customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jundiai,2011663e9f984916c24b717a3ab6c802,SP,00d7812c158831a996a6b3f4698643b5,13212,2026-04-01T05:37:12.495914,/api/v1/data/customers
brasilia,73b4e854ef8cd9b58571a4cc547c72b3,DF,6c8a79f1eba093cbfd4fbc28c06fccf7,70740,2026-04-01T05:37:12.495914,/api/v1/data/customers
teresopolis,7ec5b53960d508118d7a3126af968d44,RJ,edfa9c76eb9296cf40024cc3b079ed95,25953,2026-04-01T05:37:12.495914,/api/v1/data/customers
uberlandia,bebae093f4094a228504a731abe54904,MG,39b7630b1953fd58c8a23a56a3b9d081,38408,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,e59226c1c08349e76042d5003a572304,MG,46980e881c4c3f70d0b9a09a7b61ad56,30150,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao joao del rei,a7b21a6a3ce44761ce4955ab0ca3c99e,MG,c89baff4e3b659c48ebff23a7767799b,36305,2026-04-01T05:37:12.495914,/api/v1/data/customers
riqueza,f3495edf5a110bcf9a3009dc6d61a3ba,SC,1e326383916883a6eb76408184f35cd8,89895,2026-04-01T05:37:12.495914,/api/v1/data/customers
ribeirao preto,f0ef2f6da4701a305e1ae7f0a1b6ef24,SP,310647380793836bfa5b7b6b3f518423,14095,2026-04-01T05:37:12.495914,/api/v1/data/customers
niteroi,68b8c86408d7f6fe483107fa73f4dca4,RJ,6148c0fb32e5c7352da8656b9b34ec60,24340,2026-04-01T05:37:12.495914,/api/v1/data/customers
armacao dos buzios,b50f1cc40e82d3fe0a7226fe9ee7cd8e,RJ,ebedc15045555e7ed624ff7da267c611,28950,2026-04-01T05:37:12.495914,/api/v1/data/customers
barra do pirai,9357df5cd335e221640e65e674eeb3ff,RJ,e06ffff2eaad0b6c96660a260e43d8aa,27130,2026-04-01T05:37:12.495914,/api/v1/data/customers
barra do garcas,2f6dfea8a3388d1f025e78ec17369d09,MT,7ecc5251c43bab8ab38923eb2a03e291,78600,2026-04-01T05:37:12.495914,/api/v1/data/customers
piracaia,1dcdf6ec97f49ddecccb0ef350ff7f07,SP,0488328f0b499963e32a37fa42a20ca0,12970,2026-04-01T05:37:12.495914,/api/v1/data/customers
luis eduardo magalhaes,b2e3d091b5b6524577a1b12c46729c8a,BA,8f561d175bdb03d96bfb53f1f07401f5,47850,2026-04-01T05:37:12.495914,/api/v1/data/customers
guaruja,4865ae2e1e65f3f21f22e0d481915868,SP,e82202695efe8aa20305248f9ca18c64,11471,2026-04-01T05:37:12.495914,/api/v1/data/customers
santo andre,e997d50cc8d98d1c7445f8e6e79c9852,SP,96650c11077cfc66314c146a582280aa,09080,2026-04-01T05:37:12.495914,/api/v1/data/customers
guaratingueta,7b7e5711bfaa0c6b06bc6328453fae8b,SP,1564b1f6276f1ceea293600222a947ab,12510,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,99ebcd13bb5b88f4acd805f7890567ad,MG,0306e708bc20c7e3517227bbffbe5959,30220,2026-04-01T05:37:12.495914,/api/v1/data/customers
guaicara,967f07926e114ea00b83b7eb86a81aa8,SP,498d439886cc7688715f678c90c7004e,16430,2026-04-01T05:37:12.495914,/api/v1/data/customers
patos de minas,ee31ded212eed1912b5141ced4ff9271,MG,19b6e287f054adebe9c948e723d18740,38705,2026-04-01T05:37:12.495914,/api/v1/data/customers
juiz de fora,86e7fdb61f1420ad74c33dcfadd833fb,MG,b633def81870b841c12f96545110cbbb,36035,2026-04-01T05:37:12.495914,/api/v1/data/customers
embu das artes,35f895b0df1f9b6ba0f64e1d7c0874c0,SP,8476f20594a14e575f2a2cf36c29916e,06835,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,30ff74ba6ed04c0069481436021bc4aa,SP,5cfc9643603c095fd7ed86a50fa17887,04911,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,d4af02c83608285f0bd9ff891130c980,MG,54e2cf457ebccf1c8b95760afa7c44ad,30350,2026-04-01T05:37:12.495914,/api/v1/data/customers
osasco,26397f9b3de2b37e5d21fdfe45d4dd07,SP,cb5de55fa00bdce3b35ba4870d33ba1e,06150,2026-04-01T05:37:12.495914,/api/v1/data/customers
santo andre,13a71d9aec2b8b2dfdc823428885df9f,SP,45bf1e84a67fc16098d43641f0be50aa,09290,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio verde,5adc6c741e2d12be2f0e28f39f406e3f,GO,a39d31aebdae35fa38301e63ec1a711f,75909,2026-04-01T05:37:12.495914,/api/v1/data/customers
florianopolis,9468a602ccd6dc84292052d0cb8a5548,SC,10ab0aee5c019068592cd02470eb9074,88080,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,9cfb0df685121979aeb180fca03b8ae5,SP,0e107dcc5202d6a2100f7625a883955f,01046,2026-04-01T05:37:12.495914,/api/v1/data/customers
unai,fad50c331c2852605dceb3e6d4f407af,MG,5f6b45087ffdcdb0d0df81165b884ab8,38610,2026-04-01T05:37:12.495914,/api/v1/data/customers
barra velha,8ed6117c357c24a9dec01793baf6a633,SC,f16a1c72ac2205b12c667fec104005d0,88390,2026-04-01T05:37:12.495914,/api/v1/data/customers
teresina,e9706926b9ad9d60d5512eb6b35b78dc,PI,8beb8c43092e0a6c29050ed93e2c15b4,64049,2026-04-01T05:37:12.495914,/api/v1/data/customers
pojuca,721f571d9151b56034a0bdaf68f675fd,BA,75724ea557ca552aa2db277f1e83d740,48120,2026-04-01T05:37:12.495914,/api/v1/data/customers
caldas novas,a7b3bd7ba727dae2bc4a68b78b7a7c64,GO,86f5ea139f5fb8d91a5a340d85b128e4,75690,2026-04-01T05:37:12.495914,/api/v1/data/customers
uberlandia,f9838c605267c6c32feb7159929c2200,MG,7d8b6151fc4a95213c0e97795fa0f496,38414,2026-04-01T05:37:12.495914,/api/v1/data/customers
joinville,b43190595a282dad80ccae2c10dd715a,SC,67eaf8d467b1997da697f2626bd9a179,89230,2026-04-01T05:37:12.495914,/api/v1/data/customers
unai,63ac9058c1f1f1ec7f174e8d80d36ae9,MG,6e333942859ee2b644a75f42da7b1c5a,38610,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,9c2203adbf4d1a125282d868ee0df322,SP,4664f627d5c347246564d2df85a394d3,01509,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,9886facc8bd2f4fd2d3cb6295c493b96,SP,daf8072197465eabacb942e6f644585a,04917,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,3dfd713792fd5ddc4ffedb9ea5fd9318,SP,f9538d66bfe1de92870c834eaa62db8f,05881,2026-04-01T05:37:12.495914,/api/v1/data/customers
braganca paulista,a7de9d0485ae7a49baa9c2bb70d49464,SP,e601188dfe8db2615145f9466aaa8a39,12919,2026-04-01T05:37:12.495914,/api/v1/data/customers
piao,95d2bac8c1d115b9c5291fba7b9186aa,RJ,9ff7135aea0637eaa06824d25db0741b,25884,2026-04-01T05:37:12.495914,/api/v1/data/customers
natal,24d945b1286e8a0d63718f7e90c272df,RN,f44b655b40aa692aaed9327b403ba3b5,59067,2026-04-01T05:37:12.495914,/api/v1/data/customers
balneario picarras,04eafb40a16989307464f27f1fed8907,SC,d0b9a20f4efe329f146c1954fb3fb019,88380,2026-04-01T05:37:12.495914,/api/v1/data/customers
uberaba,9c6ddba61e8aaf823ff96b25337238c7,MG,c5362308361f987c960c106c0a88f5ab,38067,2026-04-01T05:37:12.495914,/api/v1/data/customers
porto alegre,677569aeadbd20c685728650b69130fb,RS,e58cf50a4d86571dd9db56eb1241751f,90050,2026-04-01T05:37:12.495914,/api/v1/data/customers
americana,0c11fa556f26997671eaeb09e029bc73,SP,445303938ffc592a9c9db7dacb942a25,13465,2026-04-01T05:37:12.495914,/api/v1/data/customers
ouro fino,2308f7af7226e2922e8f3612783bf836,MG,032c36a3e0e337f241a5910aa6ef3077,37570,2026-04-01T05:37:12.495914,/api/v1/data/customers
brasilia,9d2c0f3c2ae02ed2417fcc7f49fa747d,DF,b87e9302c8c49829475220942bb14088,70275,2026-04-01T05:37:12.495914,/api/v1/data/customers
pelotas,ab8f0f8aebb8b6b7369a7aee659fdcb1,RS,ddaf2f63748bd1251f364fb511cf6fe4,96083,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao manuel,77104608a51ca163093b261e44fc8cd3,SP,ede1f1d3e3e1ffad65670d87556c74c4,18650,2026-04-01T05:37:12.495914,/api/v1/data/customers
guarulhos,0ccc218a4ae96c625b76f6156fd0d65f,SP,ae489dd437e52f25ef2e094a75141396,07094,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio verde,bf7fb138f49700e3b2909aa550389e35,GO,2ede5d381277b8cb576cee5c928f18b8,75907,2026-04-01T05:37:12.495914,/api/v1/data/customers
cachoeira do sul,eeb4e8c7ec332a97a5f407a634f69cdb,RS,da4f111c2d1cbf0d1a861edac906e48f,96508,2026-04-01T05:37:12.495914,/api/v1/data/customers
conceicao do mato dentro,55dbac78636b1d8d76aeea44bc63e515,MG,b2beb031719c7f5386b406abda5d5d44,35860,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,fa326e9c35ae7f61dd83e1e13a6b8353,RJ,7a08dd88ce7a21d946f60896cf937b83,23050,2026-04-01T05:37:12.495914,/api/v1/data/customers
espera feliz,858b146159ac030801e72d01ceecfb45,MG,e4854d6a0f6c3b8bbb46e4cb1a9f6eba,36830,2026-04-01T05:37:12.495914,/api/v1/data/customers
pinheiro machado,126c07766dc7ac241d1147197509edc7,RS,89232715b456747c17c31663f25e6453,96470,2026-04-01T05:37:12.495914,/api/v1/data/customers
arapoti,b99c8d76b04307827e285362acbfeb98,PR,13b7ead8ba1531e08ca813488641c12e,84990,2026-04-01T05:37:12.495914,/api/v1/data/customers
pirapora do bom jesus,4bd7d9bda2306bd1bea06503212e6aba,SP,4871682afc3f9da583f0131dfddc60ed,06550,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,36f86f4abe21fa4ef147816fe0f90ef0,SP,e665fbf7cedcbba1cffab417626c1a70,01309,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,4400c2f06f6977a6fdd6a2b6d0408306,SP,26053478a7e02ab5fa35cb8bcb65ee14,03371,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao miguel do oeste,e476fcea99c9ce561bfdd36692edcbd0,SC,abb834f676daeee16351467bad0450f7,89900,2026-04-01T05:37:12.495914,/api/v1/data/customers
serra,17b6b7850070f21ce0cb8288fb80a606,ES,b888d4e8f85e9d3de8e234db65a87cd8,29168,2026-04-01T05:37:12.495914,/api/v1/data/customers
riolandia,7cf02d88fe787d3973ab2415d3d9faf4,SP,ed0974b9342430fd765dddc10484f75f,15495,2026-04-01T05:37:12.495914,/api/v1/data/customers
lavras,d3d14e3778714a38a67735307ac56a73,MG,f4f2d85371955b0e254ce594fcf09a0d,37200,2026-04-01T05:37:12.495914,/api/v1/data/customers
osasco,9af7632712dff734a555759e4ffd8826,SP,db2c7ccb9058f3fb2863b41dbba8580d,06065,2026-04-01T05:37:12.495914,/api/v1/data/customers
ilhabela,f680ea76654a400d48f8ca6d16a20442,SP,916264d8ad4f14f096a33c663343178c,11630,2026-04-01T05:37:12.495914,/api/v1/data/customers
pontal,a3e063a0fa6c25bbb150f73f9ac2ff91,SP,a77f14b2f8865a4e64ec60d9f116b55b,14180,2026-04-01T05:37:12.495914,/api/v1/data/customers
salvador,efdf541ad73f267d253cd8bee7624f87,BA,911028998e6075d84270355a31785b3d,41830,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,78cfeec6e3001828529400f0cb18c8cf,RJ,9407262ed391a65dd55d3e0d31866002,22740,2026-04-01T05:37:12.495914,/api/v1/data/customers
embu das artes,618574d8de4772230f589e9e6bc858c2,SP,5dd8535d927b30b62c8b452c5fdd5c42,06813,2026-04-01T05:37:12.495914,/api/v1/data/customers
assuncao,9a237694d5e6ec690282d214bab91bf2,PB,0bdb1b5e412a2098545a552a2c091686,58685,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,fcd60251e4d59045571d074bc66bed86,SP,f6955f802b2c8d4d88d57fb384f049c5,04852,2026-04-01T05:37:12.495914,/api/v1/data/customers
gravatai,4b80ef6eb0f70e5ab41bc1739a5cd827,RS,1726f6108529fb80dcbb85cc0f544c75,94155,2026-04-01T05:37:12.495914,/api/v1/data/customers
montes claros,208a7903419114bd010ef2f516d19b4d,MG,4859987c60ae8e304bb98146180152ae,39400,2026-04-01T05:37:12.495914,/api/v1/data/customers
barra mansa,e5b126f41141f1f935266d68e6df0fad,RJ,10cbd23925cae38cebb4118a425b1fd9,27335,2026-04-01T05:37:12.495914,/api/v1/data/customers
salvador,cc43755571b2b6b1622a65a334d5427c,BA,183d97c6495e9cd967743454253400fd,41260,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,13603df3689ff937c6e376baf886dc9f,SP,7660a232556d0dde39c89c1cc9efda8b,02215,2026-04-01T05:37:12.495914,/api/v1/data/customers
varzea paulista,06272f95035856cac16ee21693dd7302,SP,dc1dac999319e4de0009df7ad0d02104,13225,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,65c173007e275fc6d96413ae57b242a4,SP,5af0a112b6c95817cd7776d948c15df1,04602,2026-04-01T05:37:12.495914,/api/v1/data/customers
itapolis,c636e0bd30b9ba3bab0e3069bbeae770,SP,8c79713676e402d5fda2e117bc8247c8,14900,2026-04-01T05:37:12.495914,/api/v1/data/customers
ibirite,f443e0967a2925875bb575516857ca09,MG,54f3ab19965ce967c502a42688db578c,32412,2026-04-01T05:37:12.495914,/api/v1/data/customers
guaraci,40109dddc7ee8fca0fe65c044e1faf02,PR,7a499f0679383d730d17aeb697b7addb,86620,2026-04-01T05:37:12.495914,/api/v1/data/customers
seabra,3a380b8de221b015307dedbd1d90b692,BA,4f61f987195e64cefcaaac744734ae43,46900,2026-04-01T05:37:12.495914,/api/v1/data/customers
aruja,a799759568068072e172b6ce889554fb,SP,732d307839b02bc2d3a4c26b515ea2b9,07402,2026-04-01T05:37:12.495914,/api/v1/data/customers
sertaozinho,d062f48278c4e58e2ecc80f08b65eebc,SP,380896700fdce6d125330932de4e4b69,14177,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao lourenco da serra,b8aab5319687af47f93bba374f5e2f36,SP,9ee115cbebc7010b3e6810e46d0977ff,06890,2026-04-01T05:37:12.495914,/api/v1/data/customers
botucatu,3186724acb14eb58267a37290a0a962f,SP,d6a9038cdf4315dd3d12c01ff8ce32b4,18610,2026-04-01T05:37:12.495914,/api/v1/data/customers
porto alegre,c105b81d3a6a33851246796a88ff749e,RS,de1d8c78e49871e66ae405cce55c243d,90630,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,d2d354a32e8cd619c0466eeefabd826a,RJ,4dbbae8a27b6628f4afd33cf4dde89d9,22795,2026-04-01T05:37:12.495914,/api/v1/data/customers
sertaozinho,308b338feef346dd463a7940200e4681,SP,a2029eedec80d478bb1e225326c7410d,14178,2026-04-01T05:37:12.495914,/api/v1/data/customers
parambu,0010068a73b7c56da5758c3f9e5c7375,CE,03dabd77cb0ed7a26fafe19e36b67742,63680,2026-04-01T05:37:12.495914,/api/v1/data/customers
rondonopolis,293997bf41bcd176f302d7ebc6c49684,MT,8ed7e1d78bde73150a006f32f0f4f202,78700,2026-04-01T05:37:12.495914,/api/v1/data/customers
uberlandia,76787c26641560eca7b7b6310e09f752,MG,8e2055281d566229b5926cb77be54f81,38414,2026-04-01T05:37:12.495914,/api/v1/data/customers
pedro de toledo,5a77f583f8b2edc307192e24ade6d702,SP,f0620b33e896c7e699472c9e12c1d3e2,11790,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,f2cf42d4e28d675447e5d6125721a496,SP,964b32a2a7e81683007aa664771a6ec0,04607,2026-04-01T05:37:12.495914,/api/v1/data/customers
mogi das cruzes,5e0cc56654515ef0d944ea6d58a52f37,SP,119bbf0e31a0f4740de10ad52403d0ea,08717,2026-04-01T05:37:12.495914,/api/v1/data/customers
americana,407b735b2eaad546c9f7c2eb72b1538d,SP,b91add0cf526e3af1deb10619aff244f,13478,2026-04-01T05:37:12.495914,/api/v1/data/customers
flores,3b7a43c4128db23da1f07118d415ea5a,CE,2ed6a3eda58c447a3d03d84baee994f7,62903,2026-04-01T05:37:12.495914,/api/v1/data/customers
brasilia,0332ce61f5e3f6faa4e92fe7a9d55f8d,DF,11639fd884f1d8a0faab901dc4375b90,70687,2026-04-01T05:37:12.495914,/api/v1/data/customers
ribeirao preto,052c33d5b6909c0fe63290cb7bd7c08a,SP,0cadff7d5cd315b0367ce51a17c41814,14096,2026-04-01T05:37:12.495914,/api/v1/data/customers
amambai,1e44f87bfae5a9d7d58881727051db1f,MS,34779146a256d200df2105b21e75f58f,79990,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,417157086f4579206e8054d39cdc213a,SP,2cd6628c58cae6cfbc52dc52ed9f24a6,04146,2026-04-01T05:37:12.495914,/api/v1/data/customers
diadema,6789ff94f33ec35c9ce0eccb2513fa52,SP,a97fee335dc5ba79f2d8215523610793,09951,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,d0059e82d12bd59f23e4e09b322e8d57,RJ,ddf6b5e5b8bb27ef61ddd976e9b3e37e,22763,2026-04-01T05:37:12.495914,/api/v1/data/customers
palhoca,8903fd96319b50a6c641465f4e61644d,SC,2fcc0e0f845a145e12d48f98af9e98c3,88135,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,a00774e666bc2f0af970ff157ecf6f7e,SP,e47e7465e3dc440e96374b8dde062f9c,08223,2026-04-01T05:37:12.495914,/api/v1/data/customers
joao pessoa,28eee84b2c56deabb471108afe34f05a,PB,77df20310be408aef2232f007322f795,58057,2026-04-01T05:37:12.495914,/api/v1/data/customers
balneario camboriu,922881c74bf4747371821f55d4c1c5e5,SC,767c4bbed66053b2518a32b5948ca5ec,88336,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,71af36f53c0fe0b5b886ffad8154c5db,SP,c50ad45eba3033113834be479f3d92a9,05176,2026-04-01T05:37:12.495914,/api/v1/data/customers
