customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
artur nogueira,36e56a8ac30cb5b2c06bfd83c52407b9,SP,797e92a62a1f9e018d0892d3c65e72b2,13160,2026-04-01T05:37:19.234780,/api/v1/data/customers
porto alegre,711dedaffad6b733cb80c2d3a63b9c26,RS,2ad9d7ea5f6b4315a58c9f2fb19b5621,90010,2026-04-01T05:37:19.234780,/api/v1/data/customers
capanema,d9ee1a7cb4871d90758fec8a1bbbb0b0,PR,d01c8b5aaa4cfc1c329ea2fe7609ff69,85760,2026-04-01T05:37:19.234780,/api/v1/data/customers
ceu azul,e37922fce09b0c4a557f9aeb21b59466,PR,d9b5ae1c429e2d9891c6224c2ccde990,85840,2026-04-01T05:37:19.234780,/api/v1/data/customers
brasilia,8651f8ac963881cbe37ad5f57f94e220,DF,cdb6b20649c7c03cbca6c626b2248968,72210,2026-04-01T05:37:19.234780,/api/v1/data/customers
apora,b9d6a058e30a927c653a4d74412921ab,BA,7c095d9664619908c53b522e147f8ff7,48355,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,6c76d4b3946e791e65b33173ffc14da0,SP,af0450a3075f107a38cd7daadc98f990,02035,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao felix do xingu,240c865a9f8ce153b1a4a0a3aed150b9,PA,4932f15020489990d03ecef264177e0e,68380,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao roque,5429c758eacf141b7a8a16e40979c9f3,SP,cfa0256f86108d8c0cdfa164b042d862,18130,2026-04-01T05:37:19.234780,/api/v1/data/customers
porto alegre,6240919626e51b150c009ca049ba0fb8,RS,92e77de8b3b4bf1cbb3864cb7c79f9b1,91570,2026-04-01T05:37:19.234780,/api/v1/data/customers
curitiba,43ab53dd49eed1db9a84112751175d74,PR,7fa722be514d2a1c2fdcce8247a2818b,81270,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao leopoldo,623e5f6697794daaff59c39b7384a3eb,RS,f522be0944683283c4d275471fdc497c,93040,2026-04-01T05:37:19.234780,/api/v1/data/customers
jandira,5daf8c734e89f88e5305f9283e7ca135,SP,47c1a3033b8b77b3ab6e109eb4d5fdf3,06634,2026-04-01T05:37:19.234780,/api/v1/data/customers
colatina,ac71f82b7f95c8723da67b5a764ec9f7,ES,02333854bb2fa366a65a44ff189a55cb,29703,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,c4aef2591cc55955459c2c4376ee5a43,RJ,e51bed9f47ee5bd3e0d1c0e4c5b4ba40,20251,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,96a7d07a2240060934473b67ab504430,SP,28be3bd4177073ca196b0102d98c362b,04895,2026-04-01T05:37:19.234780,/api/v1/data/customers
lindoia,e5a94a4be7e4cee1fef1e15778bfa2ab,SP,69636569d82a52eca51eed643c054edd,13950,2026-04-01T05:37:19.234780,/api/v1/data/customers
cariacica,c653db387973229cb8a9f24e4bf2ff61,ES,8530c8225469b717235c2583b209bc7e,29149,2026-04-01T05:37:19.234780,/api/v1/data/customers
campos dos goytacazes,48ffb27b100e6e986744322a54733643,RJ,321bb9ecffb44694afebeba3eaff7dac,28080,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,4da1bfe6e373952b0ecbeb6b54343fb4,SP,9c330533c835ab41963b6e398914d43f,02842,2026-04-01T05:37:19.234780,/api/v1/data/customers
guarulhos,de9ebceca7f056c08928dfa4bb245205,SP,bba3f4be9f3287f353960e7730bd12cb,07183,2026-04-01T05:37:19.234780,/api/v1/data/customers
belo horizonte,77536d8531c68bbe0e3c699c084c09fe,MG,5e85d75d3e3df197f08b89a2cbaad54b,31615,2026-04-01T05:37:19.234780,/api/v1/data/customers
mogi-guacu,9d4666eebcbfaba1f04632a470ed2645,SP,ba5c66b18baf3ee85251b1890b6cc2e5,13855,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,15968abc40e20338dd5bd434c8b0ce5a,RJ,911879b8de33088daa56b8ffe9fefbd4,21230,2026-04-01T05:37:19.234780,/api/v1/data/customers
goiania,5fa0f82a676f03e58b92a9083e563fed,GO,e721506aabb0f85b3096ce77483e35cc,74370,2026-04-01T05:37:19.234780,/api/v1/data/customers
itaguai,a5e7ae88f3b312ffda6e89e6723dc4a1,RJ,9d6db5d0cd11901fcd82ac760a6e1d7e,23830,2026-04-01T05:37:19.234780,/api/v1/data/customers
goiania,03cd655937e266ad3f683fa24a217dcb,GO,5325483b48b39f15d015ca8f4310e66b,74843,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,ced32367d38a165b853d1ba2b40c5f94,SP,e4116a753c957e67c646e447c2141b2e,01527,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,31f31efcb333fcbad2b1371c8cf0fa84,SP,7c396fd4830fd04220f754e42b4e5bff,03149,2026-04-01T05:37:19.234780,/api/v1/data/customers
belem,1caacc78626d0863daa8aff89de93bb0,PA,8a8107952ac2366f408acf3e4d7e31dd,66083,2026-04-01T05:37:19.234780,/api/v1/data/customers
cha grande,0d1c2dc5009dfaf9722bc97439e6d82b,PE,e819069612699e215127ae14289c413c,55636,2026-04-01T05:37:19.234780,/api/v1/data/customers
triunfo,613578dd20ddb4ec94a6aaeb3ad67dce,RS,0d27fea6fcc6a35693bbbe15b9984313,95840,2026-04-01T05:37:19.234780,/api/v1/data/customers
brasilia,4a8f8b4023b581f949353edb7a9aa2f6,DF,2c83a7adbd3c147d4fa3074a68dd2fa6,70835,2026-04-01T05:37:19.234780,/api/v1/data/customers
renascenca,15943304541965ce9e0c9ec3a9891818,PR,db8042d926c1738f9de893fb990de370,85610,2026-04-01T05:37:19.234780,/api/v1/data/customers
cosmopolis,179e76d91b4cd478d401bf51007fe61a,SP,b0a799ebe4cfa1bf4fa1b0bc69926c9a,13152,2026-04-01T05:37:19.234780,/api/v1/data/customers
taubate,e274a4472f8b3ceac646447f71d3afce,SP,38d77e3af0505e566cd54346679fa3bd,12052,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,7a94fe72595378f349c9b20959e18ddd,SP,b133555b30eb52da3d5ae7caf81cd97a,05822,2026-04-01T05:37:19.234780,/api/v1/data/customers
aracatuba,410283cc80041c4e264bebd76d51cdad,SP,512f59bbd9160e087d2392c61a8e0a0f,16074,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao joao de meriti,444d3e995b677340acd5c8785a4515dc,RJ,f4d1502ace38b0df6f052a5544add9f4,25510,2026-04-01T05:37:19.234780,/api/v1/data/customers
lorena,eba8cd1e506b37f221a66abbcec58f80,SP,b5283f89d656dd98b1376dfb0926ae2a,12606,2026-04-01T05:37:19.234780,/api/v1/data/customers
santo andre,7dde3f61b0d6ee9bdc693d33c0f421c2,SP,5f7424458a727f1b259fc60f68f72134,09120,2026-04-01T05:37:19.234780,/api/v1/data/customers
bento goncalves,4bf0860a7a4807c9e9160cf4b6c2b33d,RS,f34184400b8c7057f5752dc2e61bae9c,95700,2026-04-01T05:37:19.234780,/api/v1/data/customers
sete lagoas,433325586e3185dc77ffd0dca92984f5,MG,b7df71fafa3490ff60491207136d9b79,35701,2026-04-01T05:37:19.234780,/api/v1/data/customers
ponta grossa,8445054b3aa0f68751e0f1ce5af349e8,PR,94374f520fa9fe75d477ecf113cae041,84064,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao jose dos campos,3de47730f7553f17b3e7bf5ea4934eb6,SP,5a30802342302d5bcef2bade8d40d847,12233,2026-04-01T05:37:19.234780,/api/v1/data/customers
niteroi,e753a8c5c00e7acb6be62acbcb6726c2,RJ,8effe94a23c55fde14edbb9ded823ccb,24220,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,e5f8e8729146fd86c86830782eadca4c,RJ,cc025521d96a3005316b61cde71907db,23087,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,d5ef627c0311f0bf2fe4488c8922d438,SP,6a5b2a807a2aca962c4badc649cb40b2,01204,2026-04-01T05:37:19.234780,/api/v1/data/customers
rondonopolis,2ae0be66802fc94032bae06b27a1ac08,MT,f8f4d8d91c73aace2c3de8982ef4e128,78740,2026-04-01T05:37:19.234780,/api/v1/data/customers
porto belo,7d4b050bcbcbf1f4c538c28a4d45842b,SC,cc71356617ae08a686129c3923ba9ed3,88210,2026-04-01T05:37:19.234780,/api/v1/data/customers
campinas,e5e3ec222154fb7a9cec5b39c1011359,SP,2a3977438f5717f0ad181840e52a14a0,13041,2026-04-01T05:37:19.234780,/api/v1/data/customers
guarulhos,e2a5b7496e1b7f7852b00fafbcd3bb52,SP,cc989a70265b71849838721cb00dfb4b,07073,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,76da52ccb9bf4415fa103e64a5a027db,SP,b031092bf5cb42969d3b234ff05965e7,05005,2026-04-01T05:37:19.234780,/api/v1/data/customers
santa cruz do rio pardo,85cf8450289e9620892ba625caeac5cb,SP,4bdd7b3cc717a2795b90f2529cfe6f43,18900,2026-04-01T05:37:19.234780,/api/v1/data/customers
santo andre,f0faa07436479fef2e7adad085956bfa,SP,9ea4cd3819443c9b23090f8eb0fb3a47,09280,2026-04-01T05:37:19.234780,/api/v1/data/customers
osasco,8c54c3840732404955dd52b4b4babe87,SP,bb2aefa00733e92169d0f4fb417e27a8,06230,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,b3e091c31147aa119a2679a245a4fd9f,RJ,1c21a64d75f6dd1bfe6208d209317dce,20040,2026-04-01T05:37:19.234780,/api/v1/data/customers
brasilia,6ee2680b4ac6f001ada0350a7960b853,DF,462483c5762cc99a7c728dc2cfb8aaf6,72631,2026-04-01T05:37:19.234780,/api/v1/data/customers
jandira,5f9642eb58e82c00f37d9a8dc5d8a364,SP,393569406c1219e748884004ec64183f,06612,2026-04-01T05:37:19.234780,/api/v1/data/customers
santo andre,10a3d7b4223ff863dad2a7238129fec0,SP,c3e8164d300ac3bc9b5b1d7d7cd5a6f5,09290,2026-04-01T05:37:19.234780,/api/v1/data/customers
pinhao,c70da07ab281d8db2e4bd3ad3a25e48a,PR,859a1bfee511f1fd5aae05064f63d88b,85170,2026-04-01T05:37:19.234780,/api/v1/data/customers
vicosa,20559261cf336c518ff02088ed84ee32,MG,347595c982a1948a26289a1c7b257a3d,36570,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,707bf1f260715b8dab6999a5b3cbfb79,SP,d042297c060b9e153d38a78fb0273f50,05782,2026-04-01T05:37:19.234780,/api/v1/data/customers
santo andre,172477606e97c0d64d80f90a7c8b3703,SP,20b1d1ac5cd3af10f2538fb45b356524,09185,2026-04-01T05:37:19.234780,/api/v1/data/customers
curitiba,132385342ab2a512324dff11db8a83a0,PR,7330a3475a2c65878c2c9b95266bef04,80320,2026-04-01T05:37:19.234780,/api/v1/data/customers
cajamar,ae8dce2bd3be3a25622d54adbaf92a27,SP,541817eb0cf6fdf6c6b111436eeeff2b,07790,2026-04-01T05:37:19.234780,/api/v1/data/customers
amparo,9dcad5209031922904ad237a92dd0969,SP,1a815ce59e04a7a2e969e0f27d370684,13904,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,58d3cf805da31cedec8f0414010cdbd8,RJ,aed3e03b42ce7b4958431e118267fb95,20550,2026-04-01T05:37:19.234780,/api/v1/data/customers
jaguaruana,e038b560ab54ed1ba07d03cabe859b7d,CE,c68b9c4617085e592c949734e98c43fc,62823,2026-04-01T05:37:19.234780,/api/v1/data/customers
ourinhos,ed7f4cea352af04e330462bdc62de02c,SP,7042babc504c3f7bdc6e77ad44094c6d,19911,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,88127bd777dd3e53ec9a97bfefbb9954,RJ,e345f64f7ac1f647ddda5d0adc85e745,22290,2026-04-01T05:37:19.234780,/api/v1/data/customers
porto alegre,deeac34ca5cf90b9a09d1c978d705463,RS,bd5d237a23d6cc6fda67a1d9e88bbce1,91140,2026-04-01T05:37:19.234780,/api/v1/data/customers
atibaia,23a238394ed31f0893206aac055f6dcb,SP,c63a0a49c83305801fd8f25be450f2c5,12951,2026-04-01T05:37:19.234780,/api/v1/data/customers
belo horizonte,a9584c57b96de5f09b0bd01550b2f612,MG,6ed6bb491ea47ae1a0b331414148c5e2,31010,2026-04-01T05:37:19.234780,/api/v1/data/customers
marica,060b1d253ccfe1196775fffc0c64eaa4,RJ,517bb62c9c04e73c6471d65259a50171,24910,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,29bafca28f3133a6055dd58892615b55,RJ,2c9844d357ffb675fe4c3d29473f2782,20770,2026-04-01T05:37:19.234780,/api/v1/data/customers
novo hamburgo,dc8b16ce0696ed593281c1fad09ca07b,RS,889609c6f8182b1814483044b58bb0b7,93548,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,2e4f63075b8436d16195ef7938855576,SP,dc2077d3fad144ac769ab2e5701b126f,04080,2026-04-01T05:37:19.234780,/api/v1/data/customers
