customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,4cc1a18dcb64f24b284b3243995340bf,RJ,bf2dab5734a07e9979eda42862cd891a,21230,2026-04-01T05:37:19.507666,/api/v1/data/customers
aperibe,04f9573f711359386b4fed690f57cd11,RJ,33ed714859d7367ea2efa578453d4b17,28495,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,35ff5c9e1014c64117a3b3f4a92fbbb6,RJ,0f3bffff7387cb92c6abada7908c6e1e,20540,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,322df87939dbce240b026201c91603ae,SP,c38301e466361fa062d52d47d4e57788,04111,2026-04-01T05:37:19.507666,/api/v1/data/customers
cianorte,580414edf10e54926b0b40b5e9bbfdd0,PR,2d49eaf79111ff286fe657aadbed5a28,87200,2026-04-01T05:37:19.507666,/api/v1/data/customers
franco da rocha,a86b2bcf75c0d9ef2fa4750bba90391a,SP,9b52ae434fceca64d2342aa00e1d673b,07803,2026-04-01T05:37:19.507666,/api/v1/data/customers
alto rio doce,45b4e602cae9db1a6d047d8dfcf8fe46,MG,9f25bf3abc2308165affa650cd99d5a8,36260,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,2142c7d73d97608791e999859ef10a2b,SP,d5937c73037c73cd2b6c3f3f332f01ca,04941,2026-04-01T05:37:19.507666,/api/v1/data/customers
belo horizonte,b42a98271ac6f75bed2e975df1bb375b,MG,a661964801ee5538806fc9b4186d1536,30411,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio claro,bb670618203f9cc6fd8b687f4c5954d6,SP,04286d6b518d663059efd891de25c596,13506,2026-04-01T05:37:19.507666,/api/v1/data/customers
medianeira,921380904189852610a023818c7706ed,PR,f25dc82607de15b924967499aef66bce,85884,2026-04-01T05:37:19.507666,/api/v1/data/customers
belo horizonte,4983427c555cd0025849dec979ef3a0a,MG,6c160c701a466801a43bf6e9ada952ef,31840,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao jose dos campos,a55beda9aafbcf83393646d566a06b86,SP,999ca6c21fe8b6f8a5accfb5949ad503,12237,2026-04-01T05:37:19.507666,/api/v1/data/customers
registro,0b8c055126a79bb506c592eea2ddb8eb,SP,9f86523d50f6768bc624252e42e938ff,11900,2026-04-01T05:37:19.507666,/api/v1/data/customers
rondonopolis,74f779df828db21f3ca61c212fe732b6,MT,cd0a79bcc77a638e1d49713d213843cf,78730,2026-04-01T05:37:19.507666,/api/v1/data/customers
joao pessoa,8649595b9d01b639788a38ecf1a1ce06,PB,55a55b65ef7f279bf0e5846a645e5ba6,58020,2026-04-01T05:37:19.507666,/api/v1/data/customers
carapicuiba,b9c44a9648797a0f874382d85596da91,SP,32ac2a355ade922e2fca78d840b5e2a4,06385,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,1e73856ff88f7317350280a958fa25e2,SP,c2624b25ee6f3b95c721752d17723529,04337,2026-04-01T05:37:19.507666,/api/v1/data/customers
nilopolis,347a3a624ac043af4bc49c2da5b01d95,RJ,43e626e91409ae19ce7726fe7597681e,26510,2026-04-01T05:37:19.507666,/api/v1/data/customers
araxa,7a44baa94800ac864c71d1f5fc3e4fb2,MG,fe42d67ea974835ff8dfca57eb3a2a5e,38183,2026-04-01T05:37:19.507666,/api/v1/data/customers
osasco,b1072d62bc4318bf70d81aab42b638ca,SP,fe59cf598a1ac9690d2fb783d3eae75b,06186,2026-04-01T05:37:19.507666,/api/v1/data/customers
sumare,16d001fca73c47f08a0340066a39d984,SP,e10520edb03a947a2af33a375a52d471,13178,2026-04-01T05:37:19.507666,/api/v1/data/customers
crato,11210f93e29a4e9a61244d1e72da8d64,CE,f011ec6a7ffc9c940ebf00a55e0e1dc5,63132,2026-04-01T05:37:19.507666,/api/v1/data/customers
maceio,a1275b13c8e2854c82b56a3264a9bc92,AL,8be6ad1922779906a9397d6727282b6a,57035,2026-04-01T05:37:19.507666,/api/v1/data/customers
campinas,838c788547330fd527ab08f59e37b65f,SP,a6725192331573b404a1183f44428739,13035,2026-04-01T05:37:19.507666,/api/v1/data/customers
santa maria do suacui,ec450e291bae7ed8a48269f2197e3f26,MG,3122dff8cffcaa49d22bc737980e79f5,39780,2026-04-01T05:37:19.507666,/api/v1/data/customers
campinas,e0cb06a5fc2c774c1e32318765851dd2,SP,e002c49d983176df64a60c97f8d9cea3,13032,2026-04-01T05:37:19.507666,/api/v1/data/customers
guarulhos,9d27866ffbda2d34aa37bf94bd3dc641,SP,86cc04e5bc655593599274e0dd520aa4,07141,2026-04-01T05:37:19.507666,/api/v1/data/customers
aracatuba,bc1a49e5761918817835505d305c704b,SP,e8a450b1f0ac1a53c7a7871f4a54b7e4,16026,2026-04-01T05:37:19.507666,/api/v1/data/customers
curitiba,d08af6caca2e5ae78e50b3e87c72d52f,PR,e0544bdce06fae70d2fb0ff8aeb9cfa5,81070,2026-04-01T05:37:19.507666,/api/v1/data/customers
niteroi,d9efd74a15c05da6c45fa60f5ef55ca1,RJ,6b2dc52b44b9c7d3c118c1800231040e,24344,2026-04-01T05:37:19.507666,/api/v1/data/customers
ouro preto,ca354beea5d55bb432fce7e6cbd5edd7,MG,f0911a59fdcd8b103c3c87226d8769c5,35400,2026-04-01T05:37:19.507666,/api/v1/data/customers
ibipora,8c615e8041af01e1fb4e74907d70a478,PR,ce57886c45ed2f903d3b45b0283f507e,86200,2026-04-01T05:37:19.507666,/api/v1/data/customers
ibira,f1cfb339a0421cf53198e968f35e87ee,SP,940dfa70f65363b04ab3442ad629f1fa,15860,2026-04-01T05:37:19.507666,/api/v1/data/customers
lavras,e4e0289744e52cb66d68ae3ad7b49bd9,MG,88526f282f270093a20893ec91b3373f,37200,2026-04-01T05:37:19.507666,/api/v1/data/customers
mairinque,81c41a9e63c59e933b90b72e8a65f1b3,SP,f30ba18c5ecb2b814dcbf77fedcbe195,18120,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,eba9e6ca7e355d15e295fabf441d3f2b,SP,1fc21efb0168e17836ceb0b8ecde05a6,05454,2026-04-01T05:37:19.507666,/api/v1/data/customers
brumadinho,7cf011f302f46ab7b5e69b6461b32d8b,MG,abbf7bd2953a81d660f8b07c9895888b,35460,2026-04-01T05:37:19.507666,/api/v1/data/customers
maringa,65443c09a5207313f5c44323398323a7,PR,f42f20a32440dc4ea57943a88ae3cdac,87010,2026-04-01T05:37:19.507666,/api/v1/data/customers
baixo guandu,63c29c68ea4ec92a4adb4792f42429db,ES,8d0029911852f3058b457b87af254636,29730,2026-04-01T05:37:19.507666,/api/v1/data/customers
votorantim,c4edb896f6e3c8753b8f8af2e6f6c7e2,SP,33e508cd7d2f90104d074ebe5dfbee81,18117,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao lourenco,2a1051b096dd40c017d64c995cf8afee,MG,415b073d153528fa1ed35a42e39945da,37470,2026-04-01T05:37:19.507666,/api/v1/data/customers
juiz de fora,d5b3ccc1309de24eb31ffe208f6b3050,MG,4224676a902730ca200b123d65797053,36035,2026-04-01T05:37:19.507666,/api/v1/data/customers
belo horizonte,402943ae9d74ed16a21da5455f419294,MG,d15605acc62833da0624a0bd2b50eeb1,30421,2026-04-01T05:37:19.507666,/api/v1/data/customers
brasilia,9193190ad33400f55c47c4e780595bd9,DF,bd4551291e7776a13a62fa67f89ea76d,72225,2026-04-01T05:37:19.507666,/api/v1/data/customers
jaragua do sul,18b117cbbdbd26006b08dc421eea3650,SC,e74f0beabd33b4d1e84e1449acd113f4,89265,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,4847ee76209123fa40e1d2bfe8618ae0,RJ,02e42ba4354c5aea7a08fc75d9f41b5f,23032,2026-04-01T05:37:19.507666,/api/v1/data/customers
campinas,60ba596d2961c16b7fb6da94f60f0f31,SP,bbf8ebcd136db1d2382c8af0715d4ca4,13050,2026-04-01T05:37:19.507666,/api/v1/data/customers
gravatai,726ff65b6ba6b18f48504f89db904963,RS,f44099e91fe66e388a73f5e4ee4ecd8c,94150,2026-04-01T05:37:19.507666,/api/v1/data/customers
mascote,0e942c2fb7b745fb2cd49f4622b0f5b6,BA,db5a09d60539b4cd0e7a45ac4a5099db,45870,2026-04-01T05:37:19.507666,/api/v1/data/customers
santos dumont,7e8a4fb5e9f3744859b69444b3d703d3,MG,df59214209bdddf5e4283e88328cc525,36240,2026-04-01T05:37:19.507666,/api/v1/data/customers
embu das artes,43782d05e9190e1425d7736ce63bb48c,SP,6428c26f2ad4ac537095a9480de6322b,06815,2026-04-01T05:37:19.507666,/api/v1/data/customers
gravatai,8fc171b51b07eca528a8a2000be5a16c,RS,76c034ebd17b086fd2527c8ec93a17bb,94190,2026-04-01T05:37:19.507666,/api/v1/data/customers
juiz de fora,5e9fc468240a6ca5418c30a89c1010ee,MG,f31b843c11a4d810ef4517f0fcaca69d,36088,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,4205cff8e8c084e073c7c3d8380b98c6,RJ,a278e5ab3d212b2c8285bdfa911b25a7,22710,2026-04-01T05:37:19.507666,/api/v1/data/customers
governador valadares,b9be4e17cb15a55a8831710d16b78c7c,MG,98f5def9f4288281f2459b7a88d24967,35057,2026-04-01T05:37:19.507666,/api/v1/data/customers
camacan,f6c018413a69afd6bbcfa38e7b392dfd,BA,964751adbadc2423f8fc9d924239fffc,45880,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,d12161a358a2d89b50d9bedd2f911207,RJ,cd48bf88423affa44f96b254ce5e6dd2,22450,2026-04-01T05:37:19.507666,/api/v1/data/customers
ubata,631ae9150948def4dfd72ad426e5fdf3,BA,120b30bc1bcce19c45e4fa7e7cc1d1e6,45550,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,a93fa626931eafc7562939f23e3fe926,SP,704815f7c7ae2993be925e2a65279b9b,04565,2026-04-01T05:37:19.507666,/api/v1/data/customers
tres rios,3c83de52146ed3ce7c9786f3cf800565,RJ,fb2f6348cd915df27a50ef11fcdf9ead,25808,2026-04-01T05:37:19.507666,/api/v1/data/customers
arapiraca,b094f9d22537cb4892ecff5504dd8172,AL,869c42460da6e3509771df17387bdd42,57312,2026-04-01T05:37:19.507666,/api/v1/data/customers
campina grande,41271485815b01707d141062315f16a8,PB,ef0a8d2605a81782c6a3c46d62a908e8,58400,2026-04-01T05:37:19.507666,/api/v1/data/customers
