customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
iconha,884cb068b728ba5182193c49d631513e,ES,991a62b62d1cb282bb7d8302cd90a6cf,29280,2026-04-01T05:36:10.210464,/api/v1/data/customers
capelinha,5e5e6470cb171508e864b8fc75379c73,MG,14c310d62bcd7be319b54b747eeaee62,39680,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,e49e2af32c3082a1fdc8f5dc5c5dee7f,MG,1fc7b8501b2c236f357f215715e6ca1e,30150,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,bc36ecb96b70fc069c568bdc3a4c0307,RJ,ac4dec1a2646006d63303bad83de6bfb,22790,2026-04-01T05:36:10.210464,/api/v1/data/customers
juazeiro,349831a25e77f136daa5f6363e8ed5df,BA,7c900ea30f36191d4d2016c82c65f708,48903,2026-04-01T05:36:10.210464,/api/v1/data/customers
pouso alegre,7238ed1e0d25683b9b65e1039e9d942b,MG,8a9a81879cbda02fa71d4addfb1a446c,37550,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao joao de meriti,d09912ab4d57d91188059d6217cff2ca,RJ,66081efeaa75cfe676170431bca81afe,25520,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,b77a36877fb9b74ab4dec5f4e939419a,SP,648c4c2cefed3d28d6af80b6ddbd7563,03478,2026-04-01T05:36:10.210464,/api/v1/data/customers
campinas,09fc8ff1b2ecc31dcfe55d4ff7e4314b,SP,da5af046669c1e45972ab1b7bcea6723,13061,2026-04-01T05:36:10.210464,/api/v1/data/customers
conceicao do araguaia,54455e3cc22a40be4253b6f3619927cb,PA,3c3a900fac26fc4018fb1735da353166,68540,2026-04-01T05:36:10.210464,/api/v1/data/customers
mairipora,4b6525e692ac07e96bb6af495504f6fb,SP,ece908ca0502def5dd56deca8a5c67d5,07600,2026-04-01T05:36:10.210464,/api/v1/data/customers
paracambi,d8b3b1bcf1aef3174859a70001a5f3fe,RJ,c2dbde192fb1869051ad7f3b46c2d9d8,26600,2026-04-01T05:36:10.210464,/api/v1/data/customers
abatia,6298ba3029dfa6658693e1b36ce1842a,PR,212dff73941d7289377ecac3f5021cd3,86460,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,6f37e3eb32985e5f552592b7e7173a33,SP,60cb71ede06779aa7fcaa2a8baceb190,08021,2026-04-01T05:36:10.210464,/api/v1/data/customers
recife,0207ca7dd6d2be6e08d8467651759bdd,PE,26fe58cca8d12c853839d4e777a1844b,51111,2026-04-01T05:36:10.210464,/api/v1/data/customers
porto alegre,0a6c498b077e72120f5bb62c3a1c2c0e,RS,0a1d505323970813602fb0a7c50aa484,91910,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,18757aadf2e55a3b1e981cf6fab87060,SP,40de78e4a77f3e6d5fdf4c5ba07809ee,05043,2026-04-01T05:36:10.210464,/api/v1/data/customers
salvador,87608b39402a92d8234efb049a82d291,BA,5f5304fdc629b6f23e333982124d4a6d,41830,2026-04-01T05:36:10.210464,/api/v1/data/customers
amelia rodrigues,b085a8b42e927ed82dab09773753b1cb,BA,81f88d694131334fec5e970bbe2100df,44230,2026-04-01T05:36:10.210464,/api/v1/data/customers
araraquara,fce904facc2ae9feb164ae30cd7e9a0b,SP,28c1bc12ebbbf90449b82276058cc6e1,14807,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,a2dbe9d0969506f1fb3b8385ad60b557,SP,9dd4042c3044677111fd7421578a8e95,03110,2026-04-01T05:36:10.210464,/api/v1/data/customers
salvador,8a2d8ef5b8f61f14709d8de117293969,BA,1c3598324e7d8c3e34e255e101a6e7a2,40435,2026-04-01T05:36:10.210464,/api/v1/data/customers
bastos,409d4315cb2f63e3efc737edfe5ebd11,SP,80a5566362b311353b8c4573f2de3670,17690,2026-04-01T05:36:10.210464,/api/v1/data/customers
montes claros,0d37f2be8271c870f6bceb81e37eb46c,MG,672a4671f579a2af1825f6a0878adb79,39400,2026-04-01T05:36:10.210464,/api/v1/data/customers
florianopolis,212b1ea1a7a445bfc0ee02ea88e2da16,SC,2fdf0e3721cc331df29ae59f11786e87,88010,2026-04-01T05:36:10.210464,/api/v1/data/customers
jundiai,5a3bb993a582c8d3042cde231649578a,SP,98e3117841a2431959d17808f04bf23c,13212,2026-04-01T05:36:10.210464,/api/v1/data/customers
curitiba,b3531ca911b938dce29950941d5d292e,PR,4a705c728ee9a493d5bce6a1639aad23,81200,2026-04-01T05:36:10.210464,/api/v1/data/customers
campinas,f0506d417d677f27a31385b606bac44a,SP,1b6d5b92615ec6c0d7dafa4002ba63be,13042,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,b59d54e1dc0ed83815e549c06a66de00,MG,09c24fd0455b599da7e5a34570ef0ac8,30380,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,6d207296a79092cb51acbeabdac7b375,SP,8d4d9bf7462701b2cfeae8f3b9f22f1e,02220,2026-04-01T05:36:10.210464,/api/v1/data/customers
marilia,d45fc45398590dded7c3589089e5e04c,SP,657a35b64b54d9b754bbfaba56d255bc,17511,2026-04-01T05:36:10.210464,/api/v1/data/customers
catanduva,5577986e87a01d8f0d0055fb5229b436,SP,16bdaa5e2c4eab5737d1b2f8795deda3,15800,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,a33c79acaa70b8dca9c354383ffa9781,SP,be95e1f88b1bea9640dc17fd5c7c9754,01232,2026-04-01T05:36:10.210464,/api/v1/data/customers
barueri,113cd3ff0105d8e9404297e07054bf04,SP,4b8c35f7dff82de048f8bcb3faceeeea,06440,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao bernardo do campo,b0fd29cea8606dd1d6022c31f77730a2,SP,b144b34fcfd688ed6872f6ac1e1dc8e5,09853,2026-04-01T05:36:10.210464,/api/v1/data/customers
niteroi,457868fc37d47fef6fdbf01dd816ecfa,RJ,05128663fa180b637c99c17d8ce05949,24110,2026-04-01T05:36:10.210464,/api/v1/data/customers
juiz de fora,fad67e7a03b7988057f8a83c285f36de,MG,4549ba22f341a2fcae487eec23de82f6,36037,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,b5664d312b4ad255a24bfa5c28324c76,MG,e62bcabd8c649ffac768ab43da02da49,30512,2026-04-01T05:36:10.210464,/api/v1/data/customers
paraiba do sul,28a1088aae1930e4e87d05707d06e4fd,RJ,12a2d9fc0fe6aa18d677aa19af240d33,25850,2026-04-01T05:36:10.210464,/api/v1/data/customers
portao,d3253f96461fec2ff7e922549f777abf,RS,c553ed39d07bd5f153310dfdc0ba657f,93180,2026-04-01T05:36:10.210464,/api/v1/data/customers
caxias,70c8d5b746f5f68a9760a6f5bc8ddc9e,MA,59323be0d75fda67f1b8493f2c56c01e,65609,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,b08fac8c0f68c7bfed763fe5d78eb557,RJ,77201436a37981c76b0650dad7b63b62,22450,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,776c9eaa90ce902fedd2ff4aed3a4d40,SP,dfdb5c973dfd5f686341555580a01032,02543,2026-04-01T05:36:10.210464,/api/v1/data/customers
candido rodrigues,fc34108ccfb5cd9c569ae7531fe9435c,SP,6eefa309faab7725bf4b9dce147e4ae6,15930,2026-04-01T05:36:10.210464,/api/v1/data/customers
joao pessoa,90349bba553ae62bed5e5d3220deb5db,PB,3f575e5c851e1ffe04a36b263cdda4c5,58059,2026-04-01T05:36:10.210464,/api/v1/data/customers
juiz de fora,d2c5dc31f86d6780700991aca2cd59cf,MG,e670025d21280a9cfff41b26531c04bf,36010,2026-04-01T05:36:10.210464,/api/v1/data/customers
santos,1ed4be846471fc0c529d51f2f8274c0a,SP,8146bee4e40885be99560ee012659bcc,11035,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,9a6f678fd57a40dc5010a7651ef0b916,SP,47af48035b043521ae27cb5061276ee1,01405,2026-04-01T05:36:10.210464,/api/v1/data/customers
hortolandia,dcc9471f85f00b6979b79ae8557274c1,SP,de7ecd21dd7491f198b39778ea19b3af,13183,2026-04-01T05:36:10.210464,/api/v1/data/customers
chapeco,605ebe3184dc4b42aa2329b78b416ce6,SC,c737d186320af1b0b2a3f107abaffe9c,89812,2026-04-01T05:36:10.210464,/api/v1/data/customers
contagem,05caeca974b480263d5037c56d9cbcff,MG,7a561ef609cd582b471f3ebd66397038,32010,2026-04-01T05:36:10.210464,/api/v1/data/customers
barueri,c14cec6645dffb638b0cbbf9daf4a557,SP,0a4e2ad7c04efe811bc08978563c7b09,06460,2026-04-01T05:36:10.210464,/api/v1/data/customers
parnaiba,a79475611d8e14741da197072d5c591b,PI,91dc8b49c822679287e3c9ff321064a1,64200,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,22dd57dda1a7124a255bec1538c5668e,SP,efcd1b1ac37b14b9b45dfc697aba1c7a,04346,2026-04-01T05:36:10.210464,/api/v1/data/customers
lagoa santa,b6276df95df35217a8d92ccc5ea93d69,MG,aef1b4d4f0a5bae44db3b7fe0c9d9d16,33400,2026-04-01T05:36:10.210464,/api/v1/data/customers
campinas,d71307c0c7df552b660c6d58721f8df6,SP,e87e24fcb31aeb4a0e579142ee2ce3d6,13085,2026-04-01T05:36:10.210464,/api/v1/data/customers
bauru,3e3fe9705a14656dceaf25cd86a7f930,SP,2f5d3bf7f71cb155e29150536d33b30c,17051,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,2cdd57ec09f3afe46c0dcf8cd8473cdd,RJ,648967ddf3cbf5a5320ebfae8e12e4c2,22790,2026-04-01T05:36:10.210464,/api/v1/data/customers
lajeado,5d4363d5a615f41111dd0cd8f0969780,RS,96e7c164f57fe5210f73c9ab17da3080,95910,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio grande da serra,a93eac6d356ee6a02cce6b74a9e9582e,SP,b74232e2a21fe1218c7f1e75bc691220,09450,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao luis,9ef0a3bfdd0307c3f1e11e12316732d3,MA,5d9991c52424c1edbb3a43df5fc4329e,65075,2026-04-01T05:36:10.210464,/api/v1/data/customers
lavras,aaf8e88f992dccd91774ed10859098f4,MG,5dc59a1629b58908328cba2818f828f5,37200,2026-04-01T05:36:10.210464,/api/v1/data/customers
cascavel,92f70647283582ec50ca1bb5794f6c90,PR,9655822fce78843a1c9fa79e6180346c,85806,2026-04-01T05:36:10.210464,/api/v1/data/customers
ponta grossa,61f36679d219b1c61d8ccf20ad0cb547,PR,f6bbb6c409185f4c1c9d6be4857f16ac,84061,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,8fc424202bec33af360dec7c974c60ce,MG,f8871d2a167b1a66c7489dbca6a77a8f,31015,2026-04-01T05:36:10.210464,/api/v1/data/customers
mamanguape,09fcda7c9853505b4e80801a1dccb90c,PB,e7d3203514e1896867c3aaf771bca72f,58280,2026-04-01T05:36:10.210464,/api/v1/data/customers
nova iguacu,bb0ca8e854a4a269f7d18895837927f7,RJ,9a365fe0fef7cd6ba1773ae9efaecc90,26261,2026-04-01T05:36:10.210464,/api/v1/data/customers
cuiaba,f6f66dd6fa586fba39dc2484d0ab4947,MT,d00e958d2e4f52203dcfb1d1a0e16400,78070,2026-04-01T05:36:10.210464,/api/v1/data/customers
niteroi,7caae07d3441f77333b6e47ce323d251,RJ,b2c72d9d87482e5f6ba18d5a8c68a93d,24315,2026-04-01T05:36:10.210464,/api/v1/data/customers
maracanau,37b1637fce7efc4438e4e9345d781600,CE,8c8599d9df59347ee1ff99500b68bd94,61905,2026-04-01T05:36:10.210464,/api/v1/data/customers
coronel vivida,ec86a47ce0050ff9be984c455dc57231,PR,333116644860dfd23cda707c267686b8,85550,2026-04-01T05:36:10.210464,/api/v1/data/customers
maracas,1a475ff9958a875936b3da7c7367212c,BA,f9b5d3c8bd2dc9c26ff00bde73171554,45360,2026-04-01T05:36:10.210464,/api/v1/data/customers
dois irmaos,eeac04e8c3bbdb160700ca457bdda435,RS,2dc3d7a1a8e362242853cfa233a8ee04,93950,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,ae9dcc4124363f82adbd2148d6e240b7,RJ,4cc53a257e7ac8a51fb35a7be04553fb,22795,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,dac2ba4d4844ffb03b2c8e4880a8405f,SP,bb80ab8ffb7d3b9f9a11b3f06eef10c3,04115,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,457aa2d8f32998f155e8d037e5833c89,MG,28a14fa019f261a7bddfc820dae8d616,30315,2026-04-01T05:36:10.210464,/api/v1/data/customers
capao bonito,3d64d81cb7d22325994c3ef4ad93d2e0,SP,c5f6047fb345ffd234cf5b26268988be,18305,2026-04-01T05:36:10.210464,/api/v1/data/customers
juiz de fora,b240cbf2b50a10ee1f80b42c56b99069,MG,c47ec91fad63554dd8fe3e33188faf7d,36026,2026-04-01T05:36:10.210464,/api/v1/data/customers
