customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
registro,6785394051d55d44a1cf44ebb2d3a4cd,SP,719c583ce63cbcb9809ef5fb9b70a784,11900,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao carlos,27fa9e9df539e6798ac824e0b86bb05e,SP,8bbf6202da669bd5559f49f84af1d218,13566,2026-04-01T05:36:24.013926,/api/v1/data/customers
parobe,9d4a035a6e506fab0cd9f7daa355d48f,RS,a273f051b6437ce1ef85ed41b454518c,95630,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,8f035924e913eacc68abf78c1b4dfe09,MG,2784eddb9ce410e1843c8cb2619758eb,30150,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,7d8c2899f9095be928b72a16b21a3e03,SP,29cc8b41698f1b32fd144e4a4f833912,01009,2026-04-01T05:36:24.013926,/api/v1/data/customers
santana de parnaiba,b566df205f7a47c71d281f90e365b938,SP,dfb2bd287d201ec136be732c21bfd4d4,06533,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,efb3830adb68fb8a89c948774388ec28,RJ,577edb526f98771b20d6db4a51d79423,22775,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,142a4e4e5238d5ff64a7cd659ec0f95e,MG,14941c46e18573d273e58109b6caa834,31310,2026-04-01T05:36:24.013926,/api/v1/data/customers
iraquara,ecd28b43cc8187e1af32bf036e6e106d,BA,19a4fb72bf8696a96c13e01bbe200dd4,46980,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio claro,bb4f1c5265a284f27dd8e6568369eb96,SP,f9ad851d41663b128a5700f2df35a02a,13500,2026-04-01T05:36:24.013926,/api/v1/data/customers
niteroi,2cfbc515734b19a3107a9e5b0cd7b250,RJ,fb729c7c87e874dfba7d6f75d40026f5,24340,2026-04-01T05:36:24.013926,/api/v1/data/customers
brasilia,a483d29b933f7cdd870da777f32e91b1,DF,f0b82de7a3f8634becc460c0ddacd858,72308,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao joao do triunfo,bc225b031d110d0b09ed6f25762f2e83,PR,63b7f76bcd7937a717b189222c61160f,84150,2026-04-01T05:36:24.013926,/api/v1/data/customers
goiania,2f0988cb17924c40151025a712206bf2,GO,47cdcc0332a7ed9adaace4ca81164618,74255,2026-04-01T05:36:24.013926,/api/v1/data/customers
itapetininga,769c490768f4f4d5287e1330dc46df92,SP,d7d3802e938372dcad74a334666b3cc3,18200,2026-04-01T05:36:24.013926,/api/v1/data/customers
fronteiras,9f102e6f6cb706fd6d34f95050a312d6,PI,b1a24cdf73b449d0b8b2b0b5ab183aa6,64690,2026-04-01T05:36:24.013926,/api/v1/data/customers
corumba,bbf3c2d882c9c723d05d821e30e4e2a2,MS,98f4f86fe9df570c8274f893eed46ef4,79304,2026-04-01T05:36:24.013926,/api/v1/data/customers
mar de espanha,ee37012fa6baf3f9535047b1d3f41d03,MG,d450425b9255b9aa6a4ab3896242d6de,36640,2026-04-01T05:36:24.013926,/api/v1/data/customers
uberaba,6acfcfaec055a8b185e30dfc1b2420f4,MG,087ab868bb3f6b87f363dcb858269645,38065,2026-04-01T05:36:24.013926,/api/v1/data/customers
cuiaba,1cb2dfb80b5dbf6750472c2183b361c9,MT,93541741ba99116c5cf5773312eff953,78080,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,911f3d97487d2d823bb88015b5a61b84,SP,7fc74b3e8f95059240d2682e9cb5fec7,04116,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao jose do rio preto,5331ac2d2ed2def738a9c200cf8ebacb,SP,d15f677a07a60a4f9720424d88ee9d67,15040,2026-04-01T05:36:24.013926,/api/v1/data/customers
santos,668e11820ada44a1b6cbf090995bee1f,SP,7247c7024156fa355889f76ce22b3d2c,11055,2026-04-01T05:36:24.013926,/api/v1/data/customers
sales,ff03c28afb14c93650bf591cb49fe327,SP,f943b83abc6dc853db41b32672451845,14980,2026-04-01T05:36:24.013926,/api/v1/data/customers
campinas,c6cb85c4524d4e9a3f0a514c5d2dbaec,SP,078d20b1cb7985e4ccbdaa047698c3c6,13046,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao jose do rio preto,61c00670f96298073332498edd20f4f3,SP,f349b18d0d0d9af0b098b59d15107ba1,15085,2026-04-01T05:36:24.013926,/api/v1/data/customers
itapira,d990271a4a5aafef194d5cd0ea385bde,SP,d3eaad8e919dac57ba5faa9ae7799e5a,13972,2026-04-01T05:36:24.013926,/api/v1/data/customers
salvador,84dbc8cadf81995826879280316b6397,BA,02f3f4574ac77170d5846d6a1a3be5e8,40285,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,feb43583b2de6fc8ae4574e60424e8e7,SP,48ad9c7c978ad8234f7e44467330dac1,02125,2026-04-01T05:36:24.013926,/api/v1/data/customers
matelandia,4b88365b45f660f21ad6d56557871ed5,PR,f8b3216eb0a8679a6f4c4ac33cc896d3,85887,2026-04-01T05:36:24.013926,/api/v1/data/customers
mairipora,2d7a042354d223815c70ee2519f72c9c,SP,d29b4e208abc401130abe8f009f988c8,07600,2026-04-01T05:36:24.013926,/api/v1/data/customers
santa barbara d'oeste,301e3c6f124f0fe3f01113bac52ca361,SP,c88c20de057349c1ac37ff886bfb9a36,13450,2026-04-01T05:36:24.013926,/api/v1/data/customers
aracatuba,8cb9c96288df5e44d44d767b4d3c4cc0,SP,7a114c4d600e1eb56f331eba875d38a6,16010,2026-04-01T05:36:24.013926,/api/v1/data/customers
criciuma,d4e67127174931f5332ed51a264cbde9,SC,23801a820f65e04ffb24bd31081857eb,88801,2026-04-01T05:36:24.013926,/api/v1/data/customers
vila velha,fb84af4d0c2aea5932979dd784b1779d,ES,69367a6967dd99df9b3719702f9eda2d,29102,2026-04-01T05:36:24.013926,/api/v1/data/customers
valenca,b626b511cecb256e0d1514d883084a38,BA,1373e04979cfa0fb2092909abbd57f25,45400,2026-04-01T05:36:24.013926,/api/v1/data/customers
santos,8a199e2d2718ecf006bad3422ed45838,SP,cc9d6fb802c1fbb8edc5f82736f790e0,11030,2026-04-01T05:36:24.013926,/api/v1/data/customers
maringa,f5e5fe72f9d970fc90546f2054e92c85,PR,20917cee243e32974933fca49feb2829,87083,2026-04-01T05:36:24.013926,/api/v1/data/customers
santo andre,4cd315dd3593bd76bfcc693ca7e62f8f,SP,e09a070a8f268fa6d89ad1582602e53d,09190,2026-04-01T05:36:24.013926,/api/v1/data/customers
extrema,90460028374bf093ad66cb3722b67b14,MG,9eb4ca952e7e366483ff31a07619cad5,37640,2026-04-01T05:36:24.013926,/api/v1/data/customers
vitoria,0af4e8ff1f457449b9586c1ffc45ccc1,ES,39dc893707cd584729686523e0eb0dd3,29057,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao jose,1783f6be6ff423505459462e62ba6482,SC,89ddfc7ce3ad8a841056475bcab7665b,88103,2026-04-01T05:36:24.013926,/api/v1/data/customers
aracaju,66febc71bf0586881bd835ddcbfd34e8,SE,7508fcee150d3d55a1f0f2f590232de2,49037,2026-04-01T05:36:24.013926,/api/v1/data/customers
divinopolis,399c6c81654067bed2b65f0265f1282b,MG,990e718a0f1677e3e5bb21eae3aa6b65,35500,2026-04-01T05:36:24.013926,/api/v1/data/customers
belem,3a6e442f93b75147358099fa79ac5358,PA,04b037a85d4c5a22c62a7f698cd8a494,66093,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,c528a3c68341dc80baec0b465fbc1c7e,SP,218e16249787ccdb7da7a9ace65f34a3,04304,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,cba41b31b4bef692a351cce574603b5e,SP,2433f2a7a441dc7f159530aa84babd67,04018,2026-04-01T05:36:24.013926,/api/v1/data/customers
campos dos goytacazes,a8675255615b3a42f92339f755cb1e04,RJ,657658dcb11a46229af44a6b6001a066,28010,2026-04-01T05:36:24.013926,/api/v1/data/customers
contagem,923de483ea3d978b748fe8b4cba86955,MG,2feb8402ee618f141168787b76e58103,32260,2026-04-01T05:36:24.013926,/api/v1/data/customers
brasilia,84e3f5e3a5b64618391c80a3df331d2a,DF,f5ae59564b848fb10564d9fe4a478465,70236,2026-04-01T05:36:24.013926,/api/v1/data/customers
mogi das cruzes,f12d5dcb7be7fb084d6054a8e30cac01,SP,7b96980be59102c59bba35b045f52067,08744,2026-04-01T05:36:24.013926,/api/v1/data/customers
alem paraiba,9d4a655962c8a0878a1a58c3ecf7cd3c,MG,0bd9702b6faa88ff1d9eb5e763cb84d5,36660,2026-04-01T05:36:24.013926,/api/v1/data/customers
araucaria,c4d2b683c330b5cc6e6ff4b3dc6fc81a,PR,cfdae7e760cff0363c41e703f3103b2b,83706,2026-04-01T05:36:24.013926,/api/v1/data/customers
dois vizinhos,f08164b2d28b71e289f92f628e7cba37,PR,5c82413b70d65c90e4f9e465c303fc82,85660,2026-04-01T05:36:24.013926,/api/v1/data/customers
venancio aires,3338b065032f601234e8696a96ae03dd,RS,714730d7c3728ff66a78c4534e83f132,95800,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,b42845800e932aa00790fd8ef2bcfa57,SP,da0161a3715285aa96579834b9ee8597,02251,2026-04-01T05:36:24.013926,/api/v1/data/customers
caxias do sul,1a8552b5f5ee891178aecf797f750d6b,RS,f37322563863005595feada30537cac1,95043,2026-04-01T05:36:24.013926,/api/v1/data/customers
sertanopolis,278ec4f5486b6a046b2a4c496d16a723,PR,1a51e2f94d8a735e9d52c5a50011c4e5,86170,2026-04-01T05:36:24.013926,/api/v1/data/customers
tres rios,99dd7595c6318adb72fb9ad507b5a3bb,RJ,40b337e5f5965988a77b7a355accbfea,25821,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,0e481f23c930890042610bab117fe8af,SP,494797a23d7e8768675ab24234fd3095,05686,2026-04-01T05:36:24.013926,/api/v1/data/customers
caxias do sul,d8de65caf938995f19d88ea2a3c08a71,RS,a368079a0bebc82daf9ee12fd8a6ccd1,95084,2026-04-01T05:36:24.013926,/api/v1/data/customers
guaruja,45da0285d7592b0548455642d83e2166,SP,6fa321819d1a53187d104c52b89ef9b2,11463,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao bernardo do campo,f1e2b8785604f68bfe418a8cf8fb5465,SP,f2e0c95f9c0e971bb561b11ecf5a95d3,09895,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,b46f9b8d7c38c845daf7cc01e856ccf4,SP,35d0b790a53b0d57ae2c785a6f27ad6b,02941,2026-04-01T05:36:24.013926,/api/v1/data/customers
praia grande,d9b7dbf7ffaea743958f87ca360d710c,SP,38e124a6ea27bb96550722fdd9811842,11722,2026-04-01T05:36:24.013926,/api/v1/data/customers
aiuruoca,885aef08653007d1b87f9576adca158b,MG,64ff649f585d5272cae837e433774395,37450,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,e6548333c31a8c8ecb9e78c48e18e35f,RJ,37a4bcd5a69907ec14e92b2472d1424e,21940,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao leopoldo,8af1d45868d3ddb8958b01865c0cf53f,RS,33cf57813cf08aafb3b3ccf15c8b10c7,93135,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,a8d898ec43cbfd26e92a6563298b8abe,SP,88bd88816f526f8e1db88c39994527a2,04470,2026-04-01T05:36:24.013926,/api/v1/data/customers
pacoti,77b4e2a15303756cc2a3b4a5d2dd3460,CE,b80e88b58eae28e9b5751561b6d61639,62770,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,c868a030c18275a4b69dec550b92a6d5,SP,6d141730d4ed0958992008a4b5ad62f3,05017,2026-04-01T05:36:24.013926,/api/v1/data/customers
ribeirao preto,145af662031450cfa8bc9201f5868ae7,SP,6b7e0bd2f677974576b696c798a82141,14027,2026-04-01T05:36:24.013926,/api/v1/data/customers
itupeva,fc0133869f49949a627e38412c914f0b,SP,d3bbb0cbff98cecee048f980b006497a,13295,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,957119c2666753f6b5f7b53809dc2c47,SP,a387d752d46438289df416efcb368aef,03104,2026-04-01T05:36:24.013926,/api/v1/data/customers
salvador,831182e069bd68b990ec3a51910370e1,BA,2884f2e224ca44cd4d5bc6c668e52506,40150,2026-04-01T05:36:24.013926,/api/v1/data/customers
limeira,b939acf224f32675a9ef981a024e8d02,SP,8f02741cc75d4bd339e94379876a4088,13484,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao sebastiao,fd1cbf66b9bd7955cc46ea70fcef8eb3,SP,8437cb35ad639338a15d5d952434aaa5,11608,2026-04-01T05:36:24.013926,/api/v1/data/customers
volta redonda,27fc1e85ea154f4ad91805cf8ce1fb55,RJ,7f2293fcdddb291f4e23e0f5d94bc2b6,27288,2026-04-01T05:36:24.013926,/api/v1/data/customers
glicerio,bd5a9cf926384411a6c2f0696449a603,SP,49ec50688a497360a34fcf6a14211abd,16270,2026-04-01T05:36:24.013926,/api/v1/data/customers
cuiaba,7bffb6d111f174bd77cb1a8e8d737812,MT,39f9680fb5fdcb1c5a806b9a2acb8171,78035,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,1f22b24610582cb3c91d898e137f9ee3,SP,4ab8a5648f2476603ab06f5b42f457de,05757,2026-04-01T05:36:24.013926,/api/v1/data/customers
santo andre,719ee005a5a75b965d95e367a1be7caf,SP,967a2e5063509efa377e560d5cf38661,09280,2026-04-01T05:36:24.013926,/api/v1/data/customers
jaboatao dos guararapes,b913254d0a363ec86cc513abbefd6ee8,PE,c51b05929079be99aeab2ca8e64ff73a,54400,2026-04-01T05:36:24.013926,/api/v1/data/customers
brasilia,4d30d32398120943b2a800664e7cd180,DF,502cc5f92b484e9db94c93d5cc6b7a8e,71680,2026-04-01T05:36:24.013926,/api/v1/data/customers
curitiba,0277e884f6fcd7d9610836744bc7e8a5,PR,70f9736b687cf33ed2b9d8942eacb498,81220,2026-04-01T05:36:24.013926,/api/v1/data/customers
teresina,9cc1ab706200b513b1940668dc1a206b,PI,7ab1135dd24d604747b44c69823c5ef0,64080,2026-04-01T05:36:24.013926,/api/v1/data/customers
dois corregos,139ad5935441608eb667751ae74b26d0,SP,d54a1980d188a90dd6f738cbd96353d9,17300,2026-04-01T05:36:24.013926,/api/v1/data/customers
palmas,48d9269e44b63f369a6eeb4024456cfd,TO,b4c50a347f504c086ba2bf11bf8af5c8,77023,2026-04-01T05:36:24.013926,/api/v1/data/customers
nova iguacu,0edc831063e713610ad25d10ffb74848,RJ,d409c5590a75603ae1fe24d66d5008c7,26296,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,e28efbf584feac07e4fc74789999a8e6,SP,ac16af5a67d8afc81afb0bf511cd0ffb,08270,2026-04-01T05:36:24.013926,/api/v1/data/customers
duartina,f199a88e43318ed6123809a929e93f69,SP,bc5b74743b541a6a6811d2d8c67a9615,17470,2026-04-01T05:36:24.013926,/api/v1/data/customers
caruaru,5f48af50fd9393286c1016a7e62bcc1d,PE,a542adc7c16e1f4f85bf94f4bc164a14,55026,2026-04-01T05:36:24.013926,/api/v1/data/customers
marilia,d93762da7e60d37f9d0293356feadba2,SP,169502e0aba22c4cc43001e96d36872e,17514,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,0b1fc574ab47a7abfdeb3a4109301b03,SP,49e7b8b9e0340eda3efe286a8c35e77a,04144,2026-04-01T05:36:24.013926,/api/v1/data/customers
presidente dutra,b964c2f3a1d4cafb7d6f0ea22fd7c62d,MA,b33223d07508d612901c0350d1cfe054,65760,2026-04-01T05:36:24.013926,/api/v1/data/customers
mogi das cruzes,ee07f0974feb4a672378f9d64be40dca,SP,c8719daeeef7cbe7f55a89085a405e78,08780,2026-04-01T05:36:24.013926,/api/v1/data/customers
vitoria,4e2edc825b43010a5ca8a1002dbf0e5b,ES,bb89e4f51744df82ecb801818a153037,29047,2026-04-01T05:36:24.013926,/api/v1/data/customers
natal,c6e463b36b4151c925d25041e83158dd,RN,b8b468fcb7dd44194b4aecb89c8fc103,59010,2026-04-01T05:36:24.013926,/api/v1/data/customers
guarulhos,ac4e328e156057d602bb4d7b146d5468,SP,b7691a211ab550e0b5f3bf33ade5f5be,07041,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,e3f99c719b14b43fd286740c5d8a7171,MG,0f4054aa9ac17890e078d931362ae93a,31050,2026-04-01T05:36:24.013926,/api/v1/data/customers
tupa,1dba772601939807153437cde6fa35b1,SP,c88d1a19fc18b3daad7e622865967a78,17601,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,7025bf2c3dca2e1d48f783533403e776,SP,9491c195b742b5efc634c2020eeea244,08391,2026-04-01T05:36:24.013926,/api/v1/data/customers
crissiumal,af1a1b36e6fec8d5e9afb04504ceefd6,RS,c24418a742a0d8fdf59827fd30d5e01e,98640,2026-04-01T05:36:24.013926,/api/v1/data/customers
