customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belem,cc0375db490f28340c99213435819839,PA,da4cc4e2ac4d719b70b3d98f1733dcce,66080,2026-04-01T05:36:53.403202,/api/v1/data/customers
campinas,336fbae7f609704cbff29abfa3c5cf87,SP,d253bee698fca642ccc22a96dcb14876,13092,2026-04-01T05:36:53.403202,/api/v1/data/customers
juiz de fora,df8ba36985499adbec368f3486626d25,MG,811a64d5765612c8b8727cd2990e77e6,36037,2026-04-01T05:36:53.403202,/api/v1/data/customers
osasco,6d6aa63412ccf15848169b197b9bf310,SP,511a63b7576ce184899b56605b8a8bc5,06036,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao jose dos campos,f72e6726c968412453cd6d21629572cc,SP,996bf61e02442534789e96e4628b5754,12240,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,43a7dec98e9ec118d59b430191944a29,RJ,908aa5b54fe4493588c5db2cf08199a5,22713,2026-04-01T05:36:53.403202,/api/v1/data/customers
curitiba,c2a245ef579dd7e4212f9bbf9a4d8cdf,PR,5b9102c033e98918ec6bbffa97684fa0,82600,2026-04-01T05:36:53.403202,/api/v1/data/customers
vila velha,06958f45f5a2881a4e60eb8f7283b2be,ES,82bfbf46460888766adb640d884aa52d,29100,2026-04-01T05:36:53.403202,/api/v1/data/customers
quatro barras,0383cb4f0f80f571863a2542410f51e0,PR,6a449edf2ca1d673c2f19ad18ff1f1b7,83420,2026-04-01T05:36:53.403202,/api/v1/data/customers
itauna,940526d0df4938d234d0a900268106c4,MG,a0c241dec798f1624d120b0be72d7377,35681,2026-04-01T05:36:53.403202,/api/v1/data/customers
alto araguaia,99aed5ee153dc29a704ba0aa13056d2f,MT,b0eb9da054d6c677ba2cebec794b7c4f,78780,2026-04-01T05:36:53.403202,/api/v1/data/customers
belem,4018093ea989c2f03959f6d71226faf3,PA,e818fc47ece813da7d37922e3b64fd11,66635,2026-04-01T05:36:53.403202,/api/v1/data/customers
porto seguro,baab884348d4ad90d893b3551521aaba,BA,37cc3e75e39bb11d75a1982ac0d07c17,45810,2026-04-01T05:36:53.403202,/api/v1/data/customers
contagem,eccbb8dbe5b62208582b1d3325aa124d,MG,a7dd9e5cb1bcae5f6386297d6f97d0e9,32340,2026-04-01T05:36:53.403202,/api/v1/data/customers
tuparetama,aa4de5c6bc43c3b768146a6ac560b1ee,PE,56d24be1ee194de7b0a49750e0385241,56760,2026-04-01T05:36:53.403202,/api/v1/data/customers
vila velha,5e05e1280df37ecd4d1d46e63c720a36,ES,bf664c530599b952bc4e98eb9b742fab,29101,2026-04-01T05:36:53.403202,/api/v1/data/customers
mogi das cruzes,1bed328bed3e5501868523f4d8a3b646,SP,1efb4a0f5e6617e5441eb67e2a176067,08773,2026-04-01T05:36:53.403202,/api/v1/data/customers
itapeva,4bf085b925c646ce8c6b130fd67438ee,SP,e7317fbe56bb2312a809b11f1b602523,18409,2026-04-01T05:36:53.403202,/api/v1/data/customers
franco da rocha,59e1cee5d1efd103459268e1855ee787,SP,4510a0e4fc6ceb23297aa7ead68d640b,07803,2026-04-01T05:36:53.403202,/api/v1/data/customers
sorocaba,4fc4a9bfcab21c64c43f8475ff3a6e4b,SP,017c5a91ab1759799a4d68be8091b8ab,18020,2026-04-01T05:36:53.403202,/api/v1/data/customers
capivari,1322270a8d20f212f2a5b45d3c14fd66,SP,a24587c47d40ff560266576b543d16d8,13360,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,b640f7a9fd6f58ec73ddc1b9a20922f4,SP,f9e7b09ef2e4767e0d47a2cfee88296e,01230,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,070571ebd72c8abf80e793aa0faa32f8,RJ,ce062bc310d6e7ef233195118e090f1e,22080,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,e4c53da258cc13caed58472b9dc974bf,SP,417bad2a750c8f7149b42cf699adc0d4,04789,2026-04-01T05:36:53.403202,/api/v1/data/customers
major vieira,2ba25daf9792793cb287dd8d0390d8e5,SC,c0ef37e745e3e5a7d172e900c5e5ccef,89480,2026-04-01T05:36:53.403202,/api/v1/data/customers
guarulhos,80dd6889d1cd0b80f9ff71789a835f18,SP,e1953c90ac89e51d2a22932191ce0c43,07140,2026-04-01T05:36:53.403202,/api/v1/data/customers
piumhii,174d8398e18f661e844e419660c4fc36,MG,1fc08d2535901f6cca835ff37558a94e,37925,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,e705e099e9e08d5b78c6416381dd0728,MG,a9004f180c4a46d9bbf6790a2fc2a3be,30770,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,e0b89d3345cbf9eaaa1bb96aef164b22,RJ,df9a45df92e7a3d3b143bb47ffe05d7d,21321,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,ccef1b0140b0978b6b1bbc28e54262e7,SP,fd20fc2b1ff034f4cec1599237797ffb,05201,2026-04-01T05:36:53.403202,/api/v1/data/customers
tocantinopolis,6427d03ab887d0eaa03271f68550c277,TO,99601f98045afe4647831e9fbc3e9db9,77900,2026-04-01T05:36:53.403202,/api/v1/data/customers
atibaia,a6df8d7ce4d964e64ad1103730ffbc4c,SP,5a21363c92f912e70cb482c96bc03af3,12942,2026-04-01T05:36:53.403202,/api/v1/data/customers
governador valadares,f37806b39c94c4f2955426d5de77b4fe,MG,164034d842a1685fbfcd16525cb31bb3,35065,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,c7041f9f3e88d79bf3c9f3bd1d9e6786,SP,dfbf50eeb9fe8d91e69b973266cd8063,04937,2026-04-01T05:36:53.403202,/api/v1/data/customers
belem,fa201b6b789affbeac2780ea9acf8c46,PA,41dba3bb0865d951cc1ea1c58fb7134c,66033,2026-04-01T05:36:53.403202,/api/v1/data/customers
suzano,865faa061fe0302e8f2970479d04c3f1,SP,a3e76c12f64a3b204cb536c3ca332ed5,08671,2026-04-01T05:36:53.403202,/api/v1/data/customers
pocos de caldas,24f24e0a790d2078061f35039cb310fe,MG,3bb6099eaf979b4e713e6f4d228d4e20,37701,2026-04-01T05:36:53.403202,/api/v1/data/customers
barretos,7dbbcbff88444c3fcce705d185a3c024,SP,cc89b537cb7f19d25792c3234673146e,14781,2026-04-01T05:36:53.403202,/api/v1/data/customers
porto alegre,48e5d2b2d852ddbca633fe87804939cb,RS,c29fa3544a4e3c96964055e4c1a45138,91570,2026-04-01T05:36:53.403202,/api/v1/data/customers
osasco,24cf997feed504c418db4c0ea1bb9585,SP,14869ab92f14cc8a93469a18e39d2294,06018,2026-04-01T05:36:53.403202,/api/v1/data/customers
vitoria de santo antao,1d30580f1dabbd156f95dd1948a76d53,PE,a112f7591e1fede1435eed37d2a3d64b,55612,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,a9104f08d9c9512fe781cd8dd337f7ae,MG,7ceea8a1cd325cf3ada8f35d0d2ba36a,31560,2026-04-01T05:36:53.403202,/api/v1/data/customers
barra do garcas,d723777e75dcf9ef925213374d01b37c,MT,967ee07cb69460a7e1d42c7747142572,78600,2026-04-01T05:36:53.403202,/api/v1/data/customers
dom pedrito,bd9635049655c05f3ace849a74646dfc,RS,46cdd1ae646279e9b4204ec41b52d8c6,96450,2026-04-01T05:36:53.403202,/api/v1/data/customers
guarulhos,0bfc3cc0012bf277dce70f42fad57b95,SP,dfc8ac166207b0887f4123d5df99b799,07176,2026-04-01T05:36:53.403202,/api/v1/data/customers
promissao,c121e2ae79d2afd6726c8e4d09bcda58,SP,5f79836e588419d184b899436aecafe0,16370,2026-04-01T05:36:53.403202,/api/v1/data/customers
amparo,1126badc0ce9eeea60dd0fb8c2924313,SP,52516ca65414d0928486f06fda9096d1,13905,2026-04-01T05:36:53.403202,/api/v1/data/customers
itajai,c80df613ec4c52c7fd1e780f4dc4fde5,SC,79fa3eb416c3933311c949121225649f,88301,2026-04-01T05:36:53.403202,/api/v1/data/customers
mongagua,7288a010258cab7db02ffe687e39847e,SP,7dc4dd74d322e04c249ceabb0bc1c39b,11730,2026-04-01T05:36:53.403202,/api/v1/data/customers
londrina,56609d40516241d3e9fabbd86ac80c46,PR,6770e74cec70110f4c9ae23c471f2040,86042,2026-04-01T05:36:53.403202,/api/v1/data/customers
tiete,15dce1bee53a5e570eced9cedc29e302,SP,4a3db5579b3d8bcb6923779323e0189f,18530,2026-04-01T05:36:53.403202,/api/v1/data/customers
jundiai,05ecb5fcafedf08e2eff99a170b9b3c8,SP,551415a9e398fd0e5fc764c172de3c3b,13202,2026-04-01T05:36:53.403202,/api/v1/data/customers
cosmorama,3a6dee3c47643c5ef5d224144ead2499,SP,fd935de8f1961bebc9eac13a7e111682,15530,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,8b61f03aad519c33af331948c576faa9,SP,752973ef5ea4849ddb6f8091746af022,02721,2026-04-01T05:36:53.403202,/api/v1/data/customers
guarulhos,576748b78fc3b8b5eaf396c0d434c8c5,SP,099828af4ddebb23312fea28facb14c2,07240,2026-04-01T05:36:53.403202,/api/v1/data/customers
concordia,c4ac551ad523e6a4b6b0a5a6babd312c,SC,26b9edfcfdca5ddd162feeaf03b232f9,89701,2026-04-01T05:36:53.403202,/api/v1/data/customers
altamira,05c9c8bee01dca6e97b35284f55a6a34,PA,3305d37e38753e19941e19c00e848549,68372,2026-04-01T05:36:53.403202,/api/v1/data/customers
curitiba,42f6c1525163111eb6473c014a46fc68,PR,1fe07e5b013e950aa1fb7a3b5bd8db95,81490,2026-04-01T05:36:53.403202,/api/v1/data/customers
presidente dutra,407f9b965b69734ec538ebde7febf251,MA,b367207d2ca3105f76e9e428c0617da1,65760,2026-04-01T05:36:53.403202,/api/v1/data/customers
suzano,75e63d9dec3fd2f8113350b847aada4c,SP,6e8c0e15a8a6d670899110476f993044,08664,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,af3c71cdd7b17c594709c89593110601,SP,c8bd8f1a05f1ad90e30aefbe2f5dc8ff,01503,2026-04-01T05:36:53.403202,/api/v1/data/customers
patrocinio,02822ed21b96d3da2f2b7acad6b0d9e0,MG,efaa0b80003d61de4b33e5e69689ab3b,38745,2026-04-01T05:36:53.403202,/api/v1/data/customers
salvador,4285bba25f27313e67e052c29d67d0f9,BA,78e3900c0b7f386bdb293e923f12f30a,41250,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao leopoldo,7f64bfeafe266456de1f197dbbebde61,RS,399526cecdd93d45674f155913f3ee80,93030,2026-04-01T05:36:53.403202,/api/v1/data/customers
cesario lange,4826a87e5af2eb5fbfc74ec5a966f66f,SP,5695f85fe3f23ecf517d31dbd3b9b2cc,18285,2026-04-01T05:36:53.403202,/api/v1/data/customers
cascavel,8941fa318a1a672562dcbad8b27b7ec8,PR,452ec6f0c5a828ba0c282b4f699c0912,85812,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio claro,ac428239d66ecbb6daff6de83569f7bb,SP,20dcf8462b6eb47784fc9a7921ac5ca0,13500,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,acda4e3bd86587774d6a17b8e8d7e47b,SP,41fb4efcf6fc7f18a4c273be7d1b5d07,02738,2026-04-01T05:36:53.403202,/api/v1/data/customers
canoas,53849dfbee2387632eef6ed7f4deb3dc,RS,273a1f5b9953aac34f2c846403614771,92420,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,cb9f7e754714c4507e19f30f716cf99d,SP,ae9ef5852f0832516cb684ade08b18a0,05433,2026-04-01T05:36:53.403202,/api/v1/data/customers
castilho,7418c20b5b849992784b51ce99b43b1b,SP,3462632a621a8362bf4d3149b2432842,16920,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao joao de meriti,189fcd2b9b28cecd5dca3f25c2e119cc,RJ,23ebdb9110c6e8ad0310549252343abe,25540,2026-04-01T05:36:53.403202,/api/v1/data/customers
ribeirao preto,207f1f6d3f964b39a1f0eae4a03ad746,SP,0ff275ad35209e54385b80256f5bce1b,14030,2026-04-01T05:36:53.403202,/api/v1/data/customers
brasilia,d2aa33ffd2008e91aa85688b63974b7c,DF,5001f051aa4a78e73b318f9c24fc0fdd,70342,2026-04-01T05:36:53.403202,/api/v1/data/customers
valinhos,13fb43880f01c5169ed9b4fedf122823,SP,8eb5eca7b6879807fb801224555d4231,13278,2026-04-01T05:36:53.403202,/api/v1/data/customers
maringa,9838497c3447f481f14b780164c2823a,PR,cfe381533291cb6858ee08e49f6c8f96,87020,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,6bf24ac0cc80579b649a21ebb41ecd51,SP,e113cb9c49920e9c491c8d676483ebe6,04805,2026-04-01T05:36:53.403202,/api/v1/data/customers
suzano,70d8ae25f1409740224a3a7ac9e9c0d2,SP,683914877347ae94684860d33be4d025,08673,2026-04-01T05:36:53.403202,/api/v1/data/customers
pirai,9e9c658318294b4563a62a0b6b30a0bc,RJ,c027922c18d74ec6ad21668b0736b14d,27175,2026-04-01T05:36:53.403202,/api/v1/data/customers
recife,1d7dc770268b6a21bd58a278a1707794,PE,cfb82bcf7df6cc44ee0dd204e6b03fd7,50050,2026-04-01T05:36:53.403202,/api/v1/data/customers
cachoeiro de itapemirim,64e05a5658e2a963d97952707f256a7a,ES,dc1dfaa9ef5d24bea5b9103b13d253fc,29305,2026-04-01T05:36:53.403202,/api/v1/data/customers
vitoria,8a9a1deb4c40a5a158bbb0db08c821d0,ES,cbeccbbd36ddd0bcdc38ed78bdf4df13,29050,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,e5aed707ee7e99bcc46d19ccb4921bd4,RJ,d8165700afe6ac4255f5612f46e8640f,21321,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,f4cdd4fc25b538733574c54d02784e3b,SP,c0379eaf8fea020ec57ef4e788f7284e,01453,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao leopoldo,a157e911caa6af2ed1cdb37830ec8b58,RS,bdd928130d266b9cc7daf38716ea0277,93046,2026-04-01T05:36:53.403202,/api/v1/data/customers
ilheus,5fa362aece79c1e57c8501bb3fedcc6c,BA,8a2de494b1ab21895b8ebed690fa8b89,45655,2026-04-01T05:36:53.403202,/api/v1/data/customers
brasilia,a5a503bfb7b525f8176ea84c6a9389e4,DF,fe2b59e981d95ca01c7aa87b26199e2c,73105,2026-04-01T05:36:53.403202,/api/v1/data/customers
santos,664feac03a82f2dd6e04fdc6d9664df1,SP,2b2d0c9e11b425a1722f121e8031ee7f,11010,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,b1188b43f4b64ee28a2aaeb1ee35e9ad,SP,08d3cef45bac971f1ccd62a7d224a877,04692,2026-04-01T05:36:53.403202,/api/v1/data/customers
chapadao do sul,7822d16f7560fff772f780fc8b47bb24,MS,73a03e843555993655fd18215597aad5,79560,2026-04-01T05:36:53.403202,/api/v1/data/customers
sorocaba,3cd3934aefffdfaea7e25af854533526,SP,d441b8a954fcfc0cb0f72c175eb1adf3,18013,2026-04-01T05:36:53.403202,/api/v1/data/customers
taboao da serra,6670a4780229e896eb7bbe0df8e59fe4,SP,77c15d3242f5a2f966ac78412639fbd2,06764,2026-04-01T05:36:53.403202,/api/v1/data/customers
montes claros,dee3552c1fc38b7497a491fdf5e76c4b,MG,1455eed41cb077c362c1163b937e823f,39402,2026-04-01T05:36:53.403202,/api/v1/data/customers
jundiai,f5b315f45952adb68dbd409ac3261f60,SP,1b799e76c1e022f3abb60406aba3a6c5,13213,2026-04-01T05:36:53.403202,/api/v1/data/customers
sorocaba,90a04533004ef354603e2f9c3a7e13d4,SP,8f7d4578cc7c172fa6e669701c978e28,18050,2026-04-01T05:36:53.403202,/api/v1/data/customers
ribeirao pires,c09e97017a30dff59cec4317cffe3272,SP,ad7b5f94505bb6e093dd42152b62e036,09430,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,52a10e6a657afbd2032734f1e9af8428,RJ,46e3f78405802e5bc311e5b31588d8ed,20241,2026-04-01T05:36:53.403202,/api/v1/data/customers
mirassol,1bcc3cdcdb5ceed9c1a8d17195201097,SP,d9f25fb4e5e3c941baeab47061582326,15130,2026-04-01T05:36:53.403202,/api/v1/data/customers
santo andre,a41b6165704cff4b6976bdc73d9ecf05,SP,f68d9cf425ab0677fd1bc02686aeef48,09220,2026-04-01T05:36:53.403202,/api/v1/data/customers
curitiba,b362c2d95a52eaee614ed6309a832ce8,PR,f3eaa4bbb8a5fd3df7f56d04eb72a9af,80740,2026-04-01T05:36:53.403202,/api/v1/data/customers
barra bonita,5e9abe14c8328be3e6f344d342137fae,SP,528f52f67842f571a75bbfad503fe198,17340,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,b533bfd5e9b9ae57a20ba6fc4bece106,RJ,194a20432d8509f2fd3d6056cc2dce4c,22720,2026-04-01T05:36:53.403202,/api/v1/data/customers
pontalinda,b685d8c2aff49286039c7893080fba73,SP,19fb9d4c1e61c26e2a0b8d80e97b057e,15718,2026-04-01T05:36:53.403202,/api/v1/data/customers
cariacica,4be09f293c9253dbcb88709404a7477a,ES,ab57ab4e155920943304b81d9ac5495c,29146,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,043af03b39a6275a432ae36c96928a74,SP,255ac312f5ceb97163ec60f0db2eee11,03687,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,027ae9ecc616da8c33d137a1d7e40f0a,MG,136a29b51ffc988d91796134413911d7,31515,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,88196bd808ae8abe1b944efe1807b508,SP,251e658613a224723f8a077946183b20,04363,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,b822f0e0b97e90832b5bb6f3acaa018a,SP,5f4d6d5c6e1ba4dab244532c3e2c9486,05416,2026-04-01T05:36:53.403202,/api/v1/data/customers
pavao,49ceea8899f3a3c0198faa2485ca942c,MG,90b7c47e96fda16de4d167039ebd2a9b,39814,2026-04-01T05:36:53.403202,/api/v1/data/customers
maua,683b096ae164f11fdb10e1fbf526dd3c,SP,6562021a0a4fd24be820ca68ba96c2c3,09371,2026-04-01T05:36:53.403202,/api/v1/data/customers
canarana,39532dc2af2baa5bd9140a31c5c66e98,MT,5bf62dde3184c792f5b6ca13a7aa746a,78640,2026-04-01T05:36:53.403202,/api/v1/data/customers
