customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
braganca paulista,c55aad0b394cf0a1ec47686f4661c521,SP,dcccbee86a406e06fa6c71abbb9f309d,12929,2026-04-01T05:37:34.508483,/api/v1/data/customers
cubatao,e9b6f1e10bd93558fd9891138fd98158,SP,29c4f434387f5c3dec4943cf59acad99,11500,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,033230cd77689ed3080a4d79b32132d3,SP,842274dceb0b59c33217cc88a9210831,03363,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,e5969b5d6ff813ccb25b96aca4a9debb,RJ,dde5d3aa9240a195f31460f12f526ec6,21755,2026-04-01T05:37:34.508483,/api/v1/data/customers
leopoldina,c4f6e2a634a982d2b461c66925923b86,MG,4542276cfe4f43f580a2cfe631520984,36700,2026-04-01T05:37:34.508483,/api/v1/data/customers
cuiaba,da0ba1ed753b77d67d96cedbcd093500,MT,f23b4f09657d3db0dcad4daacf45e1e3,78085,2026-04-01T05:37:34.508483,/api/v1/data/customers
nova iguacu,44b521ae63ec470874a89c37fcea4c6a,RJ,a327e19095ffb086d25f7ee477c9d3c6,26276,2026-04-01T05:37:34.508483,/api/v1/data/customers
tejupa,beb4fce3cca012c819c123cb7c8b3597,SP,c85bfc424228cbea0bbbd3fce1b81979,18830,2026-04-01T05:37:34.508483,/api/v1/data/customers
xanxere,d9a97b85146c1d70a00c7048ad21e272,SC,a88e333ad3edebd486e83cc1c7c04c92,89820,2026-04-01T05:37:34.508483,/api/v1/data/customers
blumenau,1efc3e831bd27060077fa4113a602c85,SC,a616efa5c39f96dd2ac56f99b4b3b14d,89035,2026-04-01T05:37:34.508483,/api/v1/data/customers
japeri,c9018293e2dc42b66344c493bc13546e,RJ,4b58a0b63ba4c62c373e722d943a6989,26430,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,0f93ba90e798d14d87e136f1b9e56f9f,SP,c1da38f46c9e10f86a672d754b4e561d,02019,2026-04-01T05:37:34.508483,/api/v1/data/customers
santa maria,efca6623ba3c1feda8e61a3741188b4c,RS,3a869e3b9d254d4c6ead5d773b62ba63,97043,2026-04-01T05:37:34.508483,/api/v1/data/customers
salvador,b4e250c432ca2d8336fbe5e5affdddad,BA,c8933d0edfecd5412c9c5aceecef3324,41510,2026-04-01T05:37:34.508483,/api/v1/data/customers
saquarema,4cd92fd443bd63320e3220e90ca48c31,RJ,74ee08af23620cf2f8d67884cb587262,28990,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao jose dos pinhais,913f6c1bae683c704e97230b008eacd7,PR,2c189b16626aa48f8f367bfd2bdb671d,83025,2026-04-01T05:37:34.508483,/api/v1/data/customers
volta redonda,82452ba1984cdfcfb649c4628a41190c,RJ,90c329efbf418634b40f4a2a75d9331e,27277,2026-04-01T05:37:34.508483,/api/v1/data/customers
porto alegre,5786168154a608395ebb733bf42117b0,RS,f236874d6ba16e5a562687c710b0ae7c,90020,2026-04-01T05:37:34.508483,/api/v1/data/customers
conselheiro lafaiete,6cb06ad3fbccf074466f347ff0bf125d,MG,3cb25323ec420ccabf2d50b54b6ee2d5,36400,2026-04-01T05:37:34.508483,/api/v1/data/customers
barueri,ef15b3240b2083e0487762ee2978d2b8,SP,0c8761c28faa9b9930e4a9bb545905da,06434,2026-04-01T05:37:34.508483,/api/v1/data/customers
joao pessoa,8c9f9f3fa188674e6d52e4ee94fb0c07,PB,70d27d9eb0678a4ddd8b3d5b0cf40d96,58052,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,0315566ca17f35abbf61d58f3ea8b8bd,RJ,f64bd653c0a8d877bf294a9f41500dcc,20230,2026-04-01T05:37:34.508483,/api/v1/data/customers
cacapava,0040a8417928d0d5abd5169cd7877181,SP,96e147852028a3ce1d25c86f03032023,12288,2026-04-01T05:37:34.508483,/api/v1/data/customers
salvador,9f75fe65a6e57c44f6adca8ae7340bdb,BA,d08947ded9f4416c1372fd851c90679a,41745,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,9694eb57fcab7bd8fbbf7a174c9c0913,RJ,d5a1fe6e2423a6bed0629ed1e6ede746,20210,2026-04-01T05:37:34.508483,/api/v1/data/customers
santos,7bfa4c09a4da3a1d5d16296f0d1af9b1,SP,49d3a1f906a4e5b999c691112446aa9b,11030,2026-04-01T05:37:34.508483,/api/v1/data/customers
santa albertina,98430909496d03e7612968ffa53ac27c,SP,890eb4e200d53d36b2c49f3ba172887a,15750,2026-04-01T05:37:34.508483,/api/v1/data/customers
suzano,68c74d748a55f9d29e6698f4b01a0df7,SP,cb1bc069e25d9c59773c85a2e2a46713,08683,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,168fe9e12001de4aa4b035efcd035de5,RJ,b38b9c207af3b339e098f7404f80f54d,21932,2026-04-01T05:37:34.508483,/api/v1/data/customers
campina do monte alegre,2519489d405209a56e9c18d2969c9ca3,SP,c359568d138d990dd622f6115cdb5267,18245,2026-04-01T05:37:34.508483,/api/v1/data/customers
rosario do sul,009c825b4f96c0c03731ac38b6e1c6ea,RS,16adfb3d3d55b81af6248041ba561882,97590,2026-04-01T05:37:34.508483,/api/v1/data/customers
campinas,3c6484a7438cd35dcc54f53f4b945829,SP,7c6157bc4c2bae550d37b6fc445db0d5,13061,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,af26f2c3dfded71c46a19536d9d01fe7,RJ,a7852e944e9e5d5ab99513436a5f9acd,22793,2026-04-01T05:37:34.508483,/api/v1/data/customers
araras,90c953f93f2106812b1547d61fb96494,SP,6f5b8bc0cffa64578cf4994354dc2aaa,13601,2026-04-01T05:37:34.508483,/api/v1/data/customers
belem,6086de7e1996b90bb8a753cd7f83d252,PA,a5a2586f58b8c59311a2498e40256544,66020,2026-04-01T05:37:34.508483,/api/v1/data/customers
santo angelo,e89af99c5a7a7b75b0bea8f5c0d00777,RS,76e775d32aef370ef5cb282b747d7916,98803,2026-04-01T05:37:34.508483,/api/v1/data/customers
luis eduardo magalhaes,5fff39f1b59dc4d2fb96c9f19b9a484e,BA,c71c9304453701631f589b64d6aa5dce,47850,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,4a33ff609e6c3acbd466f282620422dd,SP,1cac1b2682e3911d67e9cd6c9a6c8424,03978,2026-04-01T05:37:34.508483,/api/v1/data/customers
picui,125cc79e58f69c02004d42cb9d549f4f,PB,16216be2d60a31cdbdca0f6fb820726f,58187,2026-04-01T05:37:34.508483,/api/v1/data/customers
betim,b7528f0ddb41ac295dc0cb58459adc46,MG,3644b5b6a1f536e4f864bec4106502d8,32670,2026-04-01T05:37:34.508483,/api/v1/data/customers
videira,4d4beb06959716163a97e5b3e713cea9,SC,0242712d1c9c34808dfa88c597c7b0f9,89560,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,df7f0c302322f4a233a07fb9cbddb46c,SP,7dd163b8e3d4e09daa9e16091dd6dd26,04002,2026-04-01T05:37:34.508483,/api/v1/data/customers
nova iguacu,6c43722b6d2eb07bc665b32dd753567c,RJ,ab7965e349ab9e88b977c06ac791a4d3,26255,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,7dc1821631462acf95325b46d1be5345,SP,c108425de8f34f048cee7f466200de92,03675,2026-04-01T05:37:34.508483,/api/v1/data/customers
urussanga,5f05de07772c3e69f3a019b70a0c97e9,SC,b73f9b2eb9963a26663976fff2cece8e,88840,2026-04-01T05:37:34.508483,/api/v1/data/customers
limeira,010e2bfece4b4e44fb7a6aa9c2b2b9d0,SP,9a34b2d328419c7f3be3670caea7147c,13485,2026-04-01T05:37:34.508483,/api/v1/data/customers
piracicaba,6889c34115335ccadf584370c38907cd,SP,86f44dc0c704ff00e833ebe179b9641f,13416,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,554948f6a0ae8d35fb121314372077ab,RJ,d4832e69f94e0dbd759b42e2693e3417,22051,2026-04-01T05:37:34.508483,/api/v1/data/customers
fortaleza,a8fbdfdfcd4b5f2f67dcd87ca80add6c,CE,16b4e6a5fcbd35d8b50d07c047f30d17,60541,2026-04-01T05:37:34.508483,/api/v1/data/customers
alcinopolis,4a29d9a46aaa583b699d8fca5925a84c,MS,9ab2d6dbfe92be718de529c4d7ce2a6b,79530,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,c031bf880215d40a217accde86199086,SP,33aca86429de0f71ff7118b93bb09712,01520,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,68a0f29cea50706bdffa949b1624bbd4,SP,8f3894cff7310436742b0e0e33416e70,04061,2026-04-01T05:37:34.508483,/api/v1/data/customers
recife,54c8e2af42de8737d1e0fbbef5e7416c,PE,a9ab74fb1f68a684f04a5f812efa4e4f,50875,2026-04-01T05:37:34.508483,/api/v1/data/customers
martinho campos,76c0c1cbc865dd70e1225ca35bd5f305,MG,dcb9ccbeba1a08fd27d8f50618ffbb2a,35606,2026-04-01T05:37:34.508483,/api/v1/data/customers
tucurui,d0e4ede0ade3adc750a7caa060dfb000,PA,1b3033b0a47ab66dfbe6607550bfe38d,68455,2026-04-01T05:37:34.508483,/api/v1/data/customers
araras,4442f152efb5f70fd55dcd6267d1afa4,SP,45265f9d6c53836d632f904a3c1d0f1c,13604,2026-04-01T05:37:34.508483,/api/v1/data/customers
rosana,daff41a861c8bfeb410ce43d3e2a644f,SP,4cc21ad52ca137eaaeb486c85045624d,19273,2026-04-01T05:37:34.508483,/api/v1/data/customers
campos dos goytacazes,a77d3ffac9ab3752eea01fdc7a165a1d,RJ,6b15e3697a152815337dc002d7ca3328,28030,2026-04-01T05:37:34.508483,/api/v1/data/customers
monte azul paulista,07943182709bb6fa495764dddc7a9e6c,SP,3d1ceb242379c21d0a4f11b19989a49f,14730,2026-04-01T05:37:34.508483,/api/v1/data/customers
seropedica,b0c33e271d5098a6280aeaecf3e48639,RJ,168e53571f0da076eb259eeffe98eb8d,23894,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,a79784beb25fbff75d1c62d68c1691aa,SP,524840dafddf7865ecdfbc2b364a65f2,02273,2026-04-01T05:37:34.508483,/api/v1/data/customers
blumenau,fc00541611ecadf4e775f14ea8a2a24c,SC,41b20261d87e1d3b947967a2cfc0850a,89027,2026-04-01T05:37:34.508483,/api/v1/data/customers
adamantina,fd6eb9abeb780067580abc6384a9ef39,SP,f52b9bb7a89d50d1bab49e421b1c613d,17800,2026-04-01T05:37:34.508483,/api/v1/data/customers
