customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,86a1b4e2bb98478774726fae917521e2,SP,a8d9996df2746151fe72bc5beca5ae24,02461,2026-04-01T05:37:40.918005,/api/v1/data/customers
curitiba,a4555d257db29ef5f838cec4101c5208,PR,f7be9bec658c62ab6240b44cd26c0b84,80030,2026-04-01T05:37:40.918005,/api/v1/data/customers
cariacica,ac7e033c3e1a25cfb8b46c50134804e9,ES,98155f54fc6b0201c86091b19e295942,29144,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao jose do rio preto,be83655f09f037c4a80e2590e64e9777,SP,8f8ef959704b5639f47e6be89553f9ba,15025,2026-04-01T05:37:40.918005,/api/v1/data/customers
aruja,c4acd09d0272bf794475310d5a14981f,SP,ba6f3f709c113bd3f20d316a0f0d0aa4,07402,2026-04-01T05:37:40.918005,/api/v1/data/customers
taboao da serra,31916c2ef56e3981ee1aa02ce0bec4b2,SP,5033efbf8c4c2ca17bcb3a2fe3b5b9db,06753,2026-04-01T05:37:40.918005,/api/v1/data/customers
campinas,e24fceba7ac4b1b1cd1884f05ba68e9d,SP,7410c7ed56c93d4eee17a7b7b3a75b3e,13056,2026-04-01T05:37:40.918005,/api/v1/data/customers
poco fundo,caffbdf4d70c0457c26b7f2c62c1fa8a,MG,7a372481bc2f6b080c0c860d6836b39b,37757,2026-04-01T05:37:40.918005,/api/v1/data/customers
monte aprazivel,82750cc54b85f69aa3d33e87bcbfd55c,SP,8bd394096fe3c0b6536a35812de0f403,15150,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao jose,0ec522c4497afe657106a823242c5f16,SC,ed96c39e0968372baa4b1b00ff169dd0,88104,2026-04-01T05:37:40.918005,/api/v1/data/customers
carapicuiba,91ee1e782c3e581c09b679fbf19224ea,SP,80cd449260daad10832de001429d6908,06385,2026-04-01T05:37:40.918005,/api/v1/data/customers
guarulhos,14186c553b29f6df953ead9fff17bd4d,SP,35e9d2caa31b87cc3d1ad10d72271140,07252,2026-04-01T05:37:40.918005,/api/v1/data/customers
santos,1790ea7644578180c232ae2249ee4486,SP,bbf65e7823171a84e70a495dd6c34ceb,11030,2026-04-01T05:37:40.918005,/api/v1/data/customers
piracicaba,2988ca565aa083419bccc7de500e6365,SP,269c311c118f391dcfa4803a030a90ee,13424,2026-04-01T05:37:40.918005,/api/v1/data/customers
jundiai,ca5c7d66da557d5c557b5bf6e1ef2eca,SP,7aacfddaea379541015b24732ed85ad4,13213,2026-04-01T05:37:40.918005,/api/v1/data/customers
rio de janeiro,953d151252d1305b272923cb0776a79b,RJ,c8f4f0e903ec33304d2c7a5301a94c7e,22753,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao paulo,a717d4cccf6200ea92a5047cb00364db,SP,9824bf31431205c6c2e87f32c0fd0258,01547,2026-04-01T05:37:40.918005,/api/v1/data/customers
campinas,9a742779321ef50e42cabb09ea58bfe7,SP,203443313490c84f08aadead1dbde82f,13042,2026-04-01T05:37:40.918005,/api/v1/data/customers
mogi-guacu,94411d511cb2997df74f9984543492e9,SP,b77a6fda8d224e6c228f95918b1d0855,13840,2026-04-01T05:37:40.918005,/api/v1/data/customers
salvador,495a15eb160b6c85259f568b9042ef5d,BA,1a6518cb5f8ac63190d03072e48efcdd,40296,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao paulo,b5ea961a84207096ad869de1b301bc22,SP,42c837a3d7df8cfa87de63fbc1aade2f,08021,2026-04-01T05:37:40.918005,/api/v1/data/customers
cruzeiro,391e5723fbe91b2ed053106d5c3dd6fe,SP,5570e312bd641ceba38f678cf62ca055,12710,2026-04-01T05:37:40.918005,/api/v1/data/customers
