customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
praia grande,6ee311afc0adb5663ad53868d46ba39d,SP,089b7f0bd3654dae116bbef61b197fea,11700,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,dd8d6240c3ec37c83148bb118d79cef9,RJ,0f927057a40849f90149a678f4526a92,22221,2026-04-01T05:36:23.730176,/api/v1/data/customers
belo horizonte,f7c7eee947743e900cad930670b94341,MG,5ebd246be48ec18bf3859966284333f8,30160,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,bd5a53ce0ab1105a8f94409062806014,SP,a55e19719dab7efad8d5b7b0bedf5326,04810,2026-04-01T05:36:23.730176,/api/v1/data/customers
castelandia,4577e4ca68d3865af703c2b1a260f0b7,GO,2c208e40e68580b7db16d7c9e6f0f834,75925,2026-04-01T05:36:23.730176,/api/v1/data/customers
barroso,6da05f4c39571b239acb72979c20bd71,MG,22d59fb14a6f83c307282e983523cbb4,36212,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,346b5432650859114e6043a06348af7a,RJ,bd9bc6240594ef12bfcc966fad372b6a,21061,2026-04-01T05:36:23.730176,/api/v1/data/customers
nova prata,2597d599409989ece8d776be91b17f5b,RS,92046e40af14f7f88398c748bb559cfe,95320,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao bernardo do campo,5106f2d4640d186ff66f6d4001b58146,SP,233712e2de4c0d3056502de9a9e5e8ed,09840,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,cadc94710615d9314120ae1c88de0cc8,RJ,b3464ccdbd64a631b33340fb3fc9a300,22790,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,c9449e3fd9b76b6495a0fdf2a49e4711,SP,7efd35159536b137cfb7af5ea043e523,05594,2026-04-01T05:36:23.730176,/api/v1/data/customers
serra,c19b62621627c6a7cc64d317ecdd96ed,ES,73fb607f7f03de13536aa056308f5b92,29162,2026-04-01T05:36:23.730176,/api/v1/data/customers
olimpia,d63ff5bfce18972e63ee218384877d4e,SP,1dcd0a95bf2cd96b7f46dacc94068473,15400,2026-04-01T05:36:23.730176,/api/v1/data/customers
niteroi,0bb1df1c6ebb8a342e2d1b02d3c7c312,RJ,e273e73259bf36eb8301a79b0a76b0cd,24358,2026-04-01T05:36:23.730176,/api/v1/data/customers
guarulhos,e68dc3ffc3c7c08cfd24019575d82589,SP,8f83775ececa6d64b3e419bd139fe6ff,07244,2026-04-01T05:36:23.730176,/api/v1/data/customers
itaquaquecetuba,af74cd9ba561832624ba990223437f73,SP,75a398e43d9757a4f7d6f622aeb22c47,08573,2026-04-01T05:36:23.730176,/api/v1/data/customers
primavera do leste,63fe8fccdb34a846d19bea32463008e4,MT,ee38ebb9735db2494b41d0c46b900f3d,78850,2026-04-01T05:36:23.730176,/api/v1/data/customers
diadema,681763cdf87fb901b23f8548b300f2cd,SP,bd8eb27476c9ce370bb6235abd6d3573,09920,2026-04-01T05:36:23.730176,/api/v1/data/customers
salvador,e00d37f1223d181e8f32f6f4f6f96c56,BA,be9598af30d41b2cf3cf9a24733bbc21,41920,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,114018f425b37ae57838892eb20437aa,RJ,4b46b94e144a13815eea5fedf9166e9d,20960,2026-04-01T05:36:23.730176,/api/v1/data/customers
guapimirim,bd9c26ea95121ee056c338cedb587129,RJ,a3b93376b80eb16877483aadfcb01a6a,25946,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,9f19be636564daf8c3fcc8f447490731,SP,1897d6b9cc068e7d517c7ce2b1f1e684,01008,2026-04-01T05:36:23.730176,/api/v1/data/customers
resende,716cc4c139536f08fd1ebf0a8e6806d9,RJ,d8ea9b2a0d3cf3c5322773033b9d583d,27542,2026-04-01T05:36:23.730176,/api/v1/data/customers
olho d'agua das flores,51157afd140d7bfe150232e37a295eb5,AL,6faa792efdf7c9c6eb7cfdf68aa5e581,57442,2026-04-01T05:36:23.730176,/api/v1/data/customers
uberaba,795c7957e005b7c433e0406269b6aa59,MG,95c4e4225c9477513b08afb77801543e,38010,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,ae2fb83f7060f4d1dad71255e97345d7,SP,ab0f956f72812ae4636be4e15b58031e,04523,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,e4371087909eb38cac3ee6c09832006e,DF,a881bed7e2f7cbff944e7a3be500b15a,70736,2026-04-01T05:36:23.730176,/api/v1/data/customers
promissao,336b03d1c4945f8cc9071cac87f18c4c,SP,440220052795297b56b960a064e1da96,16370,2026-04-01T05:36:23.730176,/api/v1/data/customers
joao monlevade,9e0e48f4183f1216ab4bf955b29216c7,MG,fbd10bdfa725fd272755f9dd98752105,35930,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao jose do vale do rio preto,f0eb9241899fc73d5a852f7993517e2e,RJ,f10141c61217d2797912e6b2715229e2,25780,2026-04-01T05:36:23.730176,/api/v1/data/customers
joao pessoa,62faee0a2a0c1b99966bdc94c12081d2,PB,331b42fa305e26db26e50e92344f6730,58062,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio claro,78003bdedb0e24f82a2027221622ed27,SP,60e75f3fa543f352de295b479191fecd,13506,2026-04-01T05:36:23.730176,/api/v1/data/customers
santos,5eaffe6f398a36b8683b14699bc48ae4,SP,1d3518edbf7d1c22ce7515aa11b53fed,11095,2026-04-01T05:36:23.730176,/api/v1/data/customers
contagem,73c2e0c2c8637773386d8ef6cd938a43,MG,6f61bea8c9f4a5d1cf85dcdd83cf4c35,32340,2026-04-01T05:36:23.730176,/api/v1/data/customers
suzano,4c6113ce1061af072c9e439ee436fba4,SP,264dc62a6daac49a2968fbba65fa6166,08660,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,9a64b4746d14603ca0c87861228a2001,RJ,5b4e3844e2ef0faef154b9ad572d4635,20715,2026-04-01T05:36:23.730176,/api/v1/data/customers
rondonopolis,852e01f33c5afc35bbe4c898867ca34d,MT,038a113bd44096b673f1071b5f39a587,78725,2026-04-01T05:36:23.730176,/api/v1/data/customers
jundiai,ac546480af29373387a27e4e6313665e,SP,a955261f6d0390e5b5a6d0b2698d0918,13215,2026-04-01T05:36:23.730176,/api/v1/data/customers
casca,024aee4bf3ee8fc406d58b5c47e18578,RS,c91f28d2897be83bf943056ef4cf252e,99260,2026-04-01T05:36:23.730176,/api/v1/data/customers
tiete,e010713b72d4abff34f5607c632db1c2,SP,bd8dba3e2542d2e521809f9941a902da,18530,2026-04-01T05:36:23.730176,/api/v1/data/customers
curitiba,a503450e1372c0ed9209725cf9dac71e,PR,4926b889467f4920ec3c0ba7e13d7dd1,81210,2026-04-01T05:36:23.730176,/api/v1/data/customers
adamantina,9872961494c04c3939cc4fa43bfaeb75,SP,2fafff68ec29779e3b19a41f71fba0bb,17800,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,65e8eb92d79163578ff601cd27408edb,DF,dac5a1cb9310e1531c38624d1cc518b9,71218,2026-04-01T05:36:23.730176,/api/v1/data/customers
jundiai,e98d4459ce911f6ae3aa3c9c0f3d94bd,SP,01a22e2079ea71e17313b88e5811e54a,13215,2026-04-01T05:36:23.730176,/api/v1/data/customers
belo horizonte,23ac779aa02fd8ec91b381549a60c4ca,MG,e86ced0286440ef7f4508e9ca5b084de,30380,2026-04-01T05:36:23.730176,/api/v1/data/customers
severinia,e8e4bcc30c03e247b55776f9cbe69b2d,SP,285ac32a83fba63840f4c5157cd64c40,14735,2026-04-01T05:36:23.730176,/api/v1/data/customers
videira,a036032b7517080204f9882e751fd825,SC,490a61ed149755df221ae868a6e47629,89560,2026-04-01T05:36:23.730176,/api/v1/data/customers
lages,39b67859bac381141ef9b5ea717666b0,SC,b0468c2f2573d7b6bc5bc33479785e2a,88503,2026-04-01T05:36:23.730176,/api/v1/data/customers
parnaiba,f75b1f70d9e9686eb2dfcaf128f1a747,PI,644f6f6d70be05844c4c1979e13b2122,64206,2026-04-01T05:36:23.730176,/api/v1/data/customers
boituva,4c5696df98bd6f243f9015440784bf95,SP,a75210f03380874d8d55f800f27f6b34,18550,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,219ef539aa157378fa0534c9ee774c29,SP,4cfa9d9ed1a4b7321fb592ce48766760,02043,2026-04-01T05:36:23.730176,/api/v1/data/customers
guaruja,655939edc67abc8156b1cb681af427b0,SP,61df60ca9c9f49010c88273398af9eeb,11442,2026-04-01T05:36:23.730176,/api/v1/data/customers
vila velha,73bcc45a89640ee54f87e2a4b9fb5821,ES,e9fc372958d33e7d1fa92104c8dda33f,29105,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,477d86c69046e0524d097ce4619f78c2,RJ,8b5abccd4c5a3b4e81ce4755b80a7930,20540,2026-04-01T05:36:23.730176,/api/v1/data/customers
taquara,3529b35e86160baf0aa22a9770420250,RS,0010a452c6d13139e50b57f19f52e04e,95611,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao goncalo,e7fe9e86cf2a555a204a81b274dade9b,RJ,211d7a08eb269a513b85e432ef94dac6,24435,2026-04-01T05:36:23.730176,/api/v1/data/customers
barra mansa,a31d81182a35974e456ae872e2fd62bb,RJ,ef703a9d0ca43405418d06ccd6f5c0e6,27330,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,5616f00a12a329c0e5f949253836cc6e,RJ,a5d063f216344a7470e950ff48d660d3,23033,2026-04-01T05:36:23.730176,/api/v1/data/customers
campinas,d757f3fd109b21e730d6ca8c9df50908,SP,fa9303ece2a915a96dc99ddd16da25b3,13010,2026-04-01T05:36:23.730176,/api/v1/data/customers
caxias do sul,ed8be358abd6a8b37ba8cc9d485e7bbb,RS,f1efc19f85b4823a0bfde8f77f913207,95097,2026-04-01T05:36:23.730176,/api/v1/data/customers
jacarei,59cf5cb68bd4206911ee0674d0bfb73f,SP,0d5bdf42f31f6992d213887a91bef26f,12301,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,43688fad66340b74b9c7426fe3a4aba9,RJ,500916dd05e1a0eef077815b20b9b644,23540,2026-04-01T05:36:23.730176,/api/v1/data/customers
jaboticabal,bb0c8fe6fc83eae94e358e1b9d9e6caa,SP,ba31ea04a575dfe13ef189d5dc797a5f,14870,2026-04-01T05:36:23.730176,/api/v1/data/customers
santana de parnaiba,9f3f0412d3617f00d9839f8e5a09b351,SP,11936bd0c258a86c5c276a0e90a62c9a,06543,2026-04-01T05:36:23.730176,/api/v1/data/customers
itaocara,3a602d2d1aff75fbe3ae2e7d9c3928b9,RJ,85d59a3d4359d4352f14124962ff305c,28570,2026-04-01T05:36:23.730176,/api/v1/data/customers
petropolis,9ec2d4773fd2813b090ef1bd1ee9c2bb,RJ,f64ec6d8dd29940264cd0bbb5ecade8a,25665,2026-04-01T05:36:23.730176,/api/v1/data/customers
cabo frio,f1078903d2e4453e0d1905618174a3dc,RJ,945cd1869f42eca5d04a7242ef89d0cc,28909,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,092ba73b64ddad55b77d1ad4e4f6e591,SP,2b87484d7c9e00879db6dc71cca7cd70,03805,2026-04-01T05:36:23.730176,/api/v1/data/customers
aracatuba,05a77ea6f0049cb8d1604d562e8b4c7b,SP,12c820aba9ac324f624b35910ac08e4c,16022,2026-04-01T05:36:23.730176,/api/v1/data/customers
herval d'oeste,227dd231f7494e6387059693f3311899,SC,a89231cb8f92c83bd6ab5f5ba97e10fc,89610,2026-04-01T05:36:23.730176,/api/v1/data/customers
contagem,f0e0dbba81ddae5b144193ac233c2265,MG,0b588dd082c6a0c510c790488f14a86e,32146,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,c9f18dccb20350c80e830a0f7850ca65,SP,52aa9eb8439f57b89c33d4fd29f85a56,01315,2026-04-01T05:36:23.730176,/api/v1/data/customers
mirandopolis,1f479b1d550f8519d3f950fffa557af9,SP,681fdecc35cc336d0d0ceb9fb25722fe,16800,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,b250d390781eea6c17b3599c22fb3f67,DF,18a4aad0c366c90f1486e4f8abb98d77,72603,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,0addc0618187d40767e6c49c395cc565,RJ,0d51dd334a2101e32f88b2caaf83e849,22461,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,02328f102511a876aa72a31e2a80ec3d,RJ,084eda32e5a95a9a5977273dab99ca9f,21230,2026-04-01T05:36:23.730176,/api/v1/data/customers
tangara da serra,836507d096fb2a93e1ecd7fcc252998e,MT,99b6693d3aca6d5a54d8b72529e2e58f,78300,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,4cbbcc881f9f996656c8842add4a140a,SP,7aa53d2337853b9ca0128f978b6041b9,03648,2026-04-01T05:36:23.730176,/api/v1/data/customers
ji-parana,53ccb31f1af2d83726c2943b32357f17,RO,52e6877c9c3053d30e44ae424ee6fd6d,76906,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,b26791f21e725f36e32d150c31e68c9b,SP,fcb28b060a641bcee2ebb44f1041ad46,05409,2026-04-01T05:36:23.730176,/api/v1/data/customers
sacramento,884909e6ce4397ea2d53b086601162cf,MG,83855aa953d1bda3d37b62407695a433,38190,2026-04-01T05:36:23.730176,/api/v1/data/customers
patos de minas,3aa691a5a3e2e8ae0ff8ba9fc7e30cce,MG,2bd632b67afa1fe80247d35af2ecc74c,38703,2026-04-01T05:36:23.730176,/api/v1/data/customers
mirassol d'oeste,acff3378fce5e9f4446d7c07c87fd282,MT,234a33069b304d9f4f5dc9c3b99abc24,78280,2026-04-01T05:36:23.730176,/api/v1/data/customers
araguari,23498073f7aa58164d73d99dc9a51e50,MG,5f46ee96a6c1d425dceafdf4bfa695cd,38440,2026-04-01T05:36:23.730176,/api/v1/data/customers
itarare,fae23e689afbb8d92d69b409b4d2df7b,SP,ca0d30b2dcc99f36d5a67b78fe05be30,18460,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,d87500fbc50819f8f7282cf5add00b05,SP,0049a16516d38fc2246696172a257f16,02840,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,6e9fe7caffbb72105af42923e0eba617,RJ,d9ecdaa6df22397c2509da5732257b3a,20560,2026-04-01T05:36:23.730176,/api/v1/data/customers
curitiba,04889e0130acf2e7b2de087d02994ce3,PR,e197b5ef3ad3220f87041f2475b37c81,81870,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,7588edc8a7018172fa514eaa6cd3e909,RJ,6bba23de837cf1e59f413f40a6541ff8,23570,2026-04-01T05:36:23.730176,/api/v1/data/customers
campinas,889b986c4e5762ec5892d2458167cce0,SP,a3b3611519b288e646558999d27d0e82,13091,2026-04-01T05:36:23.730176,/api/v1/data/customers
nova russas,f44874b79296f9379e81705ae1aa9a85,CE,6f5181f5390779c57a8ac958a1c548e8,62200,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,4c641eb5ac1a5a0becc4610f1084125d,SP,44482ad67ba7af317fd50e27e5f0f009,04016,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,4844981d7b634b9e219b119a435c93b7,SP,d6d5f792d1964e8f8a9dc4b72474306c,04841,2026-04-01T05:36:23.730176,/api/v1/data/customers
nova iguacu,f4898a10ff17e1b5df456b2a48322d7e,RJ,a006883f56b285d0c28eb8e83e005813,26255,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,f1cf46100438d0ef4e1916f2aef26718,RJ,63554d733e37ae21917372ed5635a0d4,23078,2026-04-01T05:36:23.730176,/api/v1/data/customers
florianopolis,6828f49c4fe2b5f50f12e6120d5ffb78,SC,09606d95d5074098dffb7cf481ab0f2d,88047,2026-04-01T05:36:23.730176,/api/v1/data/customers
guimarania,00498d14e21c58ed2feb5d5feb4cd706,MG,0a9854e7028c74302d0963fa56e77a18,38730,2026-04-01T05:36:23.730176,/api/v1/data/customers
salvador,25fd5d5e6a1ab3e25399c96c96ad49d2,BA,6ce8ed350919be94899fcab482036a90,40470,2026-04-01T05:36:23.730176,/api/v1/data/customers
carius,bd32ad637384488842111f7e21f0e5f3,CE,daa4bdb7d8bf38a540c6bf3fa379e16e,63530,2026-04-01T05:36:23.730176,/api/v1/data/customers
osasco,3ada412b472dd7ea7f5d6895a6fd3370,SP,e33df3ad85a5ef73e5c52ab705c587f7,06172,2026-04-01T05:36:23.730176,/api/v1/data/customers
aguas lindas de goias,f75cc5ac3e64181a86667dea65023268,GO,9d45542d3d4b9dbc754a65f8850e5761,72910,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao bernardo,3d1afd004bfed8121470b0e5f303d3bd,MA,96fbb1cc98ae2b32272055a157d15cf1,65550,2026-04-01T05:36:23.730176,/api/v1/data/customers
itu,b015c1b1b0b5b53f9010f8b7d95d6332,SP,050d050af169f87216bbe2475815112c,13301,2026-04-01T05:36:23.730176,/api/v1/data/customers
caxias do sul,8b704ec875dc77958ecdcd9c0a978b6d,RS,37ba3c18f4e2c152aef9e61aa2fb4ae1,95020,2026-04-01T05:36:23.730176,/api/v1/data/customers
barueri,0c4a8b93effd07ade151a4961ae8791d,SP,af4f1a4fc432b8480911a4d2f8e9dee5,06401,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao bento do sul,acbc7198e5d22a8c00ac90aceefe3172,SC,9f969d9db04ebeab0ec2c9b7ad3b5bbe,89280,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao jose dos pinhais,e8b585de845954e2d1e4cad1aaf32167,PR,142f18a4a7cd370e40b64f34baf14a6a,83055,2026-04-01T05:36:23.730176,/api/v1/data/customers
