customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao bernardo do campo,3612d49439bc99659b9e3aba3e715c79,SP,93dc2a2ebc72f2b7205be0c130cf1fa3,09780,2026-04-01T05:36:40.404194,/api/v1/data/customers
jacarei,745f4f23b7e50c87101800a29dec4d5c,SP,7dbfdf2066b75c77454633fc48f4b1ec,12324,2026-04-01T05:36:40.404194,/api/v1/data/customers
fortaleza,28f583529f2c7fd70d83af5dc9411a1b,CE,5e0ab408941a219fe6ec4bc43dbf680e,60335,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,71661755cf870f55866a79e5f3191614,SP,458124a6c6c5deb7428523d51a60dd59,01154,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,3d616ed54a57fb940105f20155809c98,RJ,2e9c493f84d35ee17a9183a670d88224,22790,2026-04-01T05:36:40.404194,/api/v1/data/customers
franca,300cbcf2f05d4b9e0c68b316a05c0057,SP,f5533ec1e61c73fc8457bb73769730fc,14403,2026-04-01T05:36:40.404194,/api/v1/data/customers
ipatinga,8f01090b88c4d9c2bc5103a6925f09f3,MG,065f7b47731887a7a4003052da6fb912,35164,2026-04-01T05:36:40.404194,/api/v1/data/customers
barra velha,bffd28b4af20bc7b1a477fe80e190c77,SC,20763743ec53eec3a9949781bf459e6e,88390,2026-04-01T05:36:40.404194,/api/v1/data/customers
lages,d1e65403f8fe29061b2180137a35323a,SC,42a4998f500d5379b66cf4ea7730472b,88502,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao goncalo,8ca35f5234651033a22356a2ff82b826,RJ,c73d2b2188ef66c3afa2b60f5a4f91c9,24725,2026-04-01T05:36:40.404194,/api/v1/data/customers
conquista,b689710e169ec513fa166b92045f580f,MG,97f9e8ae9eb0d4ef5dd7c2513f7598ec,38195,2026-04-01T05:36:40.404194,/api/v1/data/customers
niteroi,66d663da211c0f3d4079b5df06669d36,RJ,296d4a4fbc724c0d8c4eb2f2ab6b9c9c,24370,2026-04-01T05:36:40.404194,/api/v1/data/customers
teresina,bc8243e47010a6d224a5fa1a044270da,PI,0ac8b5422831a23eb94759861a324be1,64049,2026-04-01T05:36:40.404194,/api/v1/data/customers
braganca,ca691979fbbfdef74e179bf46526cf9c,PA,986b113fcb93ed01d0094585ffded412,68600,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,61bd0c47dc93a50dcac3e2ad1ea5cfb8,SP,4656054a22c6da7fddc3bc88bf5f4a18,04366,2026-04-01T05:36:40.404194,/api/v1/data/customers
guarulhos,c7026d57df26599c48a4b41e6bb9a57a,SP,e6af0fbd4d6e9c362378ecb52a67bbbd,07243,2026-04-01T05:36:40.404194,/api/v1/data/customers
nova iguacu,9a437edf77ff93c3d2302ce7999edc59,RJ,bfa4b4eec07192776cda053bf13ddd74,26063,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,fac2f46b9fdf19602e714973e40bf083,RJ,bee9909cf1e691c338c5a79c370f86ed,23063,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,a60cbf9e8eaf6fc7434bbe3db2373eb6,RJ,a2d236fe3d62f946f3b74ae2fda7084f,22050,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao carlos,d534c62a535a062f55d22085540573c9,SP,6d1567ecaece28a7f2f48ddc82162aac,13567,2026-04-01T05:36:40.404194,/api/v1/data/customers
londrina,9face96c098cb8d6decd476fe1eb5727,PR,323818ef6cb89bac1d82f54257bb87e7,86020,2026-04-01T05:36:40.404194,/api/v1/data/customers
santos dumont,96bfde50d61dc1365adc0293abfbf8f3,MG,2bd9d2f3cc5d99b1b3d9ff5acd81bd5e,36240,2026-04-01T05:36:40.404194,/api/v1/data/customers
santa barbara d'oeste,4785460c1de43d63bbe6adfec5f2be27,SP,233a7eee7867ab099ac4d976ef85fef3,13456,2026-04-01T05:36:40.404194,/api/v1/data/customers
belo horizonte,1c4baaa0618b5e734254a134c5cf8112,MG,d4c08fff82e9995899d6f5377b5d5367,31140,2026-04-01T05:36:40.404194,/api/v1/data/customers
presidente prudente,92285799f0209081347b519902d62ebd,SP,5f8ad624020f7db33a63d5a0e5d14348,19010,2026-04-01T05:36:40.404194,/api/v1/data/customers
paraiba do sul,ec8f2dcb080511771e52af7ca42117f5,RJ,60a1e88691ef46c62b52fb2b994d7675,25850,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,1182014e15085488488a16a15078d230,SP,951a6d4dc50443180d5e4f20f02693ad,02207,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,94f61d2e240f16c9307c8d769c409445,SP,1772c0fbee58b154da028487de51b74c,03687,2026-04-01T05:36:40.404194,/api/v1/data/customers
indaiatuba,2940ece501baa1342d450993f3f20a94,SP,354fa4b6a34304600de128c7196a7a2a,13341,2026-04-01T05:36:40.404194,/api/v1/data/customers
curitiba,25370debebc4aa0de58614a2478bf59c,PR,119f667b7cf79615e41d41bb601b02b2,80030,2026-04-01T05:36:40.404194,/api/v1/data/customers
pinheiros,7448298ba99e8e8ad697f7deb8514823,ES,75207ac40392ae8d8aba08fe3724264f,29980,2026-04-01T05:36:40.404194,/api/v1/data/customers
francisco morato,d824ec16e5d17a3e12b51b5b6fdeb2e5,SP,34fd99b7879fcbf0cdb65186a2c0560a,07953,2026-04-01T05:36:40.404194,/api/v1/data/customers
itapevi,8ba5ebeb32e198115c4c1d5f14b17ee1,SP,65ed7a2c3e8e1c528f16e2b887489f08,06653,2026-04-01T05:36:40.404194,/api/v1/data/customers
cascavel,cb2c06446ac914ce396dd4ef8561a4f5,PR,15dcd36d3c50ae6540aa942684f51824,85810,2026-04-01T05:36:40.404194,/api/v1/data/customers
santa rita do passa quatro,9ec11b4d685baa761c23bfea31bbde6a,SP,ee43cb811614a10e1269540b30794e5b,13670,2026-04-01T05:36:40.404194,/api/v1/data/customers
lucas do rio verde,833038eb50e5c4123e32d4db0946f7aa,MT,bd52d7329e724f1496e265f10d0f407f,78455,2026-04-01T05:36:40.404194,/api/v1/data/customers
campos dos goytacazes,01311fef2cb7553344ac33c95e196db1,RJ,d49e0879143741c88dcef7eaee470554,28010,2026-04-01T05:36:40.404194,/api/v1/data/customers
vinhedo,f995b47806abc810ec42ba29991175a9,SP,6c601c35dcc4db99daca2fa5f88710ba,13280,2026-04-01T05:36:40.404194,/api/v1/data/customers
belo horizonte,7bbb405be147711ade88df14d7318dcf,MG,c0b4a8c9214f65b74b36761703196dc0,30441,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao bernardo do campo,f6978bd4f963e719065c053b7cea7aca,SP,c3fd468e781ba344415ee191377bbb96,09820,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,e8e5987aae2cb151cbffe4416bf523eb,SP,fbc40e36b37b736d84647a9f0473fe8b,04548,2026-04-01T05:36:40.404194,/api/v1/data/customers
eloi mendes,a0be389ce9a97ffe548099c7efa36746,MG,e6e7efe4f4a9224c5ec58c2f6f52cfd4,37110,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,78ce1d88d4e725232f330abfa2dda705,SP,ba3f2192a8512ec598dad62ec045152c,02013,2026-04-01T05:36:40.404194,/api/v1/data/customers
cesario lange,0f79a968c60ccce9ff6d4344cea8de38,SP,8e0777c452544f6eef3f28a66ce0ab72,18285,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,6abd5e60b6594841f12fe05325396959,RJ,acdcb3116121bde837f4edd1bf7f027e,21230,2026-04-01T05:36:40.404194,/api/v1/data/customers
bandeirantes,68c4ac73f19217101bdf5c2924552362,PR,dd86b18b85b92a24f5f76f52576b48bf,86360,2026-04-01T05:36:40.404194,/api/v1/data/customers
novo hamburgo,5319964bd13d9e450e93061daafc6841,RS,e15126a662c4c146ff60d1ecc59a56c6,93540,2026-04-01T05:36:40.404194,/api/v1/data/customers
barueri,6d75b739e1547399c38335db5a099405,SP,4d96714bb58abb631a3752375807bbc1,06458,2026-04-01T05:36:40.404194,/api/v1/data/customers
itanhaem,5fa9330ce14c7411ff26004839204d41,SP,411caacf6fb79b0dd095fe3a7beaa0db,11740,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,4eb63dae024202dc0114b95b5429c0b1,SP,a5d0c80e3350ae1f1570e983b6b7de40,08062,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,f6a6ff9806cd24a90d1b1f7463df9d52,RJ,f80f8939945e7124d3aa21129986b932,22790,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao bernardo do campo,5370c3ce53eff7fb75bdcf32a9c5d6ab,SP,0deda029d1441fc004d8a5cb7bbfeea2,09780,2026-04-01T05:36:40.404194,/api/v1/data/customers
porto alegre,54143fda447e90fc0f055d54bd925ff8,RS,a325c5d0d23576e172fcf22608993f0d,90650,2026-04-01T05:36:40.404194,/api/v1/data/customers
campo grande,2acd4f56553f6a9b55047c9412e42ce6,MS,c4044b3ce2b3dd4f86cee01c54dfd44d,79094,2026-04-01T05:36:40.404194,/api/v1/data/customers
frederico westphalen,d09c63d11bf98283700a7b5ce520ea8d,RS,5cf05aa043b8c18f4350325eb425f107,98400,2026-04-01T05:36:40.404194,/api/v1/data/customers
itajobi,f5ad57eee2447ed6501b391610f7bd9d,SP,3ff2cd81fc957790d81d52be091615c3,15840,2026-04-01T05:36:40.404194,/api/v1/data/customers
brasilia,e3e9ae1347443d356811dee97b0faa20,DF,5243ba594032a9e2e1b2dc095c26faac,71574,2026-04-01T05:36:40.404194,/api/v1/data/customers
valinhos,7082edd9f78fb9d07560b4f9d65f7095,SP,b3c9b7344ef8e0ec9560dfe3cccd0b5e,13271,2026-04-01T05:36:40.404194,/api/v1/data/customers
antonina,5d1ac35d928dd8d9f9d1418aba5f4579,PR,4b96021dd080de09f50154101eba1987,83370,2026-04-01T05:36:40.404194,/api/v1/data/customers
carazinho,677602cd0786998b80490124d923eb07,RS,dc68cd1aea7c3484f80d9aaa38c0c8d3,99500,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,9b5d68f669f7ed215f789471556529fe,RJ,3562599b97f4ddc436ecccddfdd95d54,22431,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,0834d7fee4edc0f82156d04a45272531,SP,ff2959dedacc441cc5ffe7d747a1a299,02241,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao bernardo do campo,75914cacf6734f099858d9878c05aecb,SP,10384cd4834060c067f54572a085ac8c,09710,2026-04-01T05:36:40.404194,/api/v1/data/customers
bom despacho,71ca4e80360cd11b5af55c29cb188c2e,MG,e9f56896923a366041cf2fed1312a59e,35600,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,7ceb27602e06b6c42905d1c5faf97b6a,SP,8117e61e5a8fdc71acf2b0b25cab6b3d,04813,2026-04-01T05:36:40.404194,/api/v1/data/customers
americana,57690c2fc610a75de4875a2b9f1826e6,SP,eed928b8e9367862e039a6fc6b99b193,13478,2026-04-01T05:36:40.404194,/api/v1/data/customers
araras,740e06c12b353bf626bb94ed662eb0ae,SP,d281a3f4cc40d2ee797e5d59d5c85197,13603,2026-04-01T05:36:40.404194,/api/v1/data/customers
dourados,82d38cd139e90ea545ff49b9c8a2fdca,MS,531f9c9ea5835994f99eefaa1727c3b7,79826,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,3bdc7b8fd9d6abb2e4987b81e069116c,SP,cd0e2f616f77d45a88b357dffc4f51c9,01242,2026-04-01T05:36:40.404194,/api/v1/data/customers
belo horizonte,c7a3c1e9b965f65f0b0204bd868604f9,MG,19f19354cf9524cc834a5036ff79925c,31525,2026-04-01T05:36:40.404194,/api/v1/data/customers
curitiba,82becb9786935b5880aad883239d6f98,PR,1270e6aadca40eec66377905fff931e2,81920,2026-04-01T05:36:40.404194,/api/v1/data/customers
santo andre,05ba7b56ea0e3fb3b1af77cdae45d6f3,SP,c43530c253de630fad5e2630506af7cd,09260,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,062703dc98b5f31f01915424e32eace5,SP,6ffbcc429c712d180a593b67ee9e2c78,03803,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,2da229948f4646c1c67dbea35a198606,RJ,aabe46b55a3f9952d637e41da7bedf7c,23070,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,9c112ce3719cf1d699e888a22df38e90,RJ,c6f839e63b212a729c82e57ede430d12,22470,2026-04-01T05:36:40.404194,/api/v1/data/customers
itapevi,d6aba909671bed4ffb393c2c4a9c1cb2,SP,7b9c999cbf57b46a5f0f2cf8f652c3f4,06683,2026-04-01T05:36:40.404194,/api/v1/data/customers
limeira,9ffcacc65be85eff098e7af278574160,SP,b29a05c3418812c45f30c161ae38b4eb,13484,2026-04-01T05:36:40.404194,/api/v1/data/customers
barra do pirai,8173274b8440c95342eaf3e7cbae101b,RJ,758899e8d6d07aae380c3280272cdefc,27150,2026-04-01T05:36:40.404194,/api/v1/data/customers
teresopolis,c94c5dd9a5c1799b59a4c29a2ba4a87a,RJ,cb5e3100153f9a6abab5b2402814d881,25976,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,526b4f355949a761d3bdb702d6cc3eb5,SP,383df1215110c4ddacf028c26442d415,08320,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,00bf225ae2b2d6a141e31acf971c4a03,SP,c60c5563690f2a27a76f4d8ba53c2a85,01440,2026-04-01T05:36:40.404194,/api/v1/data/customers
bauru,6d5097d527f1fff08f0eb49eae46dea2,SP,4d8de73bea31008a463a284851bffbd8,17032,2026-04-01T05:36:40.404194,/api/v1/data/customers
brasilia,d09d644ae171858274e3c166df961b4c,DF,fb3d2759405ec9a4a3e8eb61653a0bec,72005,2026-04-01T05:36:40.404194,/api/v1/data/customers
ribeirao das neves,48c6b082b2b8491612d56021f6a29501,MG,588f91edf2c614ca25768546247e6957,33821,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,14a010af07a4dac3a39263b876f7dd72,RJ,39c5bdaecc367e9355c1f15bc06ac581,22210,2026-04-01T05:36:40.404194,/api/v1/data/customers
porto alegre,a8f7f563fab1e6984703953f2eb47689,RS,3ed413214cc32ba3dcec90c3e6a88724,90620,2026-04-01T05:36:40.404194,/api/v1/data/customers
ribeirao preto,e0ffea788064ae59ed7b2e072a791e45,SP,c23fffae692167e9e9c6991ae60d4607,14024,2026-04-01T05:36:40.404194,/api/v1/data/customers
campinapolis,dd742ad37209136e32c9530457372fe9,MT,7c927c2454a57a0e02fcaceb99750523,78630,2026-04-01T05:36:40.404194,/api/v1/data/customers
irece,afd5e05e2e5ed07eb8f084deee6d7616,BA,e78c7d74e386f46e9c5a0ea2821873ea,44900,2026-04-01T05:36:40.404194,/api/v1/data/customers
