customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
barueri,cba5c36df83ba88bddecb5a2d8c754f9,SP,5222f35858bccb6bff5973b504733fac,06473,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao mateus,49165a769ffc8f63260b6ed8f9b5ba95,ES,7544ed856433bc943e510588ad0dfa49,29934,2026-04-01T05:36:41.898539,/api/v1/data/customers
corumba,dbf6ed4dc7bddf15511104f1c8cbf195,MS,b868f82cbb7b6fa2ff304a2b8547a91f,79300,2026-04-01T05:36:41.898539,/api/v1/data/customers
pelotas,cc859cc46f64dd91bf9b8d0a33b3dd2e,RS,59736f2645524713f749bc44accf5520,96085,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,58411c0028a9921d0e283e69ac0e3076,SP,a7f1e3cc0162cac021c078b47c6750fd,05508,2026-04-01T05:36:41.898539,/api/v1/data/customers
niteroi,776713d4beaa23822f7f39e707754708,RJ,f5157bbdffb5f977c5f2616beb258d7b,24110,2026-04-01T05:36:41.898539,/api/v1/data/customers
granja,c532bde5e3c7e9665dd16a0ff0d084b2,CE,bfe4ef000df13f0c32eb421714b1934e,62430,2026-04-01T05:36:41.898539,/api/v1/data/customers
coronel domingos soares,2d2831c77d9e86f8b8534ecf24cb2ed7,PR,b68973d2f28dac42cff128bea2e56564,85557,2026-04-01T05:36:41.898539,/api/v1/data/customers
santo antonio do monte,b57ede159d0a0ad4aee357d0219ddaca,MG,bd41f257dca6559e9c40e9eda9b19308,35560,2026-04-01T05:36:41.898539,/api/v1/data/customers
fortaleza,775fd1046cb2538d5c7bcd70e3c0f152,CE,df1a686ded07f09705438ae75b5f6170,60160,2026-04-01T05:36:41.898539,/api/v1/data/customers
piraquara,ca39acfa3cd47ed2dc3cd99f34f400ea,PR,051728482e7cf26b974f874001d4cc65,83314,2026-04-01T05:36:41.898539,/api/v1/data/customers
ponta pora,a0e5b74e20d78213c2ccbbde9637332f,MS,8c40bbd48430800cdd35dfa39dd0e677,79904,2026-04-01T05:36:41.898539,/api/v1/data/customers
piracicaba,b568fb9eee797c93e4f2c71a52cf0c99,SP,d77d9c6b064eaad88403ad087686bc64,13425,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,d3b0f728a8bc1cba4b7e149484653ff2,SP,a6bcb31e415fabce4e187fc753eca289,03805,2026-04-01T05:36:41.898539,/api/v1/data/customers
belem,707831c8480919ed888f1b026854eaf1,PA,4fdd5b3b54ffe8810effba9c253f275a,66822,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,54a70f1262862600d627f401a9f9e072,SP,64b9eaea8486b5e6714af99547de69cf,04117,2026-04-01T05:36:41.898539,/api/v1/data/customers
imperatriz,1ce59f480a5fbb7054f9f8e59c577858,MA,8cae259d6dffc5c760fe04bb485d2b6b,65900,2026-04-01T05:36:41.898539,/api/v1/data/customers
santana do livramento,3b4e125304019edf064d24a81c22815e,RS,5f00d3845a093d4a2802457b287d2180,97574,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,bad4461ca80fdc3b1cbcdeb8ccb6ad42,RJ,5192c897072033288df55bd01b0e5737,21615,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,ed8b86adb87947ef159d03a7b9268b66,SP,6a587723c1226cb1e760b1ae32b11dbb,02367,2026-04-01T05:36:41.898539,/api/v1/data/customers
ortigueira,0fa5a039cd4176f863e789167c679aaf,PR,989ab3e7980f749ed601702847d8f017,84350,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,f478c41eaf614ede7ac0fcf64a043e58,RJ,a2c15de05ef380b5a7eaf915898926db,20241,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,7ac184c768bab5786e54dd40a85f390c,SP,6c570b7fb12e68f0e0cf5dd0c11e74c9,04041,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,6f9b814ed01d15962e4b2e7687a85d58,RJ,e1cc10593186c139b7467649bf686743,20540,2026-04-01T05:36:41.898539,/api/v1/data/customers
cariacica,ac78af59b222aa3851820511b5c6ff67,ES,c3250286ba5655a8d4a12ded47a5348a,29154,2026-04-01T05:36:41.898539,/api/v1/data/customers
andradina,23034ec1c4065f28b2d79826cffcd1f9,SP,1f9d583591df9b062b4b97096678eb06,16901,2026-04-01T05:36:41.898539,/api/v1/data/customers
astolfo dutra,dc07131f2ce18145a1ea6017d9101a33,MG,60f874c577dc096ecd52bd0bf6bd5942,36780,2026-04-01T05:36:41.898539,/api/v1/data/customers
juiz de fora,6ce8b315fb9fdbbcedb0288584405079,MG,ddd369463e6c508c78dc1e53e2e3192c,36020,2026-04-01T05:36:41.898539,/api/v1/data/customers
belem,b70315bd0a585fa18bb1b6a7ce8fac3b,PA,3eb52060efbada1622812518be2ca118,66083,2026-04-01T05:36:41.898539,/api/v1/data/customers
vila velha,11c87670cbbc2ade8b669cf1734c8f11,ES,ad35f30aec87a8d4dd5fb9db2c45c12d,29101,2026-04-01T05:36:41.898539,/api/v1/data/customers
governador valadares,88762b3162727d7e1bd270ed0d45c8d0,MG,801c66d1c91e6f3eee6bc9a3ed4bbeb1,35058,2026-04-01T05:36:41.898539,/api/v1/data/customers
fortaleza,6a67694e93de15ff31d131b4264a6951,CE,e15600a54720da9567fcfd97bc3dda5d,60831,2026-04-01T05:36:41.898539,/api/v1/data/customers
ibirama,2eabcb73cf91cd83b39c8fff0704a1af,SC,d622955eb0c31f35b12751ac265b5bce,89140,2026-04-01T05:36:41.898539,/api/v1/data/customers
bebedouro,e9a06aa3f7fa097f35f17df488b3cc73,SP,72ad747a4af70a206effc508dcf97a4f,14711,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao mateus do sul,504e1afecfdc611577b546d5fe69436e,PR,f0313b8b584e00edefff64002051ef59,83900,2026-04-01T05:36:41.898539,/api/v1/data/customers
porto seguro,3690e975641f01bd07ad635f03dbb894,BA,60b2ec19b8c18082cdb5180106a97cb5,45810,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao jose dos pinhais,b6e1c70884a3b3b65b12e82803ce16c4,PR,c7d25a09e0154c122bb45dc8e69bdb4e,83005,2026-04-01T05:36:41.898539,/api/v1/data/customers
itaporanga,cf2ce3864ef4dd04822db087e540d2a3,PB,ff3a61dfa02c60ce76c6334cff4c0b11,58780,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,7f194dac460c33b8e5b69366f13b0d42,RJ,b861d07f86759de5ba4c16d57958ec8e,22220,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,ba6e59cb5236d13908b6fc94e36ec889,RJ,4d0514f378de05fac2ff8b61bbbe75e1,22220,2026-04-01T05:36:41.898539,/api/v1/data/customers
campinas,86467331d8e19c403ada1856447f6645,SP,4a3c199753ba02224a21c7421a6398bc,13054,2026-04-01T05:36:41.898539,/api/v1/data/customers
valinhos,3f9a4c8e809a1b5d0bec58626162cbe5,SP,cda981f980124adf348c1a016c09fd6b,13274,2026-04-01T05:36:41.898539,/api/v1/data/customers
conselheiro pena,6d5e11731a810448054a85036da17a25,MG,1eebb9650cf6d87e7275000c675a6d65,35240,2026-04-01T05:36:41.898539,/api/v1/data/customers
presidente epitacio,33fc37ecfda5df3cfaea8cb17c634e06,SP,32b486fad49291a58acfa5fdd0864ac7,19470,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,38bb507d2633cb3070255ddf8b2daa5d,SP,ffbb6557e45f7158781514f0efddb0d5,04115,2026-04-01T05:36:41.898539,/api/v1/data/customers
valente,185830935eb09d19b034abbab645177c,BA,2621b577faf30c524ef1f0fff766a575,48890,2026-04-01T05:36:41.898539,/api/v1/data/customers
vitoria,447d75dd121db27fade133f7cec0e721,ES,541f15d6795dfc0839f3a4cdc32dcda7,29055,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,fa96d52ff7be59e7fc6487bd3a292ef7,MG,d660ffb88298ec2f46c7091097ec7439,30421,2026-04-01T05:36:41.898539,/api/v1/data/customers
blumenau,9ce680550685acfb8f43c455d3072cad,SC,870d0204d001599410a8e29a6610084b,89035,2026-04-01T05:36:41.898539,/api/v1/data/customers
palhoca,9a7f90d818c30f76c42ba0959c16161b,SC,9cde69e59d836d12b19ed79fc0ff8908,88131,2026-04-01T05:36:41.898539,/api/v1/data/customers
natal,81dc9718edad35c224a7256232ae104c,RN,d4ff577cb0f4e832d1d0ac25f599a623,59068,2026-04-01T05:36:41.898539,/api/v1/data/customers
ipatinga,1f4ee0a526add149673b89204cc86155,MG,5a15fc7bce04e1882484322d3a742591,35160,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,2839c9f530c783227007d9b35e643e60,SP,3eecfe068bfb9e01d87377737fd67ee7,04331,2026-04-01T05:36:41.898539,/api/v1/data/customers
padre paraiso,a1a566a0fb66a09572230d897d7f2b86,MG,ef630c0f8f13570e8326fabd44e8868b,39818,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,073ebb17283da3efb59b430f7efed1a8,MG,3e745dac108b8663f280d13690334f94,30441,2026-04-01T05:36:41.898539,/api/v1/data/customers
claudio,db2aa09091760daab8e171c5575ec2c6,MG,730c088be78c9a04bd52b53abe69c773,35530,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,7da93a55a589157b1d2448a50df3efab,SP,0151bcc17b8ae63a495b6c9fe6f708a1,04733,2026-04-01T05:36:41.898539,/api/v1/data/customers
campinas,0e780f8a6ffb6bb7e2ea528945da7222,SP,a6eedcaf502ec42921a5cc6bc354dcb5,13061,2026-04-01T05:36:41.898539,/api/v1/data/customers
lauro de freitas,979d4607761bd7ed4af375a67bef322f,BA,df0d3c19f1e12081b97998e70598b150,42701,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,d1c7f292317699dc2a6c186df1d4ec33,SP,c5a134bf523ac8f72912a0373bbdb314,03386,2026-04-01T05:36:41.898539,/api/v1/data/customers
campinas,4bc1e3737b598519c907f5b203f08044,SP,3bf6379ce199931260af498a11df60ee,13088,2026-04-01T05:36:41.898539,/api/v1/data/customers
santa maria,64223c94da62fd36835fd3e6c2342fc7,RS,64dcb764699ed34398070fcdd952dcb5,97015,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,1ea783594d700e7ae08c133fbe97811a,SP,5f45aa4ef9b8fb99b95d33a970bb64a7,02337,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,af06df1640aa1b80da72dc5687ce5a92,SP,e0684064315b305e1b1bb08e817c7a66,04514,2026-04-01T05:36:41.898539,/api/v1/data/customers
salgueiro,2327e8c7d289aab1d3508440c2111cc0,PE,9c9edf191f58b820c7400829edacf495,56000,2026-04-01T05:36:41.898539,/api/v1/data/customers
tatui,ee77520c9cca9a27df3cfdc74bfdb8b5,SP,4686402f8a3869e49791e69759c8315d,18271,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,d037533ae7cef4ebcda6155993afd958,SP,396a2896142e38bd706c5cdd1a865598,08330,2026-04-01T05:36:41.898539,/api/v1/data/customers
boituva,d69adc38c89adba5d688a0986eb1b060,SP,81e80e04ac84b9d0cbdc758bd9482094,18550,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,6efbcf8bcc4b8dc2de1d9573021c82a3,MG,6a35c5eb3e1f90c16ecc36bf05c4583d,30525,2026-04-01T05:36:41.898539,/api/v1/data/customers
joao pessoa,96708d335efbd954a4449023aa1ca74a,PB,45a14ecc90e7085ad2e1f1fb4e5479a8,58036,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao luis,d695ab7244b50995dbbed9c1c5c81d57,MA,47d8d0b5a529adbe6596a0cbcd75a90e,65081,2026-04-01T05:36:41.898539,/api/v1/data/customers
osasco,0d9734a4567cc69f0c6631ef532eb423,SP,baa8144c90cc484cda27858b86a32f99,06233,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,30341ccc91cf843ad30d898968a1905a,SP,3f2aed4d624803432eee0a49bd025d7f,01429,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao bernardo do campo,5dbbb361d24effa8305fbe81b0783a7c,SP,404d57883f40c539e764bb5c2a3a7b62,09726,2026-04-01T05:36:41.898539,/api/v1/data/customers
ananindeua,1108051163387bf4b98f729ba303f2ff,PA,5e767052fceebe0be1b8ecd6eeed6d6b,67133,2026-04-01T05:36:41.898539,/api/v1/data/customers
barreiras,4e49550249c3310fe829e426646091c7,BA,65d08fc7d376dddc865ec3c3a4b5bc95,47806,2026-04-01T05:36:41.898539,/api/v1/data/customers
votorantim,a683fb2ddea3effab4756e02e2f0468e,SP,92970e5a0e375aceb871dd8494d2932e,18114,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao caetano do sul,18c30412c8d6607acbfcec075960df18,SP,a4f8a58334b10061969fe69db35627b2,09510,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao jose dos campos,b37279e6c509b47596afcd9ab407f3f1,SP,60d08ee77b56c753e9931670118dd31a,12244,2026-04-01T05:36:41.898539,/api/v1/data/customers
cariacica,4b7f446b87ce698f5dbe56b13230a0c8,ES,e336c51157108d6302f4965a7041194a,29146,2026-04-01T05:36:41.898539,/api/v1/data/customers
marilia,80911d64b01b8af716553f3b45393ad1,SP,13bc0286a7f3ab0b58291344147200af,17527,2026-04-01T05:36:41.898539,/api/v1/data/customers
recife,fe358e310dbb69bcfc06224871577528,PE,18a70239bc8f3714d78921fe744bc771,51275,2026-04-01T05:36:41.898539,/api/v1/data/customers
curitiba,ae963c6d662c927f2ab70320da286610,PR,24b6d3e2403da42f0ffe09b64f8e7c17,81210,2026-04-01T05:36:41.898539,/api/v1/data/customers
florianopolis,326bd99b43665ac9e198d45b189740b5,SC,9c18cd0ba86443dce5c2e5157cbd2eff,88032,2026-04-01T05:36:41.898539,/api/v1/data/customers
lucas do rio verde,3b6fe3d556f810c109eb9987775e8aec,MT,2c32247bb780398fedc970dfa0832e25,78455,2026-04-01T05:36:41.898539,/api/v1/data/customers
santo antonio de jesus,7b5a8d934b1dc34a581b1f1d0fbfaba3,BA,a9da5a115fdd7b13412153e54dc02604,44574,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,0bcefb6bd3a890ffc5ef5f2573cee9a0,SP,ecb297840d7d64a51b8fab8a17af9ac5,02289,2026-04-01T05:36:41.898539,/api/v1/data/customers
chapadao do ceu,5fee696482bd8b0db6cb196b33e5addc,GO,088653e3fa566d968be97a72afee0b74,75828,2026-04-01T05:36:41.898539,/api/v1/data/customers
aruja,3a017955f82b5bf61bb51aec865a01ca,SP,ab93bfed86e2417198d66cf58945442e,07401,2026-04-01T05:36:41.898539,/api/v1/data/customers
osasco,dea5d6374006a4aa182a73371da9f731,SP,99411da41bbc717063cad61397ddf465,06154,2026-04-01T05:36:41.898539,/api/v1/data/customers
cariacica,a8a08a106f5596b07e4af3742c244771,ES,6be8ba8106013aa253958431e4bea568,29141,2026-04-01T05:36:41.898539,/api/v1/data/customers
