customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,f6e5bb7a5ec165378bdded4b7e7543ec,SP,ef0584254046c041a66ea3e5e36984bc,04173,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao miguel do oeste,ab10abbdb62d2535d3a3e14cb201ff7e,SC,5e9b9a8a03e7eb90d53d2ef2592b7d53,89900,2026-04-01T05:37:34.223397,/api/v1/data/customers
osasco,0eab5c860fac0aff7a9ef8f11deced68,SP,8b4fb50121e80492650750b1f1356b83,06020,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,096fadb12270ba03ae06893cc6579575,SP,58ece1dd8ed825ac9392b4521801d272,03967,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,8923186c52dddf7148df8811d43c0fed,RJ,3670def3112badda773d3f09d506a322,20260,2026-04-01T05:37:34.223397,/api/v1/data/customers
muriae,630f092bb4d1938a8134f50c4bf784da,MG,76b101afb403899789408bdc8c2ca8c5,36884,2026-04-01T05:37:34.223397,/api/v1/data/customers
maua,3b9c548b91a8ff14553a1eb8497cf431,SP,cf88cd7b77756165a4f6841a4bdc152c,09341,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,b76749d52476f8c463c2325f2b856ddb,SP,ad2bc20cbbcebc703b4525baf8d475b2,02332,2026-04-01T05:37:34.223397,/api/v1/data/customers
jundiai,9e1de98c94e731918148fed7e3922843,SP,0d997d092f93b5c58d0f9b4bd0643d16,13206,2026-04-01T05:37:34.223397,/api/v1/data/customers
lagoa vermelha,c6633b67487952b89d6c2c34f8b4bb50,RS,0666ba861e36a64cb905ec389d630357,95300,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,641c9c30922543b24086d3a62cd2c7b9,SP,3402cf3b5f91bf471e15ef6d3e4d45c0,01505,2026-04-01T05:37:34.223397,/api/v1/data/customers
conceicao da aparecida,8dadff39785f12f024ca4af07bb5077e,MG,1095295449892204c366ea4e0f78c6de,37148,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,623438e09482cf7300ffdf9b95ffd9dd,SP,22e8b5bc5e81dfa4a832da8f0b1452da,08255,2026-04-01T05:37:34.223397,/api/v1/data/customers
dourados,2856e82490b25fc99efa97f9a3c0a1b6,MS,3caeec0a1c6dc72bb912f140e5fdc5a7,79833,2026-04-01T05:37:34.223397,/api/v1/data/customers
miguel pereira,569b4778ddf7f548a05ff42993bea50b,RJ,cf411f7e37ab60ce29df0a1ac2d5be3d,26900,2026-04-01T05:37:34.223397,/api/v1/data/customers
cambui,054b63b8606d2faa194328b09033b53c,MG,4cf14a4b90f8beb4167c98055cfb2d50,37600,2026-04-01T05:37:34.223397,/api/v1/data/customers
virginopolis,0ed7a6b94c234ca60cb9c4812c1fd044,MG,6d97028799b1d0a91160e11d45cfeb7b,39730,2026-04-01T05:37:34.223397,/api/v1/data/customers
recife,9576cf68fcb03b4112bbc35d5b9146e5,PE,3c4a20bfbd3b0d721609faf62b4369b7,52111,2026-04-01T05:37:34.223397,/api/v1/data/customers
jundiai,392961e68205a2121f9b36f8116aa980,SP,8a530f19ed661d96a9911f0ff4c7a8f6,13214,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,b33b9e91b141710fea31cc692dd293e9,SP,b1ff9fb27a1ecdbaa55ac715b5cb085c,04438,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,4b83b1454b3f9c1882dd891f1ac1faaa,SP,1d5f5134509b38f0cf262b07b36ace38,04255,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,de8599fc43904957a2c366c0281702d7,SP,63b0ed2628e0284a549954901ce677e1,01532,2026-04-01T05:37:34.223397,/api/v1/data/customers
conceicao do mato dentro,485a077ad2a0a1d77ab724863b2f50fc,MG,13b22209d84e4226957f4e4f6419bb3a,35860,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao carlos,1ce01b4208f3a8fafc6f8aa0f413189a,SP,1e697187676fe91e722de05d499bb799,13571,2026-04-01T05:37:34.223397,/api/v1/data/customers
brasilia,9c2e38938ef603120eb967130257f6a2,DF,7a5c5a195bebd1246775a1f452c717aa,71020,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,903544156dc24c5aa969e4896aaef5b8,SP,1a21e0712b4e6c6b4a4832493b544a4b,04044,2026-04-01T05:37:34.223397,/api/v1/data/customers
timbo,cbafcae6785f52f8deac0cfdf3e3fe01,SC,dafeae816eae60919178510f01f74e45,89120,2026-04-01T05:37:34.223397,/api/v1/data/customers
tupi paulista,7c3715aad2d3c90ddbd0d60a1d2145e6,SP,9d1b694515bfb34f66faa8ac2152917a,17930,2026-04-01T05:37:34.223397,/api/v1/data/customers
teofilo otoni,eb388285eed204334b4a33ed62357ed6,MG,b6dfbc80cc3c05f843b5af95ef62601d,39801,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,3ce1824f3f66f5ba84c91f3512d75578,SP,4a6ef79f80627d4b52b30c78cd12e051,04140,2026-04-01T05:37:34.223397,/api/v1/data/customers
fortaleza,16b4fe84e11d113214ba5bfc967bf782,CE,3171b4d88a6e5197365277f56c7a9e7c,60192,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,a428b29ed08b54ee2ba2c4f06f1a0172,SP,bdfd71dfee6faa67122cc7cdbc14d9f7,03707,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,7a83a95f0d08cc419552f5ec647db491,SP,5dd8aa781248cc4d29f0ebe4d41ff0cd,08230,2026-04-01T05:37:34.223397,/api/v1/data/customers
dona emma,150a0b8d0063d9b1cfd4908ade28accf,SC,18b26701753a50a93909c3d0ea58c895,89155,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,fb557dc3ec9393cc7850b56e5808f91d,SP,06ac7f149dcf07ec7cde299a2787739a,03409,2026-04-01T05:37:34.223397,/api/v1/data/customers
cabo frio,bfddea478823f3128b7a3bd9253988e7,RJ,9ddf3b3f87864dc1fa52163adc2656c3,28906,2026-04-01T05:37:34.223397,/api/v1/data/customers
pedro leopoldo,778cff46897ef1ea3369ce789960b2c3,MG,47fff67d165b79e36024db4b82d041c6,33600,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao caetano do sul,5d5207416114f10802e88a0c121c2bab,SP,7000942e1af3f75a6bdc6acc514a7796,09550,2026-04-01T05:37:34.223397,/api/v1/data/customers
ilheus,4d0062cd0951824fdf00db21c500831b,BA,c22fa17fede3b9955a4e3dd9b063a7c3,45654,2026-04-01T05:37:34.223397,/api/v1/data/customers
petropolis,06d2794bd8c6d90db6889d6c5f2d83ea,RJ,d8af40edf89df53c7c576904a99f1870,25651,2026-04-01T05:37:34.223397,/api/v1/data/customers
aiuaba,eb40667f90c8d0694ad616975d9729c2,CE,003c2067070f5b3d923235b1ea1cc17b,63575,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,f06a932d9fefe343141d0570ca5d5721,RJ,73a49bb375de8d5c0f577fb24eea81fc,20725,2026-04-01T05:37:34.223397,/api/v1/data/customers
serro,9e89c236659179966723613317e173aa,MG,7df02dba351998a9a24edc56d9c35557,39150,2026-04-01T05:37:34.223397,/api/v1/data/customers
piranga,2ecb17e36f928982da214aaae7f2d7aa,MG,3316900754c0667c6d1cdba18d517544,36480,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,34b9bca8f3dbf57f921bb8cf2e276be0,SP,4e480261210d6151bde03ed17869966b,03306,2026-04-01T05:37:34.223397,/api/v1/data/customers
jandaia do sul,aa5f8aa4c21fe89a04e8d221d4cd8ac1,PR,0561b5b27b03fb4b1be79acd52b46d1a,86900,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,204db45b1be689b09c9e5c3a705f0409,SP,fc93dee290f23c8b5ab5c2923c66b8cf,04135,2026-04-01T05:37:34.223397,/api/v1/data/customers
lages,24c696d961e37f3e72e7ab2a766390b8,SC,576c48dba65a0dfb073b5e9f38fb0d17,88508,2026-04-01T05:37:34.223397,/api/v1/data/customers
boituva,ad64e3a8a8bc6123498fb7752c53017e,SP,7828a4a1ee004bbe6665cbffbc4bf2d9,18550,2026-04-01T05:37:34.223397,/api/v1/data/customers
presidente prudente,306236b26cb49de7dc58a2c121dbf0f8,SP,d716ab725d80838dd42154a479e4b5a6,19060,2026-04-01T05:37:34.223397,/api/v1/data/customers
nova lima,49528d004e8825f533e6457b98baa342,MG,b3d1abff5f1b7c3756990fd32ce68ba4,34003,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao pedro da aldeia,a06b4234539b780ad912a4704112dbbe,RJ,80f50b80a006cb5521d2be7d8fb3bd7e,28941,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao vicente,0df2b5239e1b31ce04bbbc39d2c7d1c5,SP,9d68d3a0a28583b68e7d8e6a07adaf31,11340,2026-04-01T05:37:34.223397,/api/v1/data/customers
tupa,4c1bf3730daf535ab4830ba6faa879ab,SP,b5d36a9def96e350624a5298a549e536,17603,2026-04-01T05:37:34.223397,/api/v1/data/customers
paraiba do sul,ac3be1c7d1ff665931f887f4a1534c41,RJ,2c6400dd311a8354224d264e98727311,25850,2026-04-01T05:37:34.223397,/api/v1/data/customers
montes claros,77818db62605ed275a3f2b060e215ca0,MG,9aba0d42b6ed910084741d289ce8e34d,39400,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,14f48ad16762cbf2cd2fbd4d0e8c9ffc,SP,10b442e762ba8a5ad22de5ba2207e5f1,03613,2026-04-01T05:37:34.223397,/api/v1/data/customers
criciuma,a35063c389d1745e80d21e961477ba86,SC,e72afc8c830147123fca1ca71214a073,88804,2026-04-01T05:37:34.223397,/api/v1/data/customers
belo horizonte,90f6906ac49a9c660fbe41ba45800bb2,MG,50b1d0db3c5c87be7d767f483e520263,30285,2026-04-01T05:37:34.223397,/api/v1/data/customers
franca,8718a039a914dc16e203ae3afddce0e2,SP,5999fc8a10a02339f6c58946ce0657ef,14407,2026-04-01T05:37:34.223397,/api/v1/data/customers
santa rita do sapucai,c04340323b416a0f4ef69ad64a3a94c5,MG,d2404eb23be43aaaa53e6674e93593c3,37540,2026-04-01T05:37:34.223397,/api/v1/data/customers
torrinha,15ef8fd01187d42b5f57af41ef5a1fe5,SP,1f2c5059dad2c277b3b338163b49ca73,17360,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao luis,efe7268671626ef54c866f7be8553717,MA,105c24b5a1b794caa603efdcdd849a39,65058,2026-04-01T05:37:34.223397,/api/v1/data/customers
piratuba,4ae146b62393e6b565cbc8d6cc149233,SC,7c94d323d2188159253000480f1a4839,89667,2026-04-01T05:37:34.223397,/api/v1/data/customers
barueri,4d7e93a0a4df3fd770527b9c914fd898,SP,85b6862cf777031594d76e581610f137,06462,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,175de8a4961e457fe70b47470b374dfe,SP,2c53de59fef2066a8de302ad052fed1b,04144,2026-04-01T05:37:34.223397,/api/v1/data/customers
contagem,258a5e776f6023a8c9ed2b4c81156c24,MG,89a50a68312d6ce14e181598bf8fd5f2,32240,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,3d8d6040155a88249b41c00fde1e7629,SP,05eb062756e6d4358e72b1caf0ec22b1,03806,2026-04-01T05:37:34.223397,/api/v1/data/customers
mariluz,e8a7df4eee97cecb90adaff30ab1774d,PR,c7819760e70376028f519e3b57e6c441,87470,2026-04-01T05:37:34.223397,/api/v1/data/customers
sapucaia do sul,ac497ab9e107dcb22941ec3260174034,RS,8c5295c7bccc9e0a03b14fe9fb76bf34,93222,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,abe9f9b32ea296df01cd861052018b8a,SP,aa378b75409b570840dfea818ad0c5a5,04195,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao caetano do sul,a36b51ac1817af488ecb95f6e8247cfb,SP,2410195f6521688005612363835a2671,09540,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao luis de montes belos,8881342d751d2d1f75196259e19b25ad,GO,789554c10861def772c48f37a41dde08,76100,2026-04-01T05:37:34.223397,/api/v1/data/customers
santos,fefbd500a315bb3290af290fdaf5253c,SP,382af0bfca664a3f695a06f4c0ae96da,11030,2026-04-01T05:37:34.223397,/api/v1/data/customers
passo fundo,4fffc9aaeef546ab8e5476b4b61e30ec,RS,bb6177428e1ceb223688c1a86638ce1a,99020,2026-04-01T05:37:34.223397,/api/v1/data/customers
bauru,a3c7076d6da760182e7c8991d96e7b53,SP,cc51f2b71dd014cea296ea568e5bc1ff,17052,2026-04-01T05:37:34.223397,/api/v1/data/customers
cravinhos,df0cb92cbc0d300d1ff9b68b6ed1e985,SP,f947ed70c6eed0a5ade853932cf6a474,14140,2026-04-01T05:37:34.223397,/api/v1/data/customers
alfenas,45f2eb7dd794a9250ef2b9f2c8e60606,MG,c6c590ae0a0b256c4184b2a7352a6736,37137,2026-04-01T05:37:34.223397,/api/v1/data/customers
mongagua,37ff7057c2badd64a377d87516b5158e,SP,10672cde9b97aefe328cc97e4cb711ed,11730,2026-04-01T05:37:34.223397,/api/v1/data/customers
orizona,5d8ec993e080395927c305ceed2ca621,GO,b41221a81fedc51a03df881e28b99922,75280,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao lourenco,72b55045ba227f2f40221ee830993778,MG,13e6b0e350ed161c70ce5447dfa173a5,37470,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,9258ae1575d8c04e5f40fda2d1c9cf39,SP,c45ece361aab055ea6c55b61eb2d99c0,03264,2026-04-01T05:37:34.223397,/api/v1/data/customers
taboao da serra,94873ba8c3246266e41b6f9bd3bc1cca,SP,e37b8ebc20995d016a18233570d37ada,06755,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,d538faa55c1f7cec661fd02a25d8a74b,SP,29b58ab34a2b7a11858c320f7f1da2b7,04076,2026-04-01T05:37:34.223397,/api/v1/data/customers
hidreletrica tucurui,3cf843218f85922e5fe972904be4322f,PA,47a393022261e86f676ce7f05efd0bc0,68464,2026-04-01T05:37:34.223397,/api/v1/data/customers
eusebio,04c79718e69bce669782d1cdbfa6f138,CE,d39668002ff4ce93810dc43d7e765c1d,61760,2026-04-01T05:37:34.223397,/api/v1/data/customers
salvador,12b87b1952a8cba761d2c59013865995,BA,9d338ea2bd24cb22533c1f2bd36dd62d,41760,2026-04-01T05:37:34.223397,/api/v1/data/customers
joanopolis,3c041ed6508172bd338538fc864b8c5d,SP,52d3c9e72091eca915f7e71c457ed368,12980,2026-04-01T05:37:34.223397,/api/v1/data/customers
taubate,a71764704f63e605e020c4ae34aa78f6,SP,94e1021adca360fa21be9b9f5b18bd24,12030,2026-04-01T05:37:34.223397,/api/v1/data/customers
ponta grossa,6ca8512df510cd81c156464b01dcd23d,PR,eea6e5f01ce486fd7727e0611cdbaacd,84036,2026-04-01T05:37:34.223397,/api/v1/data/customers
santa cruz do sul,859c72fb1cd174463f39647bdd6547f9,RS,e6f2e772fd1fc899d50419629a6281b5,96825,2026-04-01T05:37:34.223397,/api/v1/data/customers
jundiai,2319dc20d045c9b7f7b720821e8a7336,SP,8f24365a46f82ddd0cef7893319a40d5,13214,2026-04-01T05:37:34.223397,/api/v1/data/customers
curitiba,f91e7738124ea7b25b9a32d3cc695381,PR,ceb07beee04a2ef019c824ba8d6fdaa6,81320,2026-04-01T05:37:34.223397,/api/v1/data/customers
brasilia,393c8e557940bae425ca66ee5a803291,DF,a44b31b99d33ba6c128b857d28842ea8,70737,2026-04-01T05:37:34.223397,/api/v1/data/customers
macae,cc1e197f40a5099962784cccc70bc175,RJ,de5eeda5f109c386bae7f22ee35040aa,27910,2026-04-01T05:37:34.223397,/api/v1/data/customers
marilia,20eab7f90e4ca36457cb0e4ba3cf2ccb,SP,05da72f690ec2fc4d00529e6e5d9a677,17510,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,0f6b9fcb5ee53a6b722144800723d9ca,SP,284f44c1d48e069bf008552a4ab3b776,02402,2026-04-01T05:37:34.223397,/api/v1/data/customers
terra boa,a1716f0881bb11bd5a3106a1033023f7,PR,5f1602fa1663ef4b6726cac5ad465de7,87240,2026-04-01T05:37:34.223397,/api/v1/data/customers
belo horizonte,4b5417e69f8175a0c37bbbbe9d0e1bb8,MG,abc481fdeb66223f47a7d59b78e065fa,31520,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao jose dos campos,cc0767edfdacd11c67d2c55342421444,SP,29f11ff9959b25570374752c6eab3361,12212,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao jose dos campos,f36e1b14a03badff9ecbc7533a6943b1,SP,12f343abd8c9e1b1b7b061101ef5ffc6,12232,2026-04-01T05:37:34.223397,/api/v1/data/customers
mesquita,5f4c2699f48637b47f98a1ae92bb6bd4,RJ,cfa7c07d9ca0c55d47ea3d918ac3f9e2,26574,2026-04-01T05:37:34.223397,/api/v1/data/customers
salesopolis,5bf5aa95feae7e68aa9712ec50abd94d,SP,be97b16a44684f3dd9cc8dc6c04b3fc7,08970,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,5f74b0f2e7a914d47ab126a05d746638,RJ,53ceb2ac880d4af294fe66fcadfa6ec7,22450,2026-04-01T05:37:34.223397,/api/v1/data/customers
catole do rocha,b0bd07e1779b0141218d26e55f07ec58,PB,9433bf3cc7f440a9b2f40c07d14c303a,58884,2026-04-01T05:37:34.223397,/api/v1/data/customers
tangara da serra,8929d4982f67133e36841637ee6f354f,MT,27808c110b4a1fe559638bf911ff227d,78300,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao luis,b61df7cab5e55935007713b34a72b138,MA,cc19adad18f57b3c6b0e352e0833d222,65058,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,b7a90f561b18304e3b27a624a291fe5a,RJ,3e27ee3f48cb9cabeabd93885de3fd09,21540,2026-04-01T05:37:34.223397,/api/v1/data/customers
nova iguacu,0a03a6a1d24de1a847f6a8a26d5ab014,RJ,cf587ddafc6594d449e7c643883a7aab,26032,2026-04-01T05:37:34.223397,/api/v1/data/customers
coxim,8ad8a191b4613c49278c97ae88f993ca,MS,b52eb9c439c9dd2a57c4ab99c3405e53,79400,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,846e572471a920777b3e85370457ea23,SP,662d023e2e57a6008b23e82334f18942,04811,2026-04-01T05:37:34.223397,/api/v1/data/customers
joinville,10213bc1e7feda414fa935a72b19624e,SC,4e4208ece212ea2cdca243bd5a5f09c0,89219,2026-04-01T05:37:34.223397,/api/v1/data/customers
