customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
botucatu,4ee4f7acadaf22f8026a077bd1220bfe,SP,b1c936c1a71a46cf4b840a9851486d86,18600,2026-04-01T05:36:31.604039,/api/v1/data/customers
franca,a887eb458211a94104cfabfa62a413c1,SP,4051ab470e8991f98669105fe5ea7141,14400,2026-04-01T05:36:31.604039,/api/v1/data/customers
belo horizonte,7a8a02e54cf3472df427e927f8b9c046,MG,9c3af16efacb7aa06aa3bc674556c5d6,30170,2026-04-01T05:36:31.604039,/api/v1/data/customers
brasilia,afddd76d1457bf3429973d37105f7aef,DF,b51e5231c8ece4e6f463f2add2e07f60,72002,2026-04-01T05:36:31.604039,/api/v1/data/customers
sorocaba,6b05c8f3a25a71005d5eb9b51766c333,SP,1ead5f5c37bde289f52f322c4c497c4b,18015,2026-04-01T05:36:31.604039,/api/v1/data/customers
cachoeiro de itapemirim,1d815f3ad9b2017b6da2c4f1cbb1180b,ES,9739e5179f34b3e3ad589f4b4694ed76,29313,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio do sul,37fb9cce079a4887c96b59bae2011d05,SC,5ad0bb9cc8dae4484f59b5b5162b45b0,89160,2026-04-01T05:36:31.604039,/api/v1/data/customers
duque de caxias,31665bd5bc542687ab54c9fd9ed9917b,RJ,afbe9434938af234d7169a2afd77dfdb,25025,2026-04-01T05:36:31.604039,/api/v1/data/customers
santo antonio do monte,8d0ac85590ac364947222f448469095c,MG,92fe6ac03dbee5674fb7092a6e0acc83,35560,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,21e69ff635b0200760b86b80ed80e7f1,SP,dd1e44059d2c70e672f19efd067ca739,03504,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,8485ad7b186ad4ddf28eb66db67b2aac,SP,de396d6391d462b718e264a43891b4a2,04888,2026-04-01T05:36:31.604039,/api/v1/data/customers
ibiuna,1d404a3fed19ccf4bb7fc225643848b6,SP,e19d02312392ed80fac4b7adeb01bdb1,18150,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao caetano do sul,eefb7035ce3a063fae6c1a9979365689,SP,673ee7ffa2f0be5c17d02693d9934bf6,09541,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao goncalo,e318ac5013fe7085087153196649820d,RJ,bcc233fdfb5c11ed2dde1aaec91fd605,24461,2026-04-01T05:36:31.604039,/api/v1/data/customers
teofilo otoni,858992797280bee2dada134ca5669097,MG,3d277e0b7793208265a759f0c7edef1d,39801,2026-04-01T05:36:31.604039,/api/v1/data/customers
porto ferreira,794fbbffc8777305f986f63219b4e7e1,SP,221e3152676feb9315491e86f26efe5f,13660,2026-04-01T05:36:31.604039,/api/v1/data/customers
campo grande,0dd1f72afc88c72c23c9d0889c374d49,MS,85089f1aa1b2e4f966b94f2302b6fa52,79034,2026-04-01T05:36:31.604039,/api/v1/data/customers
araguari,a59b6960d20e40918470c13e6cefcd7f,MG,e1aa8dee831e4f9442d97600ad811bbd,38446,2026-04-01T05:36:31.604039,/api/v1/data/customers
jacobina,647535c47e49dbf4e21ee0c3c2ddd2ac,BA,bcd84da70f7bcdd07ecaaad6ca6b8e43,44700,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,ccd36c540240c744dd26146ce739e082,SP,edb64356e3fe3a3c3f807d790469b94d,04458,2026-04-01T05:36:31.604039,/api/v1/data/customers
silvianopolis,315205cda3082eddd7f02842f2849062,MG,f377461b37160ea383bbb3535714ba31,37589,2026-04-01T05:36:31.604039,/api/v1/data/customers
ribeirao pires,c374b0cc201a392bd2bac0b599803469,SP,b8916bc2a46ce5e61f143f19f56ea1f8,09430,2026-04-01T05:36:31.604039,/api/v1/data/customers
americana,aa50fbd0f92aff557741ca48da1ebaef,SP,aa39c70597efe60f3f395a2ad802ceea,13474,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,f13981ea8af8ae0585691db41e971355,SP,065edb166e3365849965039772838b87,05182,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,80fd8c4c7004d98ff9cdf61587724a35,SP,3d6042d877fddc23b9d57ed6669a5b8c,01420,2026-04-01T05:36:31.604039,/api/v1/data/customers
tatui,ffd2a3ec6696db369cdb7b56aa50db54,SP,135588ce36770cc37d33839351152979,18276,2026-04-01T05:36:31.604039,/api/v1/data/customers
alagoinhas,7c47e730a960e7d9ded4626c589580e6,BA,24ef20f64a513f7b0b0767fccb5a0ada,48051,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao luis,5485ef186dddaa07c8a21e02150d4f87,MA,30fb3738881043828d920fe52e7e6af5,65057,2026-04-01T05:36:31.604039,/api/v1/data/customers
areia branca dos assis,85ffd918d7d043bc4aaec22621818908,PR,67045ba793233569bed80ccf42e02070,83810,2026-04-01T05:36:31.604039,/api/v1/data/customers
entre rios,5c896117244c11cdcc73221662757e05,BA,56e603c1c751e09f59fdd74009ba5094,48180,2026-04-01T05:36:31.604039,/api/v1/data/customers
porto alegre,ec935ccb698e597b61d34c15ff136313,RS,735dde9dccd9ec72098a553c6af2198e,90440,2026-04-01T05:36:31.604039,/api/v1/data/customers
ribeirao das neves,7b85982525589aa280870b2dd3d4fceb,MG,12123c52e19030dcc1a29f2bc5fa5117,33930,2026-04-01T05:36:31.604039,/api/v1/data/customers
campos dos goytacazes,e7afad7eee0a8e1b39be113fb5e096d6,RJ,f40d99d7876a0089f5b091e010ae5225,28035,2026-04-01T05:36:31.604039,/api/v1/data/customers
bernardino de campos,ca522fc70b24d849d86bc869543ef25d,SP,cbcec88b071db8cb28c9208e093a00eb,18960,2026-04-01T05:36:31.604039,/api/v1/data/customers
saquarema,e36b0ffc6738bb2d03e599cedee65adb,RJ,cdba0e4a9b2fc4ec988a556d3061e1c4,28990,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,fe7cfc486242c6a6860dcd3d9099a123,SP,0412b2282e02ce84ae6c1a837862f792,02177,2026-04-01T05:36:31.604039,/api/v1/data/customers
itaquaquecetuba,47462754727fc39251cda5e119b2b462,SP,586ef85316ace9dbfe74ba0a265c5b2f,08594,2026-04-01T05:36:31.604039,/api/v1/data/customers
florianopolis,e65a468c0c9e6dbc83ac1e30626f15b6,SC,2522f450ec08e276923f59fcec98614c,88040,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,26998936d88eec76dd047cf0ff634fe5,SP,e0e5bfb31898ac15694f7585890bda3d,05529,2026-04-01T05:36:31.604039,/api/v1/data/customers
ribeirao das neves,8099998a9347941bf444542df2488f5c,MG,682e07da0e2c01d9849fb3587c7de3bd,33820,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao caetano do sul,ec2e3f8a0268274734de9673e6915dd8,SP,3967fabdddaea808d8496eb6aedc55f3,09540,2026-04-01T05:36:31.604039,/api/v1/data/customers
barra de sao joao,28cf804bd58d5a3962909e35d3f7a797,RJ,a97d86b7b6f9fdcd98045d8fd371c09c,28880,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,490c0ea9e613c1769e6a9fc3034753e3,SP,d21fb1e8aee69c608f5c2fb5b6c28cad,04140,2026-04-01T05:36:31.604039,/api/v1/data/customers
valinhos,c60f17355c341bb9008e70012da7ba70,SP,5f64321707b93bbc4a5494c5a77f3580,13278,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,6637874c14404b65a5c59c8ab576c86d,SP,9a628d6b0699f11c823f218be04bf1cb,01320,2026-04-01T05:36:31.604039,/api/v1/data/customers
campinas,cba467dc4bb88078e1af5f847b89174f,SP,0b71e6282e1f0bb4b4b46d4fd012c100,13076,2026-04-01T05:36:31.604039,/api/v1/data/customers
fortaleza,b7cc3569a50fb870096a1cefb406ffe6,CE,3b45dbba2ab60fe1bea335c6858abc85,60150,2026-04-01T05:36:31.604039,/api/v1/data/customers
eunapolis,3366a9b36f3e7f7fadb85cc581f58f2a,BA,58af698714ef0f1b2ebc16796b763b9d,45821,2026-04-01T05:36:31.604039,/api/v1/data/customers
major vieira,ab50b4488453af2a860d8457574b1f21,SC,8102e57cb4b714edbe1137fe78d6eee9,89480,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao caetano do sul,562cc394f31d218035fccb7d2aa8d0dd,SP,2b67c0451900431bdf0e64019be7bf05,09540,2026-04-01T05:36:31.604039,/api/v1/data/customers
niteroi,b46c283a16cf4f0b2533514b549c66f9,RJ,d6bc8e045c33d4b292b3d6f004c21e98,24230,2026-04-01T05:36:31.604039,/api/v1/data/customers
cariacica,db073abf8c93f928f9cefd125bac461f,ES,017fa9ba22880652e440025a91d5a66b,29149,2026-04-01T05:36:31.604039,/api/v1/data/customers
sorocaba,01a4594fa7dbf53d2569e57173df6895,SP,8d4e7986a8ba9809d1cafdc9e879dc6c,18025,2026-04-01T05:36:31.604039,/api/v1/data/customers
maceio,fbcb9f670817ba999c65cbf3fc9e0050,AL,27298642ba9db6dd21ae94bf71185ac2,57071,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,2cc8c877ddc07e711634edb883c9a5f7,SP,fb8497fbbc2245f9911574aa498414e7,02611,2026-04-01T05:36:31.604039,/api/v1/data/customers
louveira,9eebc6c212f2cef138724285cc863397,SP,ddc29450a302941b6da714f67f296b1a,13290,2026-04-01T05:36:31.604039,/api/v1/data/customers
contagem,1b6de3de93dd6da5e8ae0a0b57b5ef2e,MG,74b91fb33070df7709adad417fd214ec,32010,2026-04-01T05:36:31.604039,/api/v1/data/customers
loanda,3c0ecc8a742c08f13fe380e4a7e5145d,PR,8fee6c26425eea3f0e42bbdc24f532e3,87900,2026-04-01T05:36:31.604039,/api/v1/data/customers
santos,3edf1142901dcc868ace8ad17460326e,SP,4e68e8b99664973fbc6b833838272bdc,11030,2026-04-01T05:36:31.604039,/api/v1/data/customers
belo horizonte,9d6ba2d2e1c8a66608088229aaa91deb,MG,ed3a88eb1cd216226c5a9fcc09c51258,31870,2026-04-01T05:36:31.604039,/api/v1/data/customers
bom jesus dos perdoes,b66dc7dd3528076160bc42b0c89207fa,SP,73b75961749c15848f0630a802097eaf,12955,2026-04-01T05:36:31.604039,/api/v1/data/customers
guapo,767a4c76d02bd907236d87d0dfba99cf,GO,6e3843e1ebbba4e965b2fcefac403e35,75350,2026-04-01T05:36:31.604039,/api/v1/data/customers
curitiba,feef9d2ebd0024cbb17471825fedfa6a,PR,334ccf827601f338d13820e17b3bfb77,80630,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao luis,acad76e6005b7efd172a9fed40f7d31f,MA,1b9c191439df93697089504c628ca951,65058,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,89aab649693a7e5995fa951d8d2fcdd7,SP,6c8c95c3a1b9d36f7ee7e29895c12982,04041,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,7827db8a8e439d919d8649b132df7061,SP,edb746e66c06ef98b7b78e6666c2ccd7,03124,2026-04-01T05:36:31.604039,/api/v1/data/customers
espirito santo do pinhal,520dfb976e8d7e64c6c9275de698053f,SP,71a6706498b96147ee2493568ab46432,13990,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,0fab394e37bc2ebe2a39114e86cac205,SP,65908c12daed8110dfe2545a543e36d8,02178,2026-04-01T05:36:31.604039,/api/v1/data/customers
januaria,d6ede6797029d41ae9844c7f86e65b3e,MG,6e8f22264f42c5c1993803e739260ecf,39480,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao vicente,261e920cea4cacce7ac6883550a2487d,SP,1db57dc338d098d85578ef8d496789bf,11370,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao benedito do sul,63e8467a28522521ec927000de724c82,PE,a240b0df08b04a5041944e28246d2ab9,55410,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,870cdf56b8daf359f640de474693d43d,RJ,d94b0945b0d76b7a9b3a97e0935d92a9,23530,2026-04-01T05:36:31.604039,/api/v1/data/customers
nova esperanca,22acd7ce3bf3fbaca5f099905149e918,PR,6593821601ab320cdb038902fb546307,87600,2026-04-01T05:36:31.604039,/api/v1/data/customers
araucaria,481a717eec3e7827248545fc6f0f7164,PR,34c1815b0bae9308ce4bdbc3cf50e3f0,83707,2026-04-01T05:36:31.604039,/api/v1/data/customers
aracaju,f1322b65eb1a2b3aafb6a961d920ef60,SE,ea5ad2fd8dfea48d273ed83f71d0df87,49052,2026-04-01T05:36:31.604039,/api/v1/data/customers
brasilia,d782ee1fb732ce94cceb663a9f35ac08,DF,d0c38f9963d735efda1bbacd545db100,71070,2026-04-01T05:36:31.604039,/api/v1/data/customers
nova era,9de809b5f4fea7d2cbdd1956eac4d7ae,MG,882e7c72d7d3477dab6e3b561a50b426,35920,2026-04-01T05:36:31.604039,/api/v1/data/customers
ponta grossa,a55b35e01354b9dc2974a22c1e4484fb,PR,d6fd8229024b8896360cd8cd34f86c0d,84030,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,dc772d5283943bdc7bf3b67188815959,SP,f83a3aa5bc4737b03be1c6ee0b68b81a,04311,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao jose dos campos,a9d6d93225edcd259f4cd5e10d5ef656,SP,71c345d302ee36858bddf6299d7aaa12,12243,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao jose,17a86a3ce7de4116e732b36c8b8f628e,SC,c52a60152571bca13cbf8a810c97e4db,88107,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,93e4405615f00d806d56b5a9f50516a0,SP,ef306939e661cb3af17aa281beaa3e72,01403,2026-04-01T05:36:31.604039,/api/v1/data/customers
braganca paulista,e1296fc9063ce948861d1d3f69640f83,SP,1d5d02679920d4903c8ef350110f906e,12903,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao joao de meriti,3ae208c673c9a1bd78c2dc73fdcd1121,RJ,a52b3ae9d3d7dae0c9e95b38df437a30,25571,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,9ee4a3d1a9fb58a84f719389ef1e8285,SP,c7af9105610c3a0d024e8a6553a18a14,03389,2026-04-01T05:36:31.604039,/api/v1/data/customers
divinopolis,8e343e49837144656a76f9dcecd12175,MG,256a818e4a419ff827a36a52252fb8f1,35500,2026-04-01T05:36:31.604039,/api/v1/data/customers
garibaldi,95392238094a3a79b527b5f760130af9,RS,0559a73000c8e1b9a50beb5441ef6046,95720,2026-04-01T05:36:31.604039,/api/v1/data/customers
mogi das cruzes,cde1b71f4b37b969e44a3381e9ebf736,SP,9704398cbe84e5bff3a4f84534d401b5,08763,2026-04-01T05:36:31.604039,/api/v1/data/customers
gurupi,1f8813bff74260e6276531269a297620,TO,b1b6d206cf1e91300468f16b1f39fd34,77402,2026-04-01T05:36:31.604039,/api/v1/data/customers
bocaina,8d5fbfc7a221e6103e9ec6df26f51a3f,SP,a112047032175c5d3c6e1e5936f7d2cd,17240,2026-04-01T05:36:31.604039,/api/v1/data/customers
porto alegre,0da10477497bba0815cec910862d27d2,RS,b10ad4e6f01c7a3d522421e5e2305f22,91787,2026-04-01T05:36:31.604039,/api/v1/data/customers
vargem grande do sul,e943fd415548e057fd54798f8c6b49fb,SP,6b19a736d2caf6c16c7355879c33cff4,13880,2026-04-01T05:36:31.604039,/api/v1/data/customers
santo angelo,1d6a944bceeba3cdb4ad7a1fe2938fd4,RS,86bad679b2105392469601cac375740d,98803,2026-04-01T05:36:31.604039,/api/v1/data/customers
porto alegre,7388c946a76eef51eb68a9b11bd84efc,RS,bce006e903be688f122a39f45b210090,91760,2026-04-01T05:36:31.604039,/api/v1/data/customers
maceio,3c23abb98d078da4a47ba5558833d7c1,AL,4516621be54e8989cdb0469dad5e70c7,57035,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,daa8453225636e0b071a47d14745259e,SP,0efabd89fcc2c019940f0616e34708ce,05054,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao joao del rei,02e3c16610531c771a70c55725f36cfc,MG,85c57268150ebfe427de7685cb34a418,36300,2026-04-01T05:36:31.604039,/api/v1/data/customers
arembepe,f96d464a252356cef8521a343c9ef266,BA,306c929fdf6528e70f50643d82b850ac,42835,2026-04-01T05:36:31.604039,/api/v1/data/customers
passa tempo,76b9b46371efaa507314eebe28d5eae7,MG,d3c070a92c8513e0a66462540e40b999,35537,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,1d987c203658c1e86d2e90b023a2dd89,SP,22eb98a12ac2a34e7981df4f66ec2fb3,05884,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,8d7f1f15ecebe2d314c4b8ad2121b697,RJ,83abd11daa7c9c89e248e0ac8806d296,21840,2026-04-01T05:36:31.604039,/api/v1/data/customers
praia grande,5b66bf489a54ed20f6f3945bc460a03e,SP,0fcddf7c0cd1047fa0c0e7c648ecee54,11704,2026-04-01T05:36:31.604039,/api/v1/data/customers
campinas,f0f6699433edca6bbabe571ee635340e,SP,48bf57f6da11e1d8b022bae4f04fdd81,13085,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,93dd5f88e0f7e9a8f74d27a4b90879ab,SP,eed149db664684d4c477897cb874b390,03520,2026-04-01T05:36:31.604039,/api/v1/data/customers
guarulhos,66cbcef072a77824c522cede2fca861a,SP,272825be3a91274ad871226bf6a7ad97,07176,2026-04-01T05:36:31.604039,/api/v1/data/customers
guaratingueta,4d809b5536eb462256a4cca3e1aa35e0,SP,a8b87e7f62a9a9276b516d8133061c88,12514,2026-04-01T05:36:31.604039,/api/v1/data/customers
itabuna,c458c4ffe58158d0ea839472b03caa02,BA,eb43f4d7946924b5c15a69421ed93730,45602,2026-04-01T05:36:31.604039,/api/v1/data/customers
caxias do sul,2daf50201a5e309f6be0fcb20ff2ddd5,RS,48e9a4736e6d24f05581aa6e476795c3,95042,2026-04-01T05:36:31.604039,/api/v1/data/customers
belo horizonte,88e8891e0592cb4850bdc4649ef72a9c,MG,bd748b6890efcaa0e79187653b2d6a91,30150,2026-04-01T05:36:31.604039,/api/v1/data/customers
salvador,bd4c91149540cc1420e2bdead839f3cc,BA,d90ad5d193792bb1ea740bd2168f2414,41150,2026-04-01T05:36:31.604039,/api/v1/data/customers
suzano,2ed6fdee4db5f44a039a644dd2eab8d2,SP,3b448ea620c8771f1e3b7560d78d865b,08665,2026-04-01T05:36:31.604039,/api/v1/data/customers
alvorada,e35a269a4bf5db26948c1d6105611225,RS,4edc601b95352e37be4af8a3fc1c133e,94853,2026-04-01T05:36:31.604039,/api/v1/data/customers
telemaco borba,271132bde8869ff73d30c2a9866aa824,PR,f403df18bd660efdea86e7d2c91f8944,84263,2026-04-01T05:36:31.604039,/api/v1/data/customers
