customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,b816880c005e53a668a18deccad9d09c,SP,b74b374032eb2f3ab357df64469bbe2d,02831,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,86572b150b9a2983fa7b196df5a4dc4b,RJ,e2534db350214e3db3b4c96519b33a1b,21331,2026-04-01T05:36:04.287811,/api/v1/data/customers
contagem,07ad509a190ee73379e32edd0af4f0d7,MG,039b42d2915afbc2d4aae9c7b8f2071d,32285,2026-04-01T05:36:04.287811,/api/v1/data/customers
nova iguacu,1ec17945580956b4bd4b8389f93cc5a1,RJ,6e8f75c008bbe43bb1c464d691c47db4,26087,2026-04-01T05:36:04.287811,/api/v1/data/customers
mogi das cruzes,5b912f0b13a097cd152ed6ea2f713326,SP,dbaa4e5cc22975b87383687b38042fb3,08737,2026-04-01T05:36:04.287811,/api/v1/data/customers
brasilia,fcf4489206e85420f841813c98df6e33,DF,fb02be38d9f68f432f8992d9a7898fdf,71825,2026-04-01T05:36:04.287811,/api/v1/data/customers
marilia,3fd6777bbce08a352fddd04e4a7cc8f6,SP,ff4159b92c40ebe40454e3e6a7c35ed6,17506,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao bernardo do campo,75cc4e1182bd4a5f38be0c7f4be85144,SP,72d7af786629573731f9b5dbd2f6de66,09861,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao caetano do sul,d601733cfaccb4f1424e8db9bfc2fef4,SP,1f66e8e77f5f40caaf63d93909ae7c39,09520,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,3922f167f794a4db302660d54e0f80df,SP,4a4712263c392cd5fd2860c0d3f1fb8a,04582,2026-04-01T05:36:04.287811,/api/v1/data/customers
belem,8014a34d9ec8a6f03af220e2bbdc522d,PA,96dc025f710c62b2f8eddda55120c04c,66095,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,8295c2fde2ce7a4645a198b90dfe0026,RJ,375f4e60299f72aa02057338a28a75c6,21032,2026-04-01T05:36:04.287811,/api/v1/data/customers
santo andre,8223b8597e3435d687fa3a9206838700,SP,1426eacd8e2aabaee85824c844891bcb,09195,2026-04-01T05:36:04.287811,/api/v1/data/customers
manaus,2dc0c12730d20a4eb7d97b60c47c5fa4,AM,463e5ed3fbfa51867d17780b904bf4cf,69086,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,3b0fd9775eab322c7a98dc12b3b35a5b,SP,82da2451de6e77fbfa5a19de351bfd56,02082,2026-04-01T05:36:04.287811,/api/v1/data/customers
belo horizonte,3505b6b5d1e198e50fcae66089393ffd,MG,52fc783c029911295155492353866f9a,31050,2026-04-01T05:36:04.287811,/api/v1/data/customers
carapicuiba,e0b5c02e4e99820c10b5fc8a50576537,SP,43479cc741ff47ab26bada159568196a,06380,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,c7b0aa8f130eb64ddf65a2ea8dba85be,SP,5eeb8705e59bdc27e7ff8cfdd3cc4012,04719,2026-04-01T05:36:04.287811,/api/v1/data/customers
cruzeiro,0c9e08509ff45e0c83521320abccc79e,SP,4300cd67c6b7fb1a62cd046dd78e1897,12710,2026-04-01T05:36:04.287811,/api/v1/data/customers
nova mutum,49a2c85ef281610552a32b2f8c7cfd11,MT,e371d10f2436fa16cd0c83908f662fb2,78450,2026-04-01T05:36:04.287811,/api/v1/data/customers
belo horizonte,55630e211aad19ea1c0a694c63d3d2be,MG,02f0b9bfb586602fe903d94044170b14,31990,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,f100dca2fea4be39e1547226e3cb3c45,RJ,b8694b368382919977838800e306d55e,22410,2026-04-01T05:36:04.287811,/api/v1/data/customers
santa cruz do sul,e34f1deeea3369207caab9fd7a49cee8,RS,8e0eae873c0019e01182099a1c497b79,96810,2026-04-01T05:36:04.287811,/api/v1/data/customers
belo horizonte,eaf673c8640de260cb58679e0e159cb4,MG,e03684ee60e4f8113ddbe25a1a33d4a3,30260,2026-04-01T05:36:04.287811,/api/v1/data/customers
munhoz de melo,498b577d46347e99e2134f84c42ed257,PR,766b6d27cc73772f570e1c425a4a37b6,86760,2026-04-01T05:36:04.287811,/api/v1/data/customers
ibate,6ac5d6f73012a423df8bf05e5eeecdf2,SP,da938ecdfde4d90f6c247bfa5233c66a,14815,2026-04-01T05:36:04.287811,/api/v1/data/customers
unai,98ca6846ef7780aba0394d1e1ad65f9a,MG,e4f951f78fb0cdf52fb4adce1d5e9687,38610,2026-04-01T05:36:04.287811,/api/v1/data/customers
medeiros neto,c0eb6d17912b87745c2b3c7bb901e615,BA,315cf02fd1575037cf6af382062bc1fe,45960,2026-04-01T05:36:04.287811,/api/v1/data/customers
cariacica,6027e51fabf39978c11517a9b644b457,ES,e3c7c5cd44c74c80879060791558bc5c,29140,2026-04-01T05:36:04.287811,/api/v1/data/customers
campinas,ec9a7d378b0d04898043ca0bbd08da11,SP,622e0790cc617e9cf5ed9f1075e5196c,13058,2026-04-01T05:36:04.287811,/api/v1/data/customers
anta,3db805014861b40ee4e4e82e8d7ae5f5,RJ,e45f7706f5e37da923c14f3a4bff40c6,25882,2026-04-01T05:36:04.287811,/api/v1/data/customers
campo bom,8dbfab81577117fd021d0f9a7f30b61f,RS,63b2513aba069664cb6c73102ede2811,93700,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,2e6990e0520cc0e70dda5a2d5f8c4826,RJ,5d5e35b7046a3e52456661ad3addc467,22250,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,4cef903992d3e9ed29973815ddfe3e95,SP,340eb5fa89140c45f5be0a7a4cbb571b,04348,2026-04-01T05:36:04.287811,/api/v1/data/customers
santo andre,06d794c6d5ca7136fd073d1c0b7fe2fa,SP,e75d5f2ec6f73addaac73723ce86c60a,09180,2026-04-01T05:36:04.287811,/api/v1/data/customers
ouroeste,1ba1881ebdbdef7f2d119f63a4aa602c,SP,ff8a98860a86a0f563a92a43b3344414,15685,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,8c97b7aa1fa85853a873119a113b7f46,SP,c58199977c5087158696435399ded589,04960,2026-04-01T05:36:04.287811,/api/v1/data/customers
mogi das cruzes,5a0e3721a8ca7e273f07af1ead76605e,SP,cda31ad527f32bfe5d75029c8aa9c0bd,08771,2026-04-01T05:36:04.287811,/api/v1/data/customers
toledo,5ce38fa5daeaac0e2a58fcde5fbc923a,PR,4f011f45db425dcd3be79d4c11e9ad05,85906,2026-04-01T05:36:04.287811,/api/v1/data/customers
gravatai,dcff5ba8cd5e93960bb494141d39df55,RS,914dfdee6667429de224d7a633cebe7d,94080,2026-04-01T05:36:04.287811,/api/v1/data/customers
central,5ce4fbb6db799ff205fbb1a825eb75f9,BA,529fff3447f42588f034c03e80740bf4,44940,2026-04-01T05:36:04.287811,/api/v1/data/customers
mogi das cruzes,c4652b51edab50d87139ea73e4cdfc2e,SP,d33979cbff02d251c453e1b7daf00d84,08773,2026-04-01T05:36:04.287811,/api/v1/data/customers
caraguatatuba,25700734456e911ea55a83b37c50de2e,SP,d5578bbdbd75c1f6ddc549e009b5d618,11677,2026-04-01T05:36:04.287811,/api/v1/data/customers
barueri,f7870fc91dd0683f8cabdd751cffe1fb,SP,1d10e9766571f592bb56ce7f0fe2ea73,06460,2026-04-01T05:36:04.287811,/api/v1/data/customers
uberaba,8f33e94f957ad118c65e94fe36aff3d3,MG,0c9ae0b73483a44fa6d1349d606d0596,38057,2026-04-01T05:36:04.287811,/api/v1/data/customers
mogi mirim,16e5d9bf132da949d11e978e3ad1bb66,SP,71f6d26d1201dbed5b138a27d618fff9,13806,2026-04-01T05:36:04.287811,/api/v1/data/customers
nova independencia,c8a48f24e0d3338f916385b4097526e9,SP,064ab365e1c4df2ecc60b89aae2ebafd,16940,2026-04-01T05:36:04.287811,/api/v1/data/customers
itapema,0a22b6d860477125f1aa8484c4887615,SC,a5506a2f70dbaafec3c5fd5de125edf9,88220,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao jose do cedro,3ca65f7aebcfa85e573e21b27457270b,SC,82f9f896a5c5d28fb1e98ce844e5f77c,89930,2026-04-01T05:36:04.287811,/api/v1/data/customers
camutanga,951034aede95c25c0108682c6253fdfa,PE,793f775b1fdf09c2825522d411490094,55930,2026-04-01T05:36:04.287811,/api/v1/data/customers
santos,2376fe4a486dcff46cb8045b1eb33f3d,SP,58af0e5c887a99edea7b7b28038970a4,11065,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,5f094bc01990b97538d746f0cee0e7b7,SP,c81ecdcafcc7319de10767cfe8478c86,05601,2026-04-01T05:36:04.287811,/api/v1/data/customers
salvador,16c3961e8f86f2a98b060214aec7aeb5,BA,c926874a1718e1659db15d81e492b651,40484,2026-04-01T05:36:04.287811,/api/v1/data/customers
ipumirim,a39c5aff6a35952d2c3e41540490513f,SC,d38e93c966eb034025123f0734d7a830,89790,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,f75ab93151297d3750ec2c9e9f9bb45d,RJ,d92038d76dfe78418e9256a0a078c779,22790,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,87b727a66787917ed8a0cbe4bdc57acb,RJ,f37de7cddbf9b87bf839a28ac7d5c0dd,21221,2026-04-01T05:36:04.287811,/api/v1/data/customers
cristalia,b9cef3a1417192dc00192bb252d3fcab,MG,1874e58d6f01cf98c91368ca770b608e,39598,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,279b18bebb145265c6490f1de02cd947,SP,2ad33e0c71ed7c9e41a44e185ae05581,04917,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,1686681362ccf73b78b830f830146da4,SP,e1bc70766c3d26bde078ac0eb10ff607,02927,2026-04-01T05:36:04.287811,/api/v1/data/customers
andira,c860db183cdb06557fde4d383acfd8cc,PR,be93a273882a796abf3066528a535075,86380,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,754af71a315386565b9d6c667afb2cf6,RJ,72a7972c2583fa67b91c058b947309d8,21330,2026-04-01T05:36:04.287811,/api/v1/data/customers
sorriso,cb69b6e3e313f40f75fdf15057d81e62,MT,b95153385c33bb840b160a514e38f71b,78890,2026-04-01T05:36:04.287811,/api/v1/data/customers
taboao da serra,91190cc48801929bec7ff38d04fbce23,SP,bfc9c81d08bccfee71b1c5d37eafa6a5,06784,2026-04-01T05:36:04.287811,/api/v1/data/customers
duque de caxias,96730a0e560b264051f2647442c048bf,RJ,7357e4a553dd70c3a3eb1316fcade52c,25233,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,22a8e041ede8a10e2606780b45b30ae3,RJ,9bca37310a1cc59159af130954a00334,22710,2026-04-01T05:36:04.287811,/api/v1/data/customers
barueri,17e6e6e330608c3bc663d232ed923cb9,SP,bb60f6e25aee23977e19e036f939e8ab,06454,2026-04-01T05:36:04.287811,/api/v1/data/customers
embu das artes,8c5ca191f8acbb3969aa8270d0d041fe,SP,c57e50198bf8f6beeb2908a98e734859,06813,2026-04-01T05:36:04.287811,/api/v1/data/customers
pelotas,31038e2eab5d5bf9c42e0f56d7251b81,RS,04b9a14c0f0e107453338b7d85ea15e0,96040,2026-04-01T05:36:04.287811,/api/v1/data/customers
panelas,42d652cc2f5e6c9c6c553bcd3a9b55a5,PE,f7b8e66ce4e958b120376498e38a44d7,55470,2026-04-01T05:36:04.287811,/api/v1/data/customers
comodoro,6b749659e420100652965c9690c82e91,MT,37ae58e18d929c7d9b35cbde0e19ab1f,78310,2026-04-01T05:36:04.287811,/api/v1/data/customers
itanhaem,f2bd912dcfcf35f4ed1c60688bf4705d,SP,759f139e3c6deb5c492243ae1b7b984c,11740,2026-04-01T05:36:04.287811,/api/v1/data/customers
franco da rocha,3237a9ea092013b7b44c0c8d5174006d,SP,71512541e228be5d1762945862546187,07836,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,51727f845a31b568a4a127475d6b5cc3,SP,82380b485ec5234cdd668f5531791200,04716,2026-04-01T05:36:04.287811,/api/v1/data/customers
aracaju,01cca8f48e415e8612b70b1c5ee759af,SE,ee226c6ced4b9ec3a0beebbd59942d69,49048,2026-04-01T05:36:04.287811,/api/v1/data/customers
domingos martins,c25cd276761a3853d551e1dd81c16afd,ES,eed4189bfc1ea0c708e927cf93d63bdf,29260,2026-04-01T05:36:04.287811,/api/v1/data/customers
brasilia,99d2831aceaca1b7b08aab3d0a47f43f,DF,16808fb1400180e8b29e8e119e3ae318,70630,2026-04-01T05:36:04.287811,/api/v1/data/customers
guarulhos,f535b57e420bee9c710c0b9ceb46bab1,SP,a1cb90820a6eb92adbc5ee823e89c329,07133,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,2c32dba7a49f14ff6c477b91e8a7fb06,SP,27882b4ede2bb2b11fbd9aaaa970a666,01047,2026-04-01T05:36:04.287811,/api/v1/data/customers
aracaju,a782abb7735faf6aae9beef3c0fb03eb,SE,1829912005bf614b746ee2e4c64e5f35,49045,2026-04-01T05:36:04.287811,/api/v1/data/customers
franca,661897d4968f1b59bfff74c7eb2eb4fc,SP,d06a495406b79cb8203ea21cc0942f8c,14409,2026-04-01T05:36:04.287811,/api/v1/data/customers
tangua,66fe81ca7152f1820aa2514b3baff3bf,RJ,068061758b638ecd0dc9b22b6a79868e,24890,2026-04-01T05:36:04.287811,/api/v1/data/customers
aracatuba,67143172a156bc5513b613755a33ebf2,SP,f9acb1bb93748b26de86d3ea0240e2c2,16021,2026-04-01T05:36:04.287811,/api/v1/data/customers
osasco,e5c4ecd26f96f4c396a87c36e270d66a,SP,5c89979be936e2b8e12f245f1899836e,06150,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,f4a7127276e4e10bd0482a0957c60755,RJ,0cbc5963f9399c06d2c0c0b3372eb241,22430,2026-04-01T05:36:04.287811,/api/v1/data/customers
joao pessoa,aee6316af49a9075ee0cce8c83a90866,PB,52552f43d5fe8a3a21890062264fa8e9,58050,2026-04-01T05:36:04.287811,/api/v1/data/customers
belem,69183687970f872e3ff323cc65de88f6,PA,62d8ae2b4bf78c14b18edfc2fa96eaf4,66030,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,94e1e12a3d64d14c81f0058db88d2cdf,SP,17adee22dcf49a12b49cfc38e9f6397f,02762,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao gotardo,d98e2b868083ab7e97b60803d6b805c0,MG,82cffd5880c953933b9ebe4e4789edd0,38800,2026-04-01T05:36:04.287811,/api/v1/data/customers
praia grande,88d808f3083f22381023e9dbb5e99751,SP,3edb4054ab915a9e3ff74ec855f40c41,11703,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao vicente,d6866e05b212ceb988befb58497f7b8c,SP,fde0e4b515e890f759bd85c3e4ee2116,11345,2026-04-01T05:36:04.287811,/api/v1/data/customers
mongagua,84b17b0dfec4e699ae79397b69a3aaac,SP,d32caaef098ffe2b4222fe292fdd35ec,11730,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,5077e24e3da9e7c78a12dcc24bd7fc42,SP,a72a04723f900a300c568b4182f46697,01313,2026-04-01T05:36:04.287811,/api/v1/data/customers
vargem grande paulista,94de4a73d21c497efec22433a67a6804,SP,b15c1253855f895971bcdb65b9289476,06730,2026-04-01T05:36:04.287811,/api/v1/data/customers
araguaina,8d2535251c6e51c0b8e527d8f3ab2532,TO,9357edf3235b665feb0f0d347c890155,77807,2026-04-01T05:36:04.287811,/api/v1/data/customers
ilheus,18a8fbd579db6b2163bc26aff51b61b0,BA,148a3de3d3d09ba6a6d975c21df3aef1,45653,2026-04-01T05:36:04.287811,/api/v1/data/customers
salvador,e5c606a13a8c2014a8a850c4865ea497,BA,ccec447b7bdf3b2f5303e2dc6876ee8f,40260,2026-04-01T05:36:04.287811,/api/v1/data/customers
brasilia,1c436aa3c85f978a78df59eaca01ede3,DF,0831677c0910d6a1effef95c5836b5c5,71928,2026-04-01T05:36:04.287811,/api/v1/data/customers
duque de caxias,45b8f5bfe9e0fab4b062dcebb91615ec,RJ,85c7dd1ba75e1725a4a9e92967f70a70,25075,2026-04-01T05:36:04.287811,/api/v1/data/customers
brasilia,32018577a9de50fb2ce98318e64b644f,DF,05f5af0b8213fa1b6e28e7ed7a47a300,72220,2026-04-01T05:36:04.287811,/api/v1/data/customers
volta redonda,39b1241d7cd3540455201a5a0bc79936,RJ,51387055bdf28f0c6f9fba8b636cd436,27213,2026-04-01T05:36:04.287811,/api/v1/data/customers
