customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,c78ce21cb11b3b0ceacf5be3e158f502,SP,aa3d117e569361959283b1e267bb785d,03119,2026-04-01T05:37:34.784778,/api/v1/data/customers
embu das artes,e8cb86726cc33aaafe6630c68ef7c3a3,SP,50f9eb27174dda04db16bb6395012a04,06823,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao carlos,25f558b2b9455e35297fc86ded1e0586,SP,1a328a664417dc7cbff0ed7df49f5a3d,13564,2026-04-01T05:37:34.784778,/api/v1/data/customers
paulinia,34a2a828531db1ef9254ee073b8aa9d3,SP,6f40da67e9ca1ffe08bbbc2fb761e75a,13145,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,940f8b3cc679eccb8b8595670a19bdeb,SP,4a5763e78f5d3fe1663384d652aa140b,04303,2026-04-01T05:37:34.784778,/api/v1/data/customers
patos de minas,03ab2881558f2bf456eb10e4de32f380,MG,68331f01178d0f907586051db642b677,38700,2026-04-01T05:37:34.784778,/api/v1/data/customers
nova cruz,ff2f94c1b20c97ebd9171db22c8e6295,RN,d8a89dc47bde7dc0b83a3434cc017ee1,59215,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,3e833164532942a1114ef358e1b8884f,SP,0dc3b85f8519a87fa1d5a9b90a557d72,04336,2026-04-01T05:37:34.784778,/api/v1/data/customers
posto da mata,a15995cdfba8c4758aeec7fc37f1df17,BA,602e339dbd10f74605b5da37c4c9d5ca,45928,2026-04-01T05:37:34.784778,/api/v1/data/customers
campinas,c83cfa71a2ded601be5ef7d16115dbd7,SP,c3d6b1b5c833c43cfb3b153c507820a8,13092,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,1fb84b8070e874d735f1b851cd98bdc6,SP,596ef1de0dbc8272ca72cfca3b3d871e,01238,2026-04-01T05:37:34.784778,/api/v1/data/customers
avanhandava,40d72d9a2f89a765b140530775e75495,SP,510ad9fa546876745849d821121e857d,16360,2026-04-01T05:37:34.784778,/api/v1/data/customers
campina grande,c78aa1f6f041f7933c8d7f00a013288b,PB,50939437d2af7b76a58ecc8d295589f9,58407,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao roque,e39b38536d12c6e0f1edcf28dee134f2,SP,a45554d9171c5622be450212f6ff0f1a,18134,2026-04-01T05:37:34.784778,/api/v1/data/customers
botucatu,01d22419c452ad55702fa5a9a81a4423,SP,1572056796a130cff3aac889df5e2939,18604,2026-04-01T05:37:34.784778,/api/v1/data/customers
barretos,3476d1493473d35c8248360967722adf,SP,ddd57dba46e80a399319a60350ceb9f0,14783,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,61f0e827727727a1a58f6eb63b553288,RJ,1a24445f0e6006e4336ecba4ba576e4b,21321,2026-04-01T05:37:34.784778,/api/v1/data/customers
maraba,022d8582868c8ee0a200885b357c4208,PA,99d3330ae1fc9b7c7e8218c1b6304904,68503,2026-04-01T05:37:34.784778,/api/v1/data/customers
cachoeira do sul,048c357b7c10797e94b41047a42c351b,RS,221ae88140600106a982acb69a0add50,96506,2026-04-01T05:37:34.784778,/api/v1/data/customers
paraguacu paulista,0309c4c2a68262c8f4aa04bbfd9c630c,SP,9912f49baede3c786db172a7251e93c2,19700,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,27988adec5e98cba7d43e24cd165d5cf,RJ,a6e5393c3e4bad6306694167e0f224e8,22620,2026-04-01T05:37:34.784778,/api/v1/data/customers
araras,cb6d1df0f0d9b6245975a002383419da,SP,60cdedb656f7cc4b0f89c5797e2334ee,13608,2026-04-01T05:37:34.784778,/api/v1/data/customers
avare,4b5df49aff7578c1ea821bab40608b04,SP,aabae93b0eddbe0a9b39e278721f3f26,18700,2026-04-01T05:37:34.784778,/api/v1/data/customers
ararangua,957eb9ed2b71b5439f68a865a736de0d,SC,a78e22cba17a2973cf70d283b4119b5a,88904,2026-04-01T05:37:34.784778,/api/v1/data/customers
governador valadares,bf00c57dea34fb09f3156995b583f6a8,MG,7289eb6c836623d8538893307fea6475,35040,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,1fa24fc6e59f9057e4122afbd1cde978,RJ,a220343cfac0d96c59aa3c46a2687c56,23028,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,cffb78db58e0c8f599ae18ae859f9a31,SP,662b811d5be0ba95c55e6c89bfeb9cf1,04676,2026-04-01T05:37:34.784778,/api/v1/data/customers
juazeiro do norte,f6e64070970103cd567436eb89a2ea55,CE,1828417f59821953b154b31e45a02a38,63011,2026-04-01T05:37:34.784778,/api/v1/data/customers
betim,91d5a00f873221953fecf0445846876e,MG,77c404a3e8a4ee3808befcc4663ac123,32605,2026-04-01T05:37:34.784778,/api/v1/data/customers
iguaba grande,44e09b2bffa224531befe9482a608f58,RJ,5ff735d120cf4ec4adefd9766f703bf5,28960,2026-04-01T05:37:34.784778,/api/v1/data/customers
brasilia,c159666648d013ce39dc858d45eae4c5,DF,4d73a832ad6de2f942dfc0aeb9b70ee9,70750,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,5a75f912cf58c6a779d2572fd7ef411d,MG,092427f72b1fe5417138e7c11d34cad7,30575,2026-04-01T05:37:34.784778,/api/v1/data/customers
montenegro,e7f296f08aa3d473884610e0b275c9a0,RS,0532d96f4f22a1fd1fb643c84f834fc0,95780,2026-04-01T05:37:34.784778,/api/v1/data/customers
canoas,b37ad6b0aced822f5e42f446939fbb1c,RS,77e7d4ed3b6d059c7ef06df241d7035a,92325,2026-04-01T05:37:34.784778,/api/v1/data/customers
birigui,0467879b99ff56b66e87cbbb39dcfc36,SP,ba07af42a4b3a09a1c7af2292e84b80a,16203,2026-04-01T05:37:34.784778,/api/v1/data/customers
cariacica,630c5fcf5e565c1c985cd334317eb33c,ES,6559799a5cf53662f7979eeb4a8b800f,29145,2026-04-01T05:37:34.784778,/api/v1/data/customers
natal,ce547f55d4451c52c0619fbc6e73608f,RN,9df144eb05e04bb3839d711cb8ddb361,59076,2026-04-01T05:37:34.784778,/api/v1/data/customers
contagem,83d7ab5d806218715a5e5a07d5d37dad,MG,9bff551dd73fdb455a7c2ceb6bed2d39,32186,2026-04-01T05:37:34.784778,/api/v1/data/customers
paracatu,9f645fa658613288487fd65c3dc104ca,MG,4ef969bb2229773bec2139a27f2187f0,38600,2026-04-01T05:37:34.784778,/api/v1/data/customers
brasilia,ae3fcb88644f6583f941c264bea31b1b,DF,58835ea10a8191c85f9c0da34a51b0e9,72025,2026-04-01T05:37:34.784778,/api/v1/data/customers
niteroi,b520dffb45818ab048218df9cacee680,RJ,326d98792a7a644117f3488f7c9b44ec,24322,2026-04-01T05:37:34.784778,/api/v1/data/customers
campinas,475e7eabe4398e4bc39730cc7d5285a1,SP,25d53d0eacac88bf665f9fcf745c5061,13087,2026-04-01T05:37:34.784778,/api/v1/data/customers
maceio,73de624c5fa35f4c6207d7fbd1f87c3d,AL,5a1f8efaa6ce666e9622bf2e22c42aac,57035,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao jose,4a84e6a099bf50bbf5c3fe6f1aced99b,SC,9aa07b1818340a80d602ae4574955f93,88117,2026-04-01T05:37:34.784778,/api/v1/data/customers
betim,b09dfc21c8731d3d08e35c06c4992922,MG,1d66d18a1e2d00a5bc86d48be7a7a6d8,32671,2026-04-01T05:37:34.784778,/api/v1/data/customers
suzano,36be9f0a93e20cb6cc1f1a184acfd94f,SP,1555f7704991e30952ba1661d95f53ae,08616,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,24ea74c0ee8a3a1a753cf33550565846,RJ,e7caafb04b382409707f8653db675888,20785,2026-04-01T05:37:34.784778,/api/v1/data/customers
tatui,692192e25c5a64eb1bb79a61f5e6b236,SP,3b417a96c3b138726b580e012fe23f33,18277,2026-04-01T05:37:34.784778,/api/v1/data/customers
caieiras,4e0e75fc56e2609aa885d4305d4d07fe,SP,4dd66f4040bb1d6e487ea25b30bdf7fe,07727,2026-04-01T05:37:34.784778,/api/v1/data/customers
joao pessoa,bd4494735eaf4a9f61773bccdccbc41c,PB,b7301da63e8bae3cf4532a8af537999f,58067,2026-04-01T05:37:34.784778,/api/v1/data/customers
niteroi,365681813ec00a0106fd91f8e5cf5488,RJ,b941b9bd5b0df6d5bc8872504b96b0e1,24110,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,c3ffeaa392284be251124a112629c41c,RJ,2f99070486aafcc5dac7a979c1ed5f32,22460,2026-04-01T05:37:34.784778,/api/v1/data/customers
santo antonio do pinhal,42b174e403eafb280aa18324cf21ca5e,SP,3f28cbc63a1569c51f2fcb7a691b03f5,12450,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,fd25e91c9eec3ae30bc819313e5c4c90,SP,ba612d92e422c07db037549238e3b508,02618,2026-04-01T05:37:34.784778,/api/v1/data/customers
brasilia,63a1a915dae7eb2dead5b9481d8d775b,DF,01c75ebaa6fd123179cc3898fe4d24c4,71208,2026-04-01T05:37:34.784778,/api/v1/data/customers
batatais,eb8ae179d7fc6dd795e9a3ca6be928fc,SP,a5ea267ed08cc63f6848c14b2f2ec313,14300,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,d292b78439b276aa75e79b4ff8b9325e,SP,c1965a446140571062e85beebce3b566,04146,2026-04-01T05:37:34.784778,/api/v1/data/customers
ze doca,d8b3ef6f73de33ae716e94d2478cc080,MA,9ef06526b8e57a567ed6f1dce7ab0320,65365,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,e45c59f17af3880d9553cb84c2314eb9,SP,db099e198b4917d0ec8df30e68e878dd,02474,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,50b34e62e29fac12bf47dda803eb8f31,RJ,c9faadd1915c56ef48d8203bae45eb83,22641,2026-04-01T05:37:34.784778,/api/v1/data/customers
taboao da serra,932f6944e8d50003e3bebd6030cd1c60,SP,5a772a88c4363b3e3aa9c024c45f8c46,06765,2026-04-01T05:37:34.784778,/api/v1/data/customers
lencois paulista,b2333f7e589f125452148e1bec4b9fcd,SP,4b8d2c20253a3dc25770c9cb06232a69,18682,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,f60f92f99f0e3a36785244a2dd2836d9,SP,278906fbdf677b8680f2c25e3ce0088f,03647,2026-04-01T05:37:34.784778,/api/v1/data/customers
arapiraca,9d797a1a7d8ddb192708608d25197161,AL,53f34954c078f5034197993c0e109b95,57303,2026-04-01T05:37:34.784778,/api/v1/data/customers
lobato,16b154a38404b2edc5287e58901eb7d9,PR,62427fdc1c57c4bb301536cb54773b52,86790,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,e9e2fd0dc6e825e6ba932afa33273551,SP,93ad1e0b5bd80a1cfd5d9fff1d198128,03975,2026-04-01T05:37:34.784778,/api/v1/data/customers
brasilia,ebed6a8227f5fc8183b559af016c2497,DF,241eec1d7a6ede773f38253ed84d6e88,70687,2026-04-01T05:37:34.784778,/api/v1/data/customers
erval grande,ebce39fd812698534f78fae7b271b28c,RS,124ef8d5acc80858c69d34e3e08b572d,99750,2026-04-01T05:37:34.784778,/api/v1/data/customers
ribeirao preto,cd7fce401268bce93c1a08db08dec8de,SP,a6f97488cd4b3fafd5f15aaf7ca1a545,14080,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,3442dbfa60e5f94ef2394a62c2519f03,RJ,b2c805d1fa2476f094b4177744ac6491,22793,2026-04-01T05:37:34.784778,/api/v1/data/customers
ribeirao preto,52ec7c76aecc393c0db44c9bbcc4aa68,SP,4df2f8ce1d98a38ead24358c74cec8a3,14080,2026-04-01T05:37:34.784778,/api/v1/data/customers
jundiai,c3ca30ff55044bd8aa685720a84bcf09,SP,9b9cd2f9b91551197e33c1e9930c35ce,13201,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,de9df191bcb2cf694a14fc9fab237b4f,SP,ced10e4c6016086b50d7db995393ee8f,04183,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,54beafe443d4349d60293245538ea602,MG,a44e702d1e18a414504d5c8711fa145b,30130,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,b2930651f79c65466a1bab5fb5baf7e5,SP,bd260558a19c1577f663eda16fb79224,08472,2026-04-01T05:37:34.784778,/api/v1/data/customers
eusebio,4fe6e159f06434ef5ddae50ff1fa6533,CE,d104884584163c5c8cd9fcb6f52e3017,61760,2026-04-01T05:37:34.784778,/api/v1/data/customers
ipatinga,40fa5cb283fa23003378da712ee22419,MG,d8b877fb7950380c8d5d3093e334fcb7,35164,2026-04-01T05:37:34.784778,/api/v1/data/customers
taquaritinga,1ad0f82c518a051d02fa87589bf164b4,SP,4f2a148357ff98616baeec0328f95502,15900,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,b15dfeddb91c576c21ca1456d3a12f68,SP,4e30e4d5a00ff20c1e9b7d3629304e30,01308,2026-04-01T05:37:34.784778,/api/v1/data/customers
guaratingueta,b8017253e04ad564578e712a0e03bb69,SP,7538ded9a7b6e928545b67d26bb6bcb6,12509,2026-04-01T05:37:34.784778,/api/v1/data/customers
simoes filho,d750ae01f955a2ee39b07ad92760cbc0,BA,4c2fff3d2df31cd85717420a7cf590da,43700,2026-04-01T05:37:34.784778,/api/v1/data/customers
itapetinga,fd4e9ef0a0c57a091635bfd5e7a89f88,BA,fc06116082a6e23a21072673c4eb12f3,45700,2026-04-01T05:37:34.784778,/api/v1/data/customers
itapira,d82f810496bab97772be6026de6dc7ed,SP,df5ceb0c8ce6345fa7cfdd37d172815e,13973,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio das pedras,e51f2a8949104c23d15abd26048a0af3,SP,6341a01f140e37b96af71c218039bb1c,13390,2026-04-01T05:37:34.784778,/api/v1/data/customers
santos,ad0c681bc5c048b9c723de73eed444e7,SP,c8b2145112166ec8dc322ac57138ccab,11085,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,dc346937cb5225f924af026092e4996a,SP,91098f720b1423fb38a0e9bbb603ba28,03828,2026-04-01T05:37:34.784778,/api/v1/data/customers
caraguatatuba,f771d9c0bb8328bbe1a7492c7efc0654,SP,b9fe4d7c658a3f8555a5b55162e42982,11665,2026-04-01T05:37:34.784778,/api/v1/data/customers
capivari,015c9c9ba7524dcb69a8a6d2f383db8c,SP,51855c3f2ea880a51f27afc4b49f660a,13360,2026-04-01T05:37:34.784778,/api/v1/data/customers
luis antonio,a607fc2178a411413862956eb77c7426,SP,fd1256846f13fd29e9820395efa6edb5,14210,2026-04-01T05:37:34.784778,/api/v1/data/customers
volta redonda,841cf7b045782b0ef207f4d8305ea6fc,RJ,c035cedb61d638d3e8b48521a714a86e,27276,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao goncalo do abaete,121ada84af097480e437f1a8c979f6a4,MG,366f4743154ff26fa1743ae7854b5e44,38790,2026-04-01T05:37:34.784778,/api/v1/data/customers
