customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
balneario camboriu,2bf5aa399d0bd03761889addf677d650,SC,6aed4780087d19b458dc4852efe0ceff,88330,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,ce9403cd06a5c60d64f247493d6c1af1,RJ,48775310ac3b10afcf7db5e3849b8d49,20551,2026-04-01T05:36:18.434843,/api/v1/data/customers
itajuba,36da3a8627190be6c28bff40b19acfae,MG,5ca49056dee44801d12e37da1483d9de,37505,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio verde,708d1f01ac396e775f27fd02b4820aad,GO,43354d04c6fb13b9b7b62d4d9025c6ec,75900,2026-04-01T05:36:18.434843,/api/v1/data/customers
montes claros,6b823e3f6bbe648e82c15939d5659652,MG,06b37045ba2773b8ce1b3d27c94d3e3a,39400,2026-04-01T05:36:18.434843,/api/v1/data/customers
jaragua do sul,fe70feea4718a03b99e3af5c9015d88b,SC,d83abb2486408d85ea107e1f84f26018,89260,2026-04-01T05:36:18.434843,/api/v1/data/customers
sabara,4cb9602acb31a0dbf81de01a43d2d4db,MG,036c6fe22420081a961aa797cfa2b80a,34580,2026-04-01T05:36:18.434843,/api/v1/data/customers
marica,c0dc8d5e93ca20f45aec8b7355e2b50b,RJ,fe80881541b7cb0a0732cf82eed3c82b,24931,2026-04-01T05:36:18.434843,/api/v1/data/customers
niteroi,92c79ee0697a68bcbd251dfc2c2fc779,RJ,d26c616e241736e0c1c1ab14150239e7,24110,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio branco,785f931e1fbc5a6c01782f59d9a2fe42,AC,b2cdf76962cdd5c1c1534af71e82ebeb,69919,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,7eb4dea79d49dbcba6ff501c2d408774,SP,6e0e92be4298dc2648e96d67d4a44c96,03102,2026-04-01T05:36:18.434843,/api/v1/data/customers
camacari,cae3161d70d82c64c6a73e5e6b5ee9bd,BA,842d9f70503b0baa0149694622365dd6,42804,2026-04-01T05:36:18.434843,/api/v1/data/customers
baianopolis,4476f06eb0d6308ab0f681b6f07297c9,BA,a672a210c738771b15fe1c39f9612f7a,47830,2026-04-01T05:36:18.434843,/api/v1/data/customers
carapicuiba,9ce1401cf82bd5420fe255e02d6292ba,SP,cabd6d095f9967f7044473021795247c,06362,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,0676eba3c176bae5820a450aee33be6a,RJ,bdc4376474a94a6d38535946b18a6502,21235,2026-04-01T05:36:18.434843,/api/v1/data/customers
campo grande,82628cbf879a9546d6693c25cbd5e915,MS,7d2e91ea7e31b1cc85458f22c4d21a28,79002,2026-04-01T05:36:18.434843,/api/v1/data/customers
brasilia,c65f8c2ae45d86473a324911183b9267,DF,6efb7dc38e85a310c7e72b291d947fcf,72445,2026-04-01T05:36:18.434843,/api/v1/data/customers
curitiba,50a508b93dfcf522952784286ef87d6a,PR,7395a64f37a30f9827ca4d8292b484e8,80320,2026-04-01T05:36:18.434843,/api/v1/data/customers
vitoria,b5e4fe5a35e5fa5e4858482d792cccd0,ES,9bef45cb5b62c76a18ecde35d9993a5e,29045,2026-04-01T05:36:18.434843,/api/v1/data/customers
maceio,d1f34b0c6f453e386234387a1396ffc9,AL,809d6dfb4365b8dd803181325337e741,57025,2026-04-01T05:36:18.434843,/api/v1/data/customers
canoas,e0305458d0f5468db433ec4a032b45a9,RS,84c17f3d6c59d15962066beae310aef2,92410,2026-04-01T05:36:18.434843,/api/v1/data/customers
patos de minas,15612247137c536251539392ed4e16c4,MG,fd053a3ce2f62dd465958599b730e39f,38700,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,349d5c55df18e3153b8f38dadf34204c,SP,d8cc9b8f7007b83e869b031fa0a0f5b3,08255,2026-04-01T05:36:18.434843,/api/v1/data/customers
arapongas,886372b4fafa82404226c837b1265e4e,PR,b5d2271828d674d713ab9a3618a66417,86702,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao bernardo do campo,c4110d021edfb4f1a994c81a500dbaff,SP,d53430ea948f66e239ef6cf057c2da1c,09852,2026-04-01T05:36:18.434843,/api/v1/data/customers
hortolandia,91fc7465107d197ce60e483d9f601dc8,SP,f8bafce27bef77e21b560a20644ab4f2,13184,2026-04-01T05:36:18.434843,/api/v1/data/customers
ferraz de vasconcelos,936f05fe2c3834e025e9a448bdb2963a,SP,93347e9a32e3e0367b3ff01bb47f9812,08533,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao jose,eb64a744cdfb85bda26e1b9926c14f49,SC,69ab6539ee1b08c8a231240cda338ca4,88113,2026-04-01T05:36:18.434843,/api/v1/data/customers
juiz de fora,c1e439f12090715374b4bde3535937fe,MG,8ba288e396a0a48fd28eacc09f43b085,36035,2026-04-01T05:36:18.434843,/api/v1/data/customers
vitoria da conquista,34bbcae303fcd2a8e8a9d7493e01e745,BA,42df399104cb9e5e0f515284172de411,45026,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,d2e59c436a5d597214c54ea5acffdbe7,SP,d35938aad302e02792fd598dfcf5cbf0,01419,2026-04-01T05:36:18.434843,/api/v1/data/customers
brasilia,21816317d87d15e3270354485d9eb8f1,DF,7d70da50ef0527654050e781b0a24531,72320,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao caetano do sul,5e8da2602df4c08e871369bab9405428,SP,20420aca195b9dddfa51c5b1637d7a90,09540,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,4d618e49068e52a970c326bf2969bf78,SP,4d8077bc94e164ed529a1c85124e4063,03133,2026-04-01T05:36:18.434843,/api/v1/data/customers
santa maria,bc930ed083b508dd8130462a67b77aa3,RS,7170ce30e5113cd8f8f53beca071a164,97060,2026-04-01T05:36:18.434843,/api/v1/data/customers
brasilia,c3839d9589cbbc58a439cab5ddf7630d,DF,68d5491a5ba726d036c86ac4305fd679,72631,2026-04-01T05:36:18.434843,/api/v1/data/customers
volta redonda,cacd1ada4da83503de8c4fe16484b5c2,RJ,849ba25e98e6c72d608ee2d8be92d5a9,27274,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,633586e0e4e3686ee988c54b28e1f4bf,RJ,95e1a76e3dda082394fc342b13e9e762,23580,2026-04-01T05:36:18.434843,/api/v1/data/customers
mairipora,685bbd16ecc319dc3f5945cd9410fd5a,SP,dd64cd80139b747a1e303c5629835ec6,07600,2026-04-01T05:36:18.434843,/api/v1/data/customers
vila dos cabanos,fb5c13a43eab0c123ae49f226709b74a,PA,c037aa753c0787f6e28b2d5c5e40d997,68447,2026-04-01T05:36:18.434843,/api/v1/data/customers
serrana,ae91fd713e14354b12b7435eeaccaacd,SP,23cbc4a1ab6235528d2d55e38b357586,14150,2026-04-01T05:36:18.434843,/api/v1/data/customers
curitiba,6995f12b21fdf8e6a245b17888e38a46,PR,a8f4d39552927a425201f147d0c7653f,81230,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,d7aaa02e7771c80a8de58245f234924a,SP,71e3779e4ed716505c58323df01a2dda,04455,2026-04-01T05:36:18.434843,/api/v1/data/customers
pocos de caldas,1bc02a8d09b09dfa1c5e6d332462b248,MG,a51a447d11660a0f48fd1f613027a00e,37705,2026-04-01T05:36:18.434843,/api/v1/data/customers
ipanema,5f87c05477db2d22c63b718299c9c03e,MG,ec5d2f91c651ce345616c7035fab6f9d,36950,2026-04-01T05:36:18.434843,/api/v1/data/customers
goiania,b5d8ae6617dbbfe9e8376cfa1ac365ed,GO,a607358920a2fff5bdcbaeae5e17971a,74130,2026-04-01T05:36:18.434843,/api/v1/data/customers
conselheiro lafaiete,c9df84b7369a42175e42396e13728b7b,MG,3f6989456b86f1b529e6ac63af2f1780,36400,2026-04-01T05:36:18.434843,/api/v1/data/customers
jaboatao dos guararapes,126d965f905af0ac785cb558e7761687,PE,71c01cf9bd1ccff14bc8bb79ea9ff4cb,54100,2026-04-01T05:36:18.434843,/api/v1/data/customers
curitiba,863f37fd2bae6f4b89284c09145955bb,PR,5db5395b7721454236f9999bb0d791e3,82015,2026-04-01T05:36:18.434843,/api/v1/data/customers
santo angelo,71accffbcbdf8e02f67a469f65cdbf73,RS,31c23262d79bc7e803884e37f9bc5359,98801,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao jose dos campos,6bfc30f4b927495045338f1708bbed14,SP,b06c59fbc339f73b5584ae38d5e653be,12226,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,d98ac826b20bce9ec55627b63505214d,SP,d7bd7401d20d7758649f0336ba42aa32,02420,2026-04-01T05:36:18.434843,/api/v1/data/customers
quedas do iguacu,37745fa479f6b3130fea21ac6f375d24,PR,f6bdd3ee1531c4c1e8d82925affdc375,85460,2026-04-01T05:36:18.434843,/api/v1/data/customers
brumadinho,b719887f1d49aaa4687be33d3929129c,MG,d021cfede6606f42e73ddd017213fa0d,35460,2026-04-01T05:36:18.434843,/api/v1/data/customers
maceio,739fbe922070edbf540133cb8a70f889,AL,41b7243ed60bc8903ad554b3b1c32a4b,57081,2026-04-01T05:36:18.434843,/api/v1/data/customers
mogi das cruzes,2fc9485915fd5cf440eb9f686d60ac46,SP,d3825147a5671fc987925a4da1b15ead,08820,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,6df41ce8b2a7f57e6ea8c229121a78b0,SP,3f591bdca999989260411d00a0bcd57e,05024,2026-04-01T05:36:18.434843,/api/v1/data/customers
belo horizonte,080f252f36da3da6eb5b04407af199f7,MG,7bacced47d420acc55db59e6dee4cae8,30112,2026-04-01T05:36:18.434843,/api/v1/data/customers
belo horizonte,7afc8d277545f890b30c2f750106ca8c,MG,2b49dc8a86aeda422b28771b77432d1e,31749,2026-04-01T05:36:18.434843,/api/v1/data/customers
francisco morato,d91269dd81b9bce4f785fb94e5189872,SP,a2694c5df9183031534e4dbdd7411377,07942,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,4ddbfef66eaca734e8b160c1c048a385,SP,e1224167b1a3f92781c2ff55b0b794be,02671,2026-04-01T05:36:18.434843,/api/v1/data/customers
brasilia,c0dff8a50695d7f810848537bd81688f,DF,49bce1231132a5497a18f9259f03f4d9,72220,2026-04-01T05:36:18.434843,/api/v1/data/customers
lorena,57b50fca28ea8a0c5b2242e71e36e1f7,SP,8ec06d1380850ea7498b48e8997630b3,12604,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio fortuna,dfe9b8ef242ad589cc5b5ec521045c1b,SC,c9cfdb343a859ca1693fdbd7e1ae8434,88760,2026-04-01T05:36:18.434843,/api/v1/data/customers
joao lisboa,73525342ac09c029b29da85b83796bd7,MA,ce60a50b73f7934a7d4caa92f2f05bbf,65922,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,212cbfc19e38169d798c140e12b0cf02,SP,a8433d54f18a91e73f5faab00afd9a5b,03370,2026-04-01T05:36:18.434843,/api/v1/data/customers
brasilia,8c2bf1aa8932091d574f745e730bccb2,DF,d34a4558b69784031d3b3bcc44f840af,72156,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao bernardo do campo,0e3ab8ca2f217ac576613e69840d25ab,SP,e69c664cef877ebf383baaad71573e5e,09895,2026-04-01T05:36:18.434843,/api/v1/data/customers
guarapari,d6b1229a1370d588fc51d8b651a2c387,ES,073977bdb15905041804ac9f8b686d73,29217,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,7c16089b205d76e0e6c1b60525521316,SP,4f30bdf1bb8d364f8e948642f2864386,02670,2026-04-01T05:36:18.434843,/api/v1/data/customers
bebedouro,0beb758b86c7d48d1df5e50f18817226,SP,edb3cefd445d2dc84fe05dc9be6f6bf5,14701,2026-04-01T05:36:18.434843,/api/v1/data/customers
resende,3b92b8167f3fd564dff0a3d4e50454c3,RJ,55eaa587a28bb35f3e8805fcc6237ad5,27525,2026-04-01T05:36:18.434843,/api/v1/data/customers
maracai,3af8c997697c3c3665a4457f2d4aedd6,SP,394edc540f7b76172320ee3b3c37aa42,19840,2026-04-01T05:36:18.434843,/api/v1/data/customers
bela vista de minas,46763c2a0cd789f76306c49835ed260d,MG,26fb34f6190c94992b30768102bef5b1,35938,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,0ad73a033a18bf40507b6a86e483b303,SP,6e2b3a7037cf0a73a8c5d83e0f850a13,03267,2026-04-01T05:36:18.434843,/api/v1/data/customers
miguel pereira,ad536b13b5693af9bbedc3daf0529130,RJ,e0562607e5595db48cee55825388c4bd,26900,2026-04-01T05:36:18.434843,/api/v1/data/customers
campinas,08f9f3269295904dd53afc2dbf26f202,SP,8af9bd8e71f8b6960bf42118f8e3b7be,13064,2026-04-01T05:36:18.434843,/api/v1/data/customers
palhoca,c81ba9d8426b6de695ea61596f64dd75,SC,04bc1ef1f382e159433c56da81bc4e90,88131,2026-04-01T05:36:18.434843,/api/v1/data/customers
barra mansa,44854eab6adfdaa63e9f4d6d59040585,RJ,3489a2afde268cc8e832c33bbd7261d5,27330,2026-04-01T05:36:18.434843,/api/v1/data/customers
ribeirao pires,942caba7c609eaeab06100f10e3fc4d6,SP,5d36dc3465b41831cbd984488576d1a6,09421,2026-04-01T05:36:18.434843,/api/v1/data/customers
goiania,9ae3ca34775bd0f2a8a7e5915975c1f6,GO,1fea3244d38e951f0196b2728aee3bdf,74170,2026-04-01T05:36:18.434843,/api/v1/data/customers
betim,ae675ca1c9b7dea1cf9d85d2bf5af9ea,MG,699cb38722c24d1196730b383683ea43,32655,2026-04-01T05:36:18.434843,/api/v1/data/customers
olimpia,8297d4f2b469f1b4c24903373384b6cc,SP,5d6ccd599a65d5d17279660536476a0b,15400,2026-04-01T05:36:18.434843,/api/v1/data/customers
santo andre,a67749ad2ad8984f58af753299d89756,SP,cc6fb42cda5848164faf7edb472cb013,09271,2026-04-01T05:36:18.434843,/api/v1/data/customers
