customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,4f73c60a064996024fbac3681215b6d0,SP,de87cb2cab6084a1a92f540114bd14ed,04664,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,1612ff515cbb719b4fbea23720a1bc0c,SP,a147b35c04951884b4bbd65a0085cf88,04831,2026-04-01T05:37:26.620343,/api/v1/data/customers
santos,7279859141575c9865ad01ef92b7fe72,SP,18e26df04ebaa21cebb08d780f0ea43a,11045,2026-04-01T05:37:26.620343,/api/v1/data/customers
ituiutaba,f53789fc4a603015c6e5a040fffb6cac,MG,0ab5276daf22c0222983596592f7986a,38302,2026-04-01T05:37:26.620343,/api/v1/data/customers
viamao,03ea960cf43b1d1e8ea7343f503e8fd1,RS,5872f202865385317a6078777633adf0,94475,2026-04-01T05:37:26.620343,/api/v1/data/customers
ponta grossa,5f0a81d48ee9e8197044530b42532849,PR,dab37b78cef7cd1cfe1cc34420c07a93,84040,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio brilhante,326240ea272d5635e0d43a90eea4a55b,MS,3810fe053ea528465ac26e6b9027d3b5,79130,2026-04-01T05:37:26.620343,/api/v1/data/customers
itapecerica da serra,47159eaf5092747bb560f38b5acdd0da,SP,6cfbad53d4f179f70fa6016ae164296e,06867,2026-04-01T05:37:26.620343,/api/v1/data/customers
guaratingueta,b20d152a5e664ad3eeb7c0095a72c053,SP,4d4d77da958055b9aeb8ff34280130f2,12515,2026-04-01T05:37:26.620343,/api/v1/data/customers
primavera,eceebf26966a4aed2f20b6937520fc0f,SP,36af8cdcecb90c7f1e1c9965180ffd37,19274,2026-04-01T05:37:26.620343,/api/v1/data/customers
caratinga,7726c0f6652be3a189429a41a156e66a,MG,52d309747878947b1781fc69fdd6c984,35300,2026-04-01T05:37:26.620343,/api/v1/data/customers
brasilia,c8ef9497a6dce53f2e29955fe06f9ac6,DF,5c9dbae62c96d765d629b39b27a34afc,71680,2026-04-01T05:37:26.620343,/api/v1/data/customers
forquilhinha,3e72de005864d8a7e1b86c03fe94380a,SC,5829c9fd9aa680a1ea368d280b3fdda8,88850,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,690b3de0e2b6e94ac82eaca053616c23,SP,f64475bd4605f73fffaff12e5db016a5,05859,2026-04-01T05:37:26.620343,/api/v1/data/customers
jundiai,7334efdf6ae2ad70391ed83ac5739170,SP,e3ad27e8ce89dac0796b09dbf9b4b0b8,13205,2026-04-01T05:37:26.620343,/api/v1/data/customers
itapira,c2d5b948d7ddb2e2e156098bf964b5ac,SP,117f44d4aa91f002c9536beb80eaaaaa,13974,2026-04-01T05:37:26.620343,/api/v1/data/customers
santo andre,2fa7b0fe956bffb7394467ca776543f2,SP,002ed12115742033f015cb3c269ccf68,09271,2026-04-01T05:37:26.620343,/api/v1/data/customers
campinas,b49cc676663ad8545fd56c4c2ec8545d,SP,c944da0ad1655df2731f8bb49c606945,13035,2026-04-01T05:37:26.620343,/api/v1/data/customers
sorocaba,a4b417188addbc05b26b72d5e44837a1,SP,87ab9fec999db8bd5774917de3cdf01c,18077,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,e1c41b00a132aba2fd305da3ec4aab06,SP,42c7e57c48d38fc34ed69508a092abcd,02168,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,ab1a448195bfd64f02c4114a20292032,SP,1364b4c4c60ee8721ca021ed0629ea25,04938,2026-04-01T05:37:26.620343,/api/v1/data/customers
ribeirao das neves,887363c85fcb5853fd68ed73182e12e2,MG,0efe8edcbf297127eb1a192bb91895c7,33943,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,6f1801be4cc2a6fe5aa24937d0934fb6,RJ,daa45b7f25ea8c605437b139ba3870a7,22775,2026-04-01T05:37:26.620343,/api/v1/data/customers
santo andre,09a0486222db9cfa202cdc41036569a6,SP,b9552b35e95fdaac16fbccaa2610c3df,09060,2026-04-01T05:37:26.620343,/api/v1/data/customers
itaquaquecetuba,28034fcbb40d61224503867d6c1396ee,SP,a87a1b2618da156a026ca801e30987f0,08582,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,8e2c656d2fe9f0d003a5507c15fe39ae,RJ,cd757d2a56f899b388d0192ae19abb04,20510,2026-04-01T05:37:26.620343,/api/v1/data/customers
pocos de caldas,58161853ae5fbe35e6504325633bd1f0,MG,2c8aab4e7ed3498504d3080effd91163,37701,2026-04-01T05:37:26.620343,/api/v1/data/customers
catanduva,f6990f08f8262f1a0a9db4839fdd4109,SP,bbd9055963c1d7ed19a03ace1db72f96,15807,2026-04-01T05:37:26.620343,/api/v1/data/customers
lajeado,05290ca0306c13fc3eacdb969d058b85,RS,bb9b4553d42e28d6b5d59fd8b2540207,95913,2026-04-01T05:37:26.620343,/api/v1/data/customers
santa rosa,e97a9968c444502cfce41e23725952e5,RS,0036a074f98b80c4f1fc33dbbcf9c552,98900,2026-04-01T05:37:26.620343,/api/v1/data/customers
santa barbara d oeste,078b1cb26cc7819cfb885c7cf8f87da7,SP,24f9855f7be17e073675a1ea3718d4d6,13450,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao miguel dos campos,fb33f8dc7bae67cedd3ac477a5675073,AL,eaa192a5c3ec1fe7b69598646621fe63,57240,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,5eecda6ad529c01c64a0dc71cfc02f17,SP,14836decc7195459c2fb090c8173fac6,04827,2026-04-01T05:37:26.620343,/api/v1/data/customers
guarulhos,b4d31b960539289fbb32a396bbb935b6,SP,52fe912a8900e2dd1da709098ddcffcd,07182,2026-04-01T05:37:26.620343,/api/v1/data/customers
cataguases,e4c369918c62b6fc091b0a72c50c4cd6,MG,0ebba4fc9a92d220d6f6119272f27dd7,36774,2026-04-01T05:37:26.620343,/api/v1/data/customers
ilheus,af90eb9009c119e7d3349fdf659a91b1,BA,6e7dba8fa5766b32a48cb7783a84924f,45651,2026-04-01T05:37:26.620343,/api/v1/data/customers
mogi-guacu,afb2a83dca79aa34aa11d9e0843382f1,SP,695dee4c200e4cabdfdb01287f5fd29d,13840,2026-04-01T05:37:26.620343,/api/v1/data/customers
porto alegre,dbafb27f4934a7d05ad5c80b5dcb8d0f,RS,8b5cd6bf4803a4c6a1ee54b841dcdcbc,90035,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,dafdad1b3be4401d27d372226043843f,SP,e25423188f57d62754768e9e4c65115d,05642,2026-04-01T05:37:26.620343,/api/v1/data/customers
birigui,cb4a25628c79aab4a0f96c836c960eb8,SP,5bc38558c3a2d35e9106c1ea2401f706,16204,2026-04-01T05:37:26.620343,/api/v1/data/customers
capelinha,c8acfe4d2d880cc2c5f207b389b33aa7,MG,f6eb8b862125cbd26d2b8665294cab5d,39680,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,2d40ec967a9f9fcdad984e510b781fa6,SP,2f1ae2ed6bbc4661d04c271560570c54,02415,2026-04-01T05:37:26.620343,/api/v1/data/customers
pirapora,d2e283df85b37eeb1cf37fc3416a2686,MG,b1a01b5e537b13ac57823093179fd764,39270,2026-04-01T05:37:26.620343,/api/v1/data/customers
palhoca,3aa067bb9a756282ef198ae577298bd9,SC,eaff5cd23fd2561c791fbf1e492f5dc5,88133,2026-04-01T05:37:26.620343,/api/v1/data/customers
uniao da vitoria,e242cc31bb959efeb371ef849627593f,PR,f0426ee5a4561237113a62b40855f80d,84600,2026-04-01T05:37:26.620343,/api/v1/data/customers
olindina,e8c9c8339045038a4802cfef7d828f41,BA,9f487d2a91b3d0bc162b18e0d579fee1,48470,2026-04-01T05:37:26.620343,/api/v1/data/customers
barueri,ebfded4f6875004a5b269c5683a64ab3,SP,4f68539934cb2c65aa146ff5ddc62646,06411,2026-04-01T05:37:26.620343,/api/v1/data/customers
lorena,0b5b5dbba2cc3894c03bea1a9d74a5e8,SP,1db2eb86cd8c1dc45233524679afa266,12606,2026-04-01T05:37:26.620343,/api/v1/data/customers
tocantins,03e0ca8ff692a46af071866422dded4c,MG,4cfea1c0d66ed41b769d78040e59fa73,36512,2026-04-01T05:37:26.620343,/api/v1/data/customers
atibaia,4b032c367b3dc8f32a122b19bb6e8482,SP,a56b99ab1898e429a4e4acf44617c171,12942,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,5fe192bae45fa922d7d7aaa2fcb75247,SP,0b2472856a76d5c60b05b5677e5d573e,05085,2026-04-01T05:37:26.620343,/api/v1/data/customers
valinhos,c99dd496b457bf9c90247d060ce568ab,SP,c84c8ac4dcafc7aefe37b07a9343320b,13270,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao jose do cerrito,b56ec5827b0b077288ab9f729dcb0837,SC,fa752efb73aa543e2eb88db59c7342fb,88570,2026-04-01T05:37:26.620343,/api/v1/data/customers
maua,5b15099cd3c044e51c9d267a0d5a15b8,SP,dfc6382c1c6b718d8dcdaabd435190a4,09390,2026-04-01T05:37:26.620343,/api/v1/data/customers
esteio,dfabae7548b656d6a0d4b68896377ddc,RS,6f84e5f81b7daece37fdddcc6cf99ad4,93270,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio verde,27a410dccb395b6ce45963874d158352,GO,b0cd6a169aaf7502ca3783e5e7527921,75908,2026-04-01T05:37:26.620343,/api/v1/data/customers
barueri,31be8c287cde2933aefd80ec4b107011,SP,2f2b167cb3ef14988b2a1c194e11a790,06455,2026-04-01T05:37:26.620343,/api/v1/data/customers
floriano,34ce7c651143c0ee4ef50835e5f141b0,PI,f1f63855251a2ca72167f4eb6be56f3a,64800,2026-04-01T05:37:26.620343,/api/v1/data/customers
fernandopolis,e6e690559912f9bd4b01c9ceb98af661,SP,5747a0add5d819a78f440d4baccd2c95,15600,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,f6a4a4a7fcddcb80f6852853efee923d,SP,69f7e342c28eb22ef6845facd926e810,03437,2026-04-01T05:37:26.620343,/api/v1/data/customers
itaperuna,1bb24fe0dc7571ac3c3846460c93edff,RJ,4ed6f838ded54fddab3d9d614a0c7b0d,28300,2026-04-01T05:37:26.620343,/api/v1/data/customers
jundiai,b88afe0826aaebcba526212089e2244e,SP,dbbda69ec0b66b2a5ba148ef8ea721b5,13201,2026-04-01T05:37:26.620343,/api/v1/data/customers
belo horizonte,911d90f1add50839cfbdb9eedc2177e4,MG,736371dae62412708f8e1ba3931becea,30240,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,b7bf1e5068f7f1f96b79256cf09a6f56,SP,a69bc3bdf000ea4e9d4ab48291597c2e,01535,2026-04-01T05:37:26.620343,/api/v1/data/customers
formosa,55e78016842a460f71bbad3a0c4e4d9f,GO,7c17fa5b4d1414e4317c736f6b8e1655,73813,2026-04-01T05:37:26.620343,/api/v1/data/customers
guarulhos,e2ed480f78062552abbe7d7ce1fd9dcf,SP,ed0194ae2851ca488607134c34708713,07155,2026-04-01T05:37:26.620343,/api/v1/data/customers
fortaleza,a2a2f4426885e3ee4df54503d1ea80c8,CE,ce7b5d4879aea885f31257253b1064be,60165,2026-04-01T05:37:26.620343,/api/v1/data/customers
jandira,e36b4fc0db47825f86924fbf1ba79487,SP,416f065402119d172f5c89bd26fd22be,06604,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,a66784ff4cb97a61c0919258fb16dba4,RJ,48aa01798463ed7c7820c6727fc2f88c,22793,2026-04-01T05:37:26.620343,/api/v1/data/customers
pilar,d1398f7516036eae967e7ca31a387dec,PB,2d8ee45e74454f6c8cc717d84be94975,58338,2026-04-01T05:37:26.620343,/api/v1/data/customers
laranjal paulista,cde31cc8cecb7f5bd25314f2a836b3d2,SP,d7b2a9479a7f1c9697aa2c4e12ba5305,18500,2026-04-01T05:37:26.620343,/api/v1/data/customers
diadema,aae0017ae58ba5d5ac3a167b01a43f75,SP,988fb9fe07eae25cd299d2f46f9b2beb,09912,2026-04-01T05:37:26.620343,/api/v1/data/customers
belem,6d2eff8b896317be39088c57f793c025,PA,4a4e1fe09026d5e9a8fef9f18ca402c3,66120,2026-04-01T05:37:26.620343,/api/v1/data/customers
araxa,18dfbce3c934e6aa3a004c654b328852,MG,853d38a8f618cdf86041279dad2d178b,38183,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,a34dce08d0cb004c3672fbaf8d6a56cf,SP,f1ad9d52b6c614213cf185f83afaf7e5,01233,2026-04-01T05:37:26.620343,/api/v1/data/customers
belo horizonte,b58289fc45b5ab5b1ce95864818e98e6,MG,fa72a4f61cbfcf1c5f3825facb387cd7,30881,2026-04-01T05:37:26.620343,/api/v1/data/customers
ilha solteira,fbf0b1fac5581465ef392b8d58cd8f7f,SP,d7a40891d7c8cab018533d6a09ecedf9,15385,2026-04-01T05:37:26.620343,/api/v1/data/customers
americana,7af73a8a96ff524df046d8b5ed974024,SP,cb75b93af9d1ee22d668276b6aa0dbb2,13467,2026-04-01T05:37:26.620343,/api/v1/data/customers
aracaju,adefb906403815c6d515c55b2a7091ee,SE,5c4c063117068d128a8a8fea6b560df1,49095,2026-04-01T05:37:26.620343,/api/v1/data/customers
itatiba,3bff47563cc1d384022a650cc62029af,SP,7eb7b405964ccb3e792ab1583883975d,13253,2026-04-01T05:37:26.620343,/api/v1/data/customers
santo andre,8a81a8a29d1c4315789ee15296746b67,SP,a8c769bb7a50ac254177168a981ebe0f,09172,2026-04-01T05:37:26.620343,/api/v1/data/customers
contagem,cfb5969d922ce93f09fe5f973c734a01,MG,40c68d4118199ba8d98015acfdeac164,32315,2026-04-01T05:37:26.620343,/api/v1/data/customers
ubatuba,f7e70f0c355ed8b7a5d905650b4aac1b,SP,f5dd9e9fb1f73e4f3295625a6d207059,11680,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,7d9b1c193c6ede14cd426b570a339739,SP,b0b5f597c22afff7fa9dd4591ae110c6,03309,2026-04-01T05:37:26.620343,/api/v1/data/customers
carmo do paranaiba,763ed70263f940a60f283728bd708e3f,MG,57f0c0beb74cbdaf5f124d98b97e8491,38840,2026-04-01T05:37:26.620343,/api/v1/data/customers
olinda,9c5a04b217ec8c874f1ef224f8847bf7,PE,6d018916b5735920ff598291edfa8c89,53090,2026-04-01T05:37:26.620343,/api/v1/data/customers
nova america,bf02d2d8cd0525d8849563e2a03b95da,GO,3839e1a64b6474690abb49e150b1eb43,76345,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,eca416d9a985b904572b57b4f78fa863,RJ,3d0fec9384669a8c09990be52ddeb363,22240,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao jose dos campos,e5d29808f3888040bc975ec2607de169,SP,7731e7b84ca2c215e20d08c4ebbb50ff,12216,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,bb66f809e5e058fd11be098c90932c7b,SP,817dfd84bc8d5e4d6e57f5cc73369a0d,05754,2026-04-01T05:37:26.620343,/api/v1/data/customers
diadema,c70dbe9bfd930472b5a3bc0d052fafa3,SP,69e6cc87a9eb80c6815799251e83150c,09910,2026-04-01T05:37:26.620343,/api/v1/data/customers
niteroi,38298b9250dd60ab3c361f0f806635b2,RJ,9d6cb419413210952479e9283d9a86b2,24220,2026-04-01T05:37:26.620343,/api/v1/data/customers
brasilia,2f2b54617adfcebcaba988cf6a78ef7a,DF,31a27168afac5428a9dbaaa041af2082,70687,2026-04-01T05:37:26.620343,/api/v1/data/customers
gravatal,444c429371782af5829148720a40e538,SC,b3f2ccc18187c0063bc13613a231367e,88735,2026-04-01T05:37:26.620343,/api/v1/data/customers
taboao da serra,3a5868db6eb6f9c8aab4656ba244857d,SP,e575913379fcdf7109c06d86e2370dc8,06783,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao lourenco,b7a7e149c4a6120ec3938bd2752683c2,MG,1fd4f857b3f68f5622ebde22e2b328a6,37470,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,bc5b6f600a67c45909778ad4c2c6ae18,SP,ef410c47887860cc88f0dd82ca5dc6aa,08290,2026-04-01T05:37:26.620343,/api/v1/data/customers
taubate,0e412f1b10cc95f4ab840edd052b51c5,SP,69499c6c06650faebdc40c6c52baf5d9,12030,2026-04-01T05:37:26.620343,/api/v1/data/customers
curitiba,569d0542c214c1f833112efb87157c01,PR,9b9f9eb886f72924c825f89b68266efc,82530,2026-04-01T05:37:26.620343,/api/v1/data/customers
nhandeara,aff94b0f1d55ff958afb8d79b304d547,SP,705050f4eda6b8b9e7c38a5e61bed2d6,15190,2026-04-01T05:37:26.620343,/api/v1/data/customers
taquara,6da020944329828e7786e163e0075e4e,RS,1c08d3a770c13faf160b90c67fa879af,95600,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,17109b321000eac4651619ac8f9b6035,SP,32d36db8ff4b40b4349f0ebec623be72,01014,2026-04-01T05:37:26.620343,/api/v1/data/customers
itajai,51d40dd22a0e3ba720f812507548acb9,SC,384295bc6d103404c5b7ad849649b8af,88311,2026-04-01T05:37:26.620343,/api/v1/data/customers
