customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
porto alegre,b2ce78a52d897c070fe846ceef56a773,RS,9b417c6b2cc3845bd2ff0d7dd558617e,91010,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,0437d633b71bb7bc68f45ab803c5e9a0,SP,c5471de16aed3d7ca21998ff0474ac14,04080,2026-04-01T05:36:46.542014,/api/v1/data/customers
presidente prudente,d77f71e5d47568ebb672b13aacbfe606,SP,b52a4b465bfc5a1c7e9033f7b7d8f3dd,19015,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,8be34d6d8c32a226244789af8acd166c,SP,54098a8cc29f5efdb9b15dfc751bc8ad,01228,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,9cf4166999de52ee29e3f654382bf761,SP,ad503a1605132a233d35a86b50f5c7c8,02281,2026-04-01T05:36:46.542014,/api/v1/data/customers
castro,a8a812ac63050ceaaaa30a9fa3a0db1e,PR,526af4bf24e80b6d5a2972540b61fd85,84168,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,01addb430c2559dbef0010ca1d4b0989,SP,0ff9dbc9ac3b7763d79c2c5943145dc5,03077,2026-04-01T05:36:46.542014,/api/v1/data/customers
alexandrita,0278a505d18fa47752b1eab567f3427d,MG,b9c0e247b0c00a60e53caaed79e7bba9,38282,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,8b764335e86e1a8f8d3db9f119e03a79,RJ,507d2011f28bed3d333202fadce440a9,20550,2026-04-01T05:36:46.542014,/api/v1/data/customers
piracicaba,e2b3cf60eee891a56eda93f5ae37ad68,SP,91447a501ba52792405383556f602884,13405,2026-04-01T05:36:46.542014,/api/v1/data/customers
varginha,7134e6843b1a3ab1d7f13fd79713337e,MG,ed3d6c253db48606ba5d7db9738583c8,37031,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,85a7452fba73610a36dfad568e8ee016,RJ,7f22e12af8517c63331a74e83ac2296b,22470,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,3fa2f965d8c9e53dfdc0e65fe81846bc,RJ,f03d0ef0a5eefc4ef4c3b73bbd36d955,20520,2026-04-01T05:36:46.542014,/api/v1/data/customers
aruja,c08451aea5147d7bfe2f21b8bc444d76,SP,9734a300e2ec028b45bcd4840c23a6e8,07417,2026-04-01T05:36:46.542014,/api/v1/data/customers
nova serrana,78d543ef68ecb2e26895755f8dc9c86a,MG,89a6a9b3727051b241240bc96cf77efa,35519,2026-04-01T05:36:46.542014,/api/v1/data/customers
salvador,31c3c57318baea8904c0855e7b05e955,BA,4313fa5484249473621c67c84fd0af94,41745,2026-04-01T05:36:46.542014,/api/v1/data/customers
curitiba,7f1ade3c78f6fa7c27d75391359d5c39,PR,0384a3228ed57a731fc7eeae852a1a06,80730,2026-04-01T05:36:46.542014,/api/v1/data/customers
santana de parnaiba,ccab72b69816bc0aced2d261a8ebe248,SP,6e9359d145dcf22cc8c1d9116f403f17,06543,2026-04-01T05:36:46.542014,/api/v1/data/customers
manaus,fbc9cae9491fdb57ad460f1282a36bd8,AM,558b201e6ece802d5e0bd32fbcab8939,69037,2026-04-01T05:36:46.542014,/api/v1/data/customers
ribeira do pombal,539d8feb518ae3873de2b32e491ae05f,BA,80c4f7a937cdfc17cbf34d76ea7df26a,48400,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,3832b0345716cf35407858cc6a08ea17,SP,df783e82aa5d9cb405e3a43c3cadfb20,03570,2026-04-01T05:36:46.542014,/api/v1/data/customers
santa rosa,c707dd313093317154517ee4bdafdbfe,RS,39625643b498b08ebf941f9170277974,98780,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,0794e4b99fb7375f4189f2f9d1b4c027,RJ,6554ee396ac4ad66f608baff21503b54,20970,2026-04-01T05:36:46.542014,/api/v1/data/customers
itapecerica da serra,3b7cf779cfb67bdd50db993dd2e81db6,SP,66fe358f824418e792960d23a69236b6,06850,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,0fc8fcca7eb5aa34b1dd8c4c0491d95e,SP,7ea4287d46aa89fa09420147733356ab,02235,2026-04-01T05:36:46.542014,/api/v1/data/customers
luis eduardo magalhaes,a8a5317d28f26fcb8a7ff631c76258a3,BA,67e9a8bd991283cf4e859bef13f38d26,47850,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,89f95811429721f15d1a548d33124c86,SP,68da7668b72fe5a53dc260c38e5338d9,05016,2026-04-01T05:36:46.542014,/api/v1/data/customers
jacutinga,5e2d7f57c86912d4f1274f15c7bd2c27,MG,751499e23bee98be291ec8f63463a5be,37590,2026-04-01T05:36:46.542014,/api/v1/data/customers
vargem bonita,2e19009aaf5ce281eadf19914ea75b5c,SC,dfad52af74ef4e4efcd09c4f00de979d,89675,2026-04-01T05:36:46.542014,/api/v1/data/customers
porto alegre,1300309886aad22fdd4ed0f2d088cb3e,RS,68da764f5043d55d8b87da8b287130b8,91130,2026-04-01T05:36:46.542014,/api/v1/data/customers
ribeirao pires,23ef610d8b7fac1024a8e4159496b90c,SP,be683d989a3fbeef3364e8c0682c0cc3,09402,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,6763c676c2f00cf34f6573b3e0b4750b,RJ,0b0bf652a00ac3369f72ed445286c666,21941,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,14a023567349f7ae51d411ae95adbf09,SP,123140aaffe0f903df9e441889b1d27c,05397,2026-04-01T05:36:46.542014,/api/v1/data/customers
brasilia,e63a81aeb874228ba9b2eaab33d9fbc3,DF,a9875837de1c60c11cb549d09b2071b2,70750,2026-04-01T05:36:46.542014,/api/v1/data/customers
correia pinto,af77f7950abbc218e7256a09728e3486,SC,5cae4d2e1ad16f70f4659080c57af067,88535,2026-04-01T05:36:46.542014,/api/v1/data/customers
campo grande,f8c3d249c98f91b25409df45d4a095e3,MS,682dff0e9050d37ddd64e2ffc53bcbbe,79051,2026-04-01T05:36:46.542014,/api/v1/data/customers
serra,8e01d183e8e9f678a3c2df1b42dfd22c,ES,8734b412eef4d941fc4a40a22b985071,29165,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,4b32f83196998cff6c624822c33dac7a,SP,97a958fecdce1a11c13a7db0f6fb4d54,01137,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,2c341b1ab8d4d0d5327fb7cb1a3674bf,SP,6c559f43a156c4d8ea3eb57beb0ac8c8,02460,2026-04-01T05:36:46.542014,/api/v1/data/customers
petrolina,626a0f18050903535ecf8e312a5c028f,PE,615eb18afcde37c5ed09c9d4109c41fa,56327,2026-04-01T05:36:46.542014,/api/v1/data/customers
itapeva,9974e59c3f6c8186342935125184d014,MG,90f0b71981e1b1804ce0a4e267381ca3,37655,2026-04-01T05:36:46.542014,/api/v1/data/customers
nova iguacu,1543296f2174f93ccda002c8d0962ebd,RJ,8cecf15f8c5e54a01067d86434735227,26262,2026-04-01T05:36:46.542014,/api/v1/data/customers
campinas,998804bef4876b662cbcd7ab71d79229,SP,b139eaa6ed9367bde92f3eaf2528390c,13041,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao caetano do sul,3dd45f907251d466ae96d3cc124b6bbc,SP,0ee57f62666561b72f2ceacad0230cbf,09530,2026-04-01T05:36:46.542014,/api/v1/data/customers
itauna,c13dc09f81d5e2fa66a5f1eca8e13e27,MG,89c9cc11a623a0614f8ffdb0a73e8b05,35680,2026-04-01T05:36:46.542014,/api/v1/data/customers
cajamar,36ba612573e878b95e3e5de1b17ee495,SP,6923959f3749c4dadeee7ef220231bfc,07793,2026-04-01T05:36:46.542014,/api/v1/data/customers
brasilia,4cc039b3cff6bee52ab83a5976066c9e,DF,28b73781996ecf6d9165e4a6a4485946,72017,2026-04-01T05:36:46.542014,/api/v1/data/customers
araruama,444766ef7ae8469bdb459a158a1941c0,RJ,50d88e3877608dc4a6fdbf3fb319f2e0,28970,2026-04-01T05:36:46.542014,/api/v1/data/customers
feira de santana,038f88979c9816294e2a236465e8096d,BA,32203277565d5e9a28b9f0da4ed32698,44059,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,31869bd04e82bf58d7669137dd451604,SP,3edbf68ccab369e034fbcc2b86bd2020,08431,2026-04-01T05:36:46.542014,/api/v1/data/customers
jacarei,30eb033094de52a963d1812ed53a4c65,SP,30843e15e0aeb1cabff7dbd25b6e6419,12327,2026-04-01T05:36:46.542014,/api/v1/data/customers
guarulhos,ebe041d745f3b356107e0ddeedaa91f2,SP,c9f4279fb9904eec84b78fad5b3f2c6a,07195,2026-04-01T05:36:46.542014,/api/v1/data/customers
santa rita do passa quatro,65e12813d36c9d1e94fff60fc037a117,SP,0bb0bf5f78b329ed01145551d20c94b6,13670,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,77650ab2482dc921150e09bea05890b6,SP,02b2ee0aa7ac4b3db5463ec3863ff8f7,05640,2026-04-01T05:36:46.542014,/api/v1/data/customers
joaquim tavora,51934b734e94e61d8efa4523e175c6c3,PR,4fbb5c68b6851f6e35c543f963b43e4c,86455,2026-04-01T05:36:46.542014,/api/v1/data/customers
juiz de fora,909693b37744cd1c460c003868a288e9,MG,61c8836a2fd6506f1965368a0152fab3,36037,2026-04-01T05:36:46.542014,/api/v1/data/customers
arcos,d638b109de58991e385ffbf5291eba9d,MG,45a44531da4008965e2b336e1083af8e,35588,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,90db040f420ea2c7fffed065f53dd1f6,RJ,2c2a98a86dc958c61af54a409c473b31,22430,2026-04-01T05:36:46.542014,/api/v1/data/customers
campos dos goytacazes,36610b67ad500c5ae72b6becd19703fe,RJ,ef6d43b3ceee29f784c07fca3ff27d71,28030,2026-04-01T05:36:46.542014,/api/v1/data/customers
presidente prudente,c2746c0ec6e8b732c9a0f7d6a187cca3,SP,b211abab3d5c6385557a8aca0f97febd,19050,2026-04-01T05:36:46.542014,/api/v1/data/customers
cabo frio,5aa2f21d43e5a3b019dd7e815fe3f754,RJ,37a51f110eeadbe4ec3ea1c2fd519108,28909,2026-04-01T05:36:46.542014,/api/v1/data/customers
gravata,7641ac3c572f616590deecf0c16013ae,PE,56fc8317d68752ea75f6480c905f12dc,55643,2026-04-01T05:36:46.542014,/api/v1/data/customers
cabo frio,f346dcb9b736098f8d16d6c7b70f921b,RJ,2c5dbd28dd423544b1194ed09096cb4d,28908,2026-04-01T05:36:46.542014,/api/v1/data/customers
joao pessoa,72fc7936236a84457d916b713e95c000,PB,6c570a976bf4683e59359a2b73df94cf,58038,2026-04-01T05:36:46.542014,/api/v1/data/customers
paulinia,da173ab54b24c00d03c7f1ce36824f9e,SP,13223479fd64091ecaf094de7bbc03ba,13140,2026-04-01T05:36:46.542014,/api/v1/data/customers
mogi mirim,6cfc98c9a135e3149c652f6aa008ed10,SP,d69b8051ba3a02970a87f2fe249d9433,13801,2026-04-01T05:36:46.542014,/api/v1/data/customers
santa barbara,a9c278347917695b626f991446622e6b,MG,19d4c8a3fb163f1139089813f24a400b,35960,2026-04-01T05:36:46.542014,/api/v1/data/customers
serrolandia,ce0a55747a77d957ea22fb5adddbbeca,BA,12bb2d797c5212f30aba8162b1e6034b,44710,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,8011a155cb0947b59d0e199dd4474428,SP,155622f6141435b9cbdb9cd89886200f,03564,2026-04-01T05:36:46.542014,/api/v1/data/customers
limeira,bb33fa516cc79147a1120958912fdf33,SP,5cc1eb5a94ab59494d63f06a5c7eec15,13484,2026-04-01T05:36:46.542014,/api/v1/data/customers
bauru,332b269682a1dfa3237a8641690993fd,SP,2d53a70b3240e2e08e214b2e0841d294,17067,2026-04-01T05:36:46.542014,/api/v1/data/customers
brasilia,16eea50d8e5db016deda7008a9c6d5d6,DF,c92d536509ccfc10cf547e2b63d2788c,71020,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,d74d3f409a5f2efa2445b8415108e184,SP,ee4fd9b375c5273d66ef1b20efd63516,03818,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao jose dos campos,c3e428d2ea3743820fc418a630afa102,SP,3611e83bc109550fface948a300a70b1,12241,2026-04-01T05:36:46.542014,/api/v1/data/customers
florianopolis,a99b357b78ddae5103238dedb322cf49,SC,44e138a6fbc2aa209da0337fe56563b7,88062,2026-04-01T05:36:46.542014,/api/v1/data/customers
papanduva,0bcf0d29267c6b219e27f727bcb0ad88,SC,d0ad4835472bc6937d187584dc5b34c1,89370,2026-04-01T05:36:46.542014,/api/v1/data/customers
campinas,014734aef2673760779034c8f95ca598,SP,41a8eb13e0e31ada950291a25019d3a7,13087,2026-04-01T05:36:46.542014,/api/v1/data/customers
erechim,d3af44d4335d69eaf1c19eb82c832c4a,RS,a5cc20f8c753445e3f1a767d34ba688e,99712,2026-04-01T05:36:46.542014,/api/v1/data/customers
brasilia,53c009899356b1d516fce2ccc4831a6c,DF,e4a388aec69798c56d2422e77c4b125d,70711,2026-04-01T05:36:46.542014,/api/v1/data/customers
pinhais,99ebfafde8b9e58fd12db9d5cc83132f,PR,a946faf63af327d1dd0362b3fa3882a3,83328,2026-04-01T05:36:46.542014,/api/v1/data/customers
itapeva,fb0e3031b682ab120b14837e01cdf839,SP,63a53df94645db327e28b29d34940e52,18400,2026-04-01T05:36:46.542014,/api/v1/data/customers
heliopolis,652af637b5e0eec2286ec5a8104816c2,BA,11a0f369f6a5249b756c17ddec4c8560,48445,2026-04-01T05:36:46.542014,/api/v1/data/customers
osasco,1e546823ee2936a18536174999438369,SP,12ba47b187be381c7641afec16c37062,06182,2026-04-01T05:36:46.542014,/api/v1/data/customers
olinda,32dcb3d103dc9514e385752b30644923,PE,e281d2bf0c6f13fc3122d397d9f4a3d4,53130,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,b23b5baf963a07d533c0d86567fbcf7b,SP,a99939197c6ded5e68f1a552b2a53da0,05835,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,b301495c792065eaa3c4fa6f11bb0407,SP,3a1702d4226eed2058871760d94c99a2,08215,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,cc63d689185dd60bcfb934fd5a14a6e6,SP,13706c96221b6ff26c66567244603650,01224,2026-04-01T05:36:46.542014,/api/v1/data/customers
ibaiti,ee46c93e6151b7c853a1fd784065695f,PR,2fb6dae4fb3a2f917940978144362cd2,84900,2026-04-01T05:36:46.542014,/api/v1/data/customers
santa luzia,10e44054ee2f2767e7ffb33321045f44,MG,a201226500f99d87a10338b912ef6dd2,33113,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,bbf7be5b7db9baf4509ae4573c8570b4,SP,2948be030b49909f3eccb592b8315f89,03144,2026-04-01T05:36:46.542014,/api/v1/data/customers
mogi das cruzes,b25160fb0acdfdc69ae0c7fc1adbcda5,SP,708b964701be3d0efe2e00e0d998270c,08735,2026-04-01T05:36:46.542014,/api/v1/data/customers
campinas,9710a62796371a259147ea4602ddcab3,SP,51b9998a5df837d92472edf44387f16e,13080,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao bernardo do campo,a4850b2f860df2ca227654e927a7f34d,SP,21c2111e13a20ae0b1d6ef693f40768c,09862,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,a719a6a81140e2806668e96279024b1f,SP,9380a3de076eff518b52cd53486063e9,02521,2026-04-01T05:36:46.542014,/api/v1/data/customers
uberlandia,76775cae519ccd4bba3182a88f444379,MG,0aaf11915029c8b54fd11764b16b4c06,38408,2026-04-01T05:36:46.542014,/api/v1/data/customers
guarulhos,bdc00c07c6a1107c61ae7e8a75d3071c,SP,c4cfcd036711f6a5743b36d378124f5d,07020,2026-04-01T05:36:46.542014,/api/v1/data/customers
brasilia,39c5aed6f78b3c1700a36b13734327a4,DF,815189e23296829c6945392078f998c5,72405,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,f51d0dec3e2271fb4a343e53d3521d1f,RJ,cfd3e71a2fbf92caf30376cf4ece068a,21675,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,a64419c8fdc7dd35d0a4464d48f70134,SP,7d4ca42c3be6f3136eb3aae4832be53f,03606,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,901f6c008611d3f7cd4a4a094c475408,RJ,9749e3b7d02a7194473d5a6784071186,21331,2026-04-01T05:36:46.542014,/api/v1/data/customers
porto alegre,7ce5f6bb9c62f8fdc44709cf4abd08e8,RS,a11a82417165592d24b6888d6c3ee2db,91750,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,2ac967d965f4e21c8fc26739a7834040,SP,b0396f8cc8528e8733f12ecb799fa200,03322,2026-04-01T05:36:46.542014,/api/v1/data/customers
maringa,9c0b57c0b36a9d3ad9eef00e104a174a,PR,9fa87261e8ee721c46b398362db72a5e,87013,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,de891ed7723353b59b3b60b8090ac8b1,SP,27a0a70617c1e54b371220bc9926f54e,05630,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao jose do rio preto,c444e2b51cc423b7cd530ab187b74f79,SP,68a3f18a9d7c0d249ddfc866ca2a31d9,15084,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,0668dd0bd7a26747a271b568bbe6dc88,RJ,e84d4d1776db2ce7ffaa54931a235982,23090,2026-04-01T05:36:46.542014,/api/v1/data/customers
natal,69c44cafad4d74413ddd820f77d755a9,RN,b2e2fadc1c50fcc84b22aa326c648b83,59054,2026-04-01T05:36:46.542014,/api/v1/data/customers
salvador,ff726e16b7e716c6781a22bedc7381ca,BA,625b2abfa7cf8b32b25521871587083a,41192,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,760c234b8098df93664b0ca83a930c91,RJ,1994782ddf148996892b0da43394384c,21710,2026-04-01T05:36:46.542014,/api/v1/data/customers
campos de julio,d3a125c5554b4548ffbc91f077062599,MT,b99748a0f743d67e54d0db6e7b0c882f,78307,2026-04-01T05:36:46.542014,/api/v1/data/customers
jacarei,cdc7e49dd029bf91db3bd652c2353ffb,SP,eb1b2be611df633efd1e7b41a5b54ba7,12327,2026-04-01T05:36:46.542014,/api/v1/data/customers
