customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
poa,7dcf54c584f1336cbc77c6bf559840a5,SP,7ab43177f9c8132155a5199825505fe9,08556,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,a48ffc7cf9fca7c48a49af83e7261ebf,SP,4c3c05dc3829b4ddd5965f29decf4e9d,04468,2026-04-01T05:36:30.702889,/api/v1/data/customers
alfredo vasconcelos,f524cd02ed38d4ed250fde7e49e4b9d4,MG,4f471e7d7ab4372da13e7f4ae206655a,36272,2026-04-01T05:36:30.702889,/api/v1/data/customers
goiania,1e4943bca6e827e979f0bf51fcbc2853,GO,fef5a424234be7d8ea8ef9a0855fe235,74275,2026-04-01T05:36:30.702889,/api/v1/data/customers
botuvera,16dfcc3ba48551e3c242d53438e7ae28,SC,42c96a490485d6559935a102ede6b1c2,88295,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,83604e527c9f0078373811a78d975402,SP,f0171b36faf1ce03f0cd9b9599af78bb,04360,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,74ae211a91c91502f0b7d55d6f9eddf3,SP,f03987fe583d584b9e503ce5ba9411de,02178,2026-04-01T05:36:30.702889,/api/v1/data/customers
carnaubais,95a911adbd9c6dee5b6ba9f764678fa3,RN,150b32ae7046533349f381f708fc8b3b,59665,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,0519065c0feb8da6ca9bd475784540c1,SP,e6b5d84d17272ebad73eb1d52363428c,05186,2026-04-01T05:36:30.702889,/api/v1/data/customers
cuiaba,cd7d7b4d8d652f2a44de11261fb5f749,MT,10ac97e970f479a6fc6be89aaa6cec93,78075,2026-04-01T05:36:30.702889,/api/v1/data/customers
recife,b8e495ee58dee95b53dc612ed49bb0c3,PE,58f8c4c9083b727977b9f828a6a58cdc,50721,2026-04-01T05:36:30.702889,/api/v1/data/customers
nova trento,dde9aa56108832961eb53e80ac4a2e5e,SC,249bd5d40e52b5e10280890b693bc49b,88270,2026-04-01T05:36:30.702889,/api/v1/data/customers
formiga,7a6fc2b547170211c51721e40fa157ca,MG,7b67f9145bf729fd8cdcc10c5ccd89e9,35570,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,7eb55cff2a0cf66188ae543da3b8a4d1,RJ,2fd6acf7ac9a52b9c49b3c73072be956,21715,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,e6baa8613ec0f40b1c03a74b605dce5e,SP,060fc051abdd1173a56b173d01e98294,01214,2026-04-01T05:36:30.702889,/api/v1/data/customers
carapicuiba,3b8e73bb2d8b0b5e192ec5d998dadb45,SP,22c8d7801061f27eff57f37ac4ef10e1,06327,2026-04-01T05:36:30.702889,/api/v1/data/customers
araraquara,8de6f82868b08133400ef13f255812d2,SP,ffb6123b45cfa6e6ff5ff94d404283b7,14811,2026-04-01T05:36:30.702889,/api/v1/data/customers
alem paraiba,90aa1e76707ec7f4fc26e743c1fd6e58,MG,24d1ecd0f607a7633754da84729fab76,36660,2026-04-01T05:36:30.702889,/api/v1/data/customers
santo andre,12d5fe2dff8194a6c4b9320fac65c9a3,SP,9a4b61ff23cf22fff476440b5186844b,09134,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,47afc61d974f61fba6bca5d77fb9f9d9,SP,8b002daaded6f293f349b059419d6300,02259,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao goncalo,4f093ba642d31211516e40197a8e3aa6,RJ,b9ffd9f8e3189d5e28a1b6f22a2fad69,24416,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,d61fdb0c42d843ba72a06f8b597bcf6c,RJ,84ab84c176061542731d809158c20bbf,20220,2026-04-01T05:36:30.702889,/api/v1/data/customers
alem paraiba,1a419460caa1db06caffab0a3299514e,MG,9744622a06a031bee34e06b57375c4fc,36660,2026-04-01T05:36:30.702889,/api/v1/data/customers
vargem grande do sul,05ffdc40a1cd1b27274fb4d460103f04,SP,93ca79824587d081f23abd9351f38d3c,13880,2026-04-01T05:36:30.702889,/api/v1/data/customers
campos dos goytacazes,e8846ec30b3b4c839ae3edd0693d8473,RJ,da0c0b5929c2aa21e4ce805270b0f73b,28030,2026-04-01T05:36:30.702889,/api/v1/data/customers
maua,ef3a66154372e62de501a93651f293da,SP,59444f6f085c003842225067881d5e03,09330,2026-04-01T05:36:30.702889,/api/v1/data/customers
florianopolis,7b07b69535a74728a0b01adb13414b46,SC,1369b1aab007b998d44cec7ff9446f8b,88048,2026-04-01T05:36:30.702889,/api/v1/data/customers
araraquara,594c4ae65aaab4abef94353eee747818,SP,74270eada9d0adaaf79e13bfc211dec2,14800,2026-04-01T05:36:30.702889,/api/v1/data/customers
goiania,f3b35651c56555457ff68eb124bb7936,GO,87328dbf1a438cffeb082870275eb775,74573,2026-04-01T05:36:30.702889,/api/v1/data/customers
ananindeua,c2876736e429637254a91c473ec60c4c,PA,3d9940d7d7b9b2585b4c6a0a9da51669,67120,2026-04-01T05:36:30.702889,/api/v1/data/customers
junqueiro,601a2aa2741cca3ed4e8cb92d34e3397,AL,dace335d3f1f7f06f20495536ace70e0,57270,2026-04-01T05:36:30.702889,/api/v1/data/customers
bonito de minas,2e424e88b8c35f824145ee570fc9e027,MG,b247ff09a6f40212ba12b4aa0c533f88,39490,2026-04-01T05:36:30.702889,/api/v1/data/customers
peruibe,5ba3002b920d588cc7e1e1a796713e0b,SP,42b32904ab9e62af69cd55fe2a4d1c04,11750,2026-04-01T05:36:30.702889,/api/v1/data/customers
quata,295ae9b35379e077273387ff64354b6f,SP,f1f4f45c8602d0db1329eed1c8e935d4,19780,2026-04-01T05:36:30.702889,/api/v1/data/customers
ananindeua,f31a4655577f4052dbb69223f464022c,PA,119cfbe712c803db8824361527f5cdfe,67103,2026-04-01T05:36:30.702889,/api/v1/data/customers
montes claros,2529bc44e8097e196ecd0ac108c6834d,MG,e0abe989a548720fcbb84595a7b3c6c7,39401,2026-04-01T05:36:30.702889,/api/v1/data/customers
primavera do leste,30e007b61b364dff4c0eae95c8c800ee,MT,ad8b811c1ae88fbf86b0f20f6e2566f7,78850,2026-04-01T05:36:30.702889,/api/v1/data/customers
igarassu,15f71021d8d7ecadc08a88a3d8b91002,PE,d9892c56320242c653eae294d70305cb,53620,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,09976665bcd109e7ea6ed20415c6af52,SP,f273a84cae4a2471cd80beb382d673bc,03114,2026-04-01T05:36:30.702889,/api/v1/data/customers
belo horizonte,4d132450980ea1d6d7d7ba282e4c7626,MG,f43a741f2b86fc593b013959d7b34083,31510,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,1da9a73d0f1aeaac95cb8d7fa0e272f0,RJ,e68e1b61896163cdd7f8e07b2ae814c9,20261,2026-04-01T05:36:30.702889,/api/v1/data/customers
formosa,8ad7db0c3b18dfe6180e0c59fae53d1b,GO,eec7b50baf267074b41ba9bf4add6f30,73804,2026-04-01T05:36:30.702889,/api/v1/data/customers
francisco beltrao,0f28bdd9cc5e7809ee80dbf2f426b221,PR,c82ac11370d292cff24da9d6c8d16ceb,85605,2026-04-01T05:36:30.702889,/api/v1/data/customers
santo andre,e234cd9396872f2de40b139ccedddd11,SP,5eac32fd7c8fbf52e46c891228ac3067,09182,2026-04-01T05:36:30.702889,/api/v1/data/customers
pauliceia,9b74cd824a37742f10285243d2c0ad7f,SP,39e16ad9a306c8729696f7732acde86f,17990,2026-04-01T05:36:30.702889,/api/v1/data/customers
itaquaquecetuba,786f59bbbfed7665c5ce443f49b79fb0,SP,f11e8efa1972ccd3da94cc9ba36b88ae,08571,2026-04-01T05:36:30.702889,/api/v1/data/customers
gravata,737fd7369b88da2c4de05ae281df531c,PE,f2e6b49d4c29d9ea50b3551892f2cd36,55643,2026-04-01T05:36:30.702889,/api/v1/data/customers
paracambi,cbb36652aacca97be12943211e867612,RJ,65061b698f374b1d6a2fbbc2ef03ab80,26600,2026-04-01T05:36:30.702889,/api/v1/data/customers
curitiba,efdd60dbd93b4bc825ba892a9903b72d,PR,e68a3cc076fc0e82a82aff987f96746c,81520,2026-04-01T05:36:30.702889,/api/v1/data/customers
campinas,c1bb9c658a466e65be53b3c037672a3f,SP,777332651d5e67b9c4684e53f4d1d631,13080,2026-04-01T05:36:30.702889,/api/v1/data/customers
santa vitoria do palmar,e8e3d8d996f2b2945feab63c6c337989,RS,b1502798d0e249048594a2d3e708fcc6,96230,2026-04-01T05:36:30.702889,/api/v1/data/customers
francisco morato,dfa6887fbd2d987e02484f94f47707a0,SP,40aa675201863fe2a78cc40c3ab74609,07985,2026-04-01T05:36:30.702889,/api/v1/data/customers
mirassol,1b520c220eb287288d456d947acec195,SP,03366d722c63b3b9e683fc38d5836699,15130,2026-04-01T05:36:30.702889,/api/v1/data/customers
cabo frio,c493b8c381efad283970ab7c79624db8,RJ,77e88c8539b72e7cbdc65729b5ad5b3e,28909,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,b07c3929ae65f2ea90a36681f8a16c5e,SP,a33660e35405979c9a4203334d26b8df,03086,2026-04-01T05:36:30.702889,/api/v1/data/customers
aracatuba,982f89f0ccbea2fd3ca4c8edc3599efa,SP,278421cd02bbd7983fcc0248cd278e7d,16021,2026-04-01T05:36:30.702889,/api/v1/data/customers
cabo frio,26c382adfdd9057179b948deaa54c2d6,RJ,4ce5cc650e13fd7001aaf17e3f424edb,28906,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao luis,7803785a8434033aa05bb601f9a83e5b,MA,0cc1db7423555763a5c9bfda44746cd0,65058,2026-04-01T05:36:30.702889,/api/v1/data/customers
brasilia,849c7583b188ee9dddcefb4ea0834fb8,DF,447f1273bfb5c1c9074e8f209f5ab6af,72542,2026-04-01T05:36:30.702889,/api/v1/data/customers
porto alegre,4fdae31f8a602171e41215be582f60ca,RS,4488cb13bd5f660d3cb3960c0484c562,90670,2026-04-01T05:36:30.702889,/api/v1/data/customers
olinda,c24079076289d150dc154ff63aa67b0d,PE,ba98641577fca3afb04c3d592fe9d23a,53090,2026-04-01T05:36:30.702889,/api/v1/data/customers
nova andradina,759025aeb0052bc3432eec9f1ca56259,MS,1b21065c3bab9088f045a28fda55a336,79750,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,38e7bc65880a2256fd6496257dd42ae8,RJ,6292600f71fe592f716a3e542f184d18,20780,2026-04-01T05:36:30.702889,/api/v1/data/customers
vitoria,edc3794d476fd4688e606229f4be94dd,ES,25142f71ba0ebcc027b1817df87426b7,29055,2026-04-01T05:36:30.702889,/api/v1/data/customers
santa luzia,a3a2eb818ccf5d4f72646d2d952bdc11,MG,c957d1415d5b3bef70575f7de3a24434,33030,2026-04-01T05:36:30.702889,/api/v1/data/customers
charqueadas,8ca3f53ee03ef2d704294900becc8be4,RS,604370d28a287c6f42754c73f66bd1c3,96745,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao caetano do sul,8c9b0172c7793cf0798ce58ee3bfb94b,SP,0f2ff855fa8276432645e0a4766d7e29,09570,2026-04-01T05:36:30.702889,/api/v1/data/customers
foz do iguacu,610886edefcf1ab6711acc4e94f45637,PR,ee1aeaff4b31c4005fa61944d11ba51d,85867,2026-04-01T05:36:30.702889,/api/v1/data/customers
paraopeba,43bec0d9bf15d1ff1d229a3924145f04,MG,80a66dcc9d389e1fd247dc1f6e360a7d,35774,2026-04-01T05:36:30.702889,/api/v1/data/customers
blumenau,4aaeb02c63e7a4993045fa2c4202d31b,SC,d37b526282b105e8b96a8bd285906776,89010,2026-04-01T05:36:30.702889,/api/v1/data/customers
canoas,d730314f99355b3c89b913bc6be90747,RS,e52b9f30617240ec1c2a7c02312e2a9e,92310,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,52f9bb76c4fbdf5ba4dc9bcfbcaeec51,SP,e3e230139a65ce31760fb45fa38b874c,08311,2026-04-01T05:36:30.702889,/api/v1/data/customers
campinas,d50f3acc865789f7e54e26595c5574d1,SP,e30e0e57e66477dad963535b38974023,13015,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,638c0e3d52a0694cbb2a923981ebe974,SP,3d1cd211ba069a73ccc4d17dcc8e5786,03939,2026-04-01T05:36:30.702889,/api/v1/data/customers
palmas,d71c8d46b852f467520c039ceefcc433,TO,543d7fbc0885b5fe85f80169c9d62a7f,77022,2026-04-01T05:36:30.702889,/api/v1/data/customers
viamao,636be70d7b46fb1db9836009fa61d6ff,RS,00c19498681c665889d1212be870e8df,94435,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,1378dd597bce95c55a86695b2cc549ae,RJ,1ad4dbc30056b9ffd37400b026e5bd5b,21061,2026-04-01T05:36:30.702889,/api/v1/data/customers
cacule,44bc4a8c91bffc5f908d449a5cc5d9dc,BA,5c8b64a2ef947447d35af1c1198dd45c,46300,2026-04-01T05:36:30.702889,/api/v1/data/customers
belem,0b5ed41783e17d8e75af1284dff5b43d,PA,37cb035c10492203946b0089366008b9,66045,2026-04-01T05:36:30.702889,/api/v1/data/customers
fortaleza,06bceece157515b2204f14ea11350353,CE,66515d1bebd2b28f94559f4da6d0dbff,60135,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao roque,c29945462273179c02e7f3066fab959d,SP,ae143f4618bf2d86ddf26f0a531f9b14,18135,2026-04-01T05:36:30.702889,/api/v1/data/customers
itapura,b7514d57081dbde6d17c152fc35f3531,SP,b0ba2e0d0afecff3b850f4c9675b6f1c,15390,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,94c054d064ed412629f6981823258717,RJ,236928dd8fab76a2981ce06cedc83de1,20932,2026-04-01T05:36:30.702889,/api/v1/data/customers
campinas,2af07cbe0f50599955921a42c0455d97,SP,f4cd5bc269eca5d2413a8ce49ce755f6,13070,2026-04-01T05:36:30.702889,/api/v1/data/customers
brasilia,93bfdeb73351d031f1b66ecd51419b08,DF,d24741b6792369a6a78dca259c685774,70686,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,dfac9d10624695e08c8f22fa589fc2ca,SP,c6a129ae82a126327a797768240be473,08150,2026-04-01T05:36:30.702889,/api/v1/data/customers
santo antonio de jesus,e226dfed6544df5b7b87a48208690feb,BA,1d47144362c14e94ccdd213e8ec277d5,44571,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,3ee62dc0cd0fa17be76cdf402d7f94a2,SP,cb514ab3f0b2a8b0492c1f5c126ff614,05586,2026-04-01T05:36:30.702889,/api/v1/data/customers
penedo,07aab738b58fc42a719e00167d13a7e6,AL,f81cdae246bae1435b5fe3fcc18a7d04,57200,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao jose dos campos,d5177ec73984b17dee2526644f0fed7a,SP,c9d11f3215f225629b72ea8fab4fbb9e,12248,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,26ee6aac04c17013152233a0c471c2e9,RJ,2f52fca4dc4d57df276efdda20c2058c,20520,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,16c28846f3848f93920879c1c6e0e4f3,RJ,dc4648ca41464691fa5c665fd0e3d93b,21940,2026-04-01T05:36:30.702889,/api/v1/data/customers
florianopolis,54b9cdbffa0e61d94dc22de17fca4cea,SC,7761a5f33917cb2d80362b42771fdbb5,88010,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,4657291c8b3021ee2ab479a0a79622d1,RJ,c8f7f21daa374b154b8d6d112b075494,22431,2026-04-01T05:36:30.702889,/api/v1/data/customers
morada nova,719a37a84baad6dd9088e3c288533e1c,CE,c93aa0e864ba1e7bc1be1dfa5f1009d4,62940,2026-04-01T05:36:30.702889,/api/v1/data/customers
pato branco,c5aa3c712cd1b1c509b3adb34dc14187,PR,71f88e06eb78302859a034cd7d1877a1,85501,2026-04-01T05:36:30.702889,/api/v1/data/customers
serra,a94e78deb3579cab87a6df262fb7620c,ES,387afde4c4a143dd03995326000b009e,29167,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,1e1049eabf1b27be66c8f4c92b2e27ae,SP,905d95a56f0b4fd5866730fdcea9c3ca,08270,2026-04-01T05:36:30.702889,/api/v1/data/customers
vassouras,8fde6e46aa7c31d5651f7fcf932c5ca7,RJ,d9756d0bae52ab0e965b7167a9e48594,27700,2026-04-01T05:36:30.702889,/api/v1/data/customers
campinas,1c1739c7924d449cab6ff918adc5dfcd,SP,5cacdc41127ad6a2cc93d6899cdcd63f,13034,2026-04-01T05:36:30.702889,/api/v1/data/customers
barbacena,d9dccc612e425a72407e2282054e1d06,MG,1aca58af397c8036067b014ec560f7fa,36202,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,85fdc9f140218413947b78ea86ce9855,SP,00539155ce68fbe677934aebdb17e09b,08290,2026-04-01T05:36:30.702889,/api/v1/data/customers
santo andre,1a6485e76c0643994cedafa270691991,SP,1e8335fd9d2436f676aeb0b81b167968,09139,2026-04-01T05:36:30.702889,/api/v1/data/customers
araruama,bb1745533038c6df892337963532c51d,RJ,a436f9751b6bc18408da60101cb961e2,28970,2026-04-01T05:36:30.702889,/api/v1/data/customers
chapeco,5d07a551ce2ce8238665f00d1562ccce,SC,e8b2ddf269a0bbd62d12e93d29ec147d,89803,2026-04-01T05:36:30.702889,/api/v1/data/customers
santa rosa de viterbo,a0715f79257e6f0e7db3d7ddec8c418c,SP,95fc53188be72ccacf7e9f211d76cb4c,14270,2026-04-01T05:36:30.702889,/api/v1/data/customers
uberaba,51ed85a93d25b1d695fde7d13ab831c5,MG,edfb9099f50ab0cfe5f871bb34797782,38050,2026-04-01T05:36:30.702889,/api/v1/data/customers
belo horizonte,de011f37c5bc27a59dd1c53efae99e20,MG,52cc3a0597846acfb7d7877ae13f4c3d,30770,2026-04-01T05:36:30.702889,/api/v1/data/customers
itaborai,574e7fc4efc2ba7caa7c4a006633f6bd,RJ,79f2ca53ceab5f50327effb3f4c25a5b,24866,2026-04-01T05:36:30.702889,/api/v1/data/customers
