customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
tiete,cd2aeb7652a5a67b8da8c50950351f0c,SP,c47ae12fffad89e58fd954eeb60b12df,18530,2026-04-01T05:37:20.515671,/api/v1/data/customers
santa gertrudes,012087f1c663428b54e53b0f69e700db,SP,dccde35aac11d5e4c5e88479cda1284b,13510,2026-04-01T05:37:20.515671,/api/v1/data/customers
bacuri,317654e298bb1b3e0894efa5808d3eca,MA,d0c8fa169b9f2995d6a1692a0e3aae32,65270,2026-04-01T05:37:20.515671,/api/v1/data/customers
panorama,6c80407cbc3d1710a3abffea674cc1f4,SP,b7d3b4f8da39c2b27404f53ef5f74be6,17980,2026-04-01T05:37:20.515671,/api/v1/data/customers
presidente epitacio,7cb655c040b27d290a7b3d7ef6a19ae5,SP,7cd701c984502ec8a013a3f1ecfb87de,19470,2026-04-01T05:37:20.515671,/api/v1/data/customers
porangaba,23e5941e6b3f8fc50b09b6a1d453fafa,SP,b19155eedaeab7c1961734b960c4b194,18260,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,200d118d9392a4687572a02f0a1cc6c8,SP,e3004e5693de98d7a5302a06e0e0a3fb,04931,2026-04-01T05:37:20.515671,/api/v1/data/customers
alagoinhas,9393744f4214f430a813fee1316567e2,BA,927c1b4bd2d326409fd16eeedaa9ea30,48080,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,7526d70ce84a55e4f85d4b39e91e2ac7,RJ,5a49397fc3ccea61283f726e9b1b813e,22240,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,8e802aa92e088465b6a3cbb2a5188d5f,SP,b500796aff2ccdca14cd3659f5ec4977,04455,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,8a1daab44298bb840a395a817bdbddfa,RJ,ef6d7973ed3a9508ec1a9aab67b35888,22281,2026-04-01T05:37:20.515671,/api/v1/data/customers
salto,2846a8f4913f4f983358a99bcc979369,SP,0dbc1e8f767b693febf756c2b9f3a41a,13327,2026-04-01T05:37:20.515671,/api/v1/data/customers
curitiba,ceac56c242d0cffbee3c4f5c3335388f,PR,70e66494ff99908946e7d2cef02e76da,80730,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,3cbaff1f3ace2b01fcd056100953ff6f,SP,131b8a51429529f4e57e8faa1b87ff4f,03659,2026-04-01T05:37:20.515671,/api/v1/data/customers
lorena,0f3cff4437692098bc1a61b7539d5ab5,SP,5d923ccb7548741c453df5a825da2515,12606,2026-04-01T05:37:20.515671,/api/v1/data/customers
campina grande,f1539aca62cfda94501933977e2d651d,PB,e0a7e61d37dd4060ab419bdb93a9f05d,58401,2026-04-01T05:37:20.515671,/api/v1/data/customers
telemaco borba,267d85c043aaf0dfbf9b0211546e7a0f,PR,ea277807fd29752d687e5b5de76327bc,84264,2026-04-01T05:37:20.515671,/api/v1/data/customers
praia grande,e31cc7a1dbedf7b8118bf23028475df4,SP,180e4e8f85ccc2696dd6de4e0f153d04,11701,2026-04-01T05:37:20.515671,/api/v1/data/customers
brasilia,9bd92695f99895ea3782608dea8cbda7,DF,616ffe00f60a62eeabb276603a7971f8,71625,2026-04-01T05:37:20.515671,/api/v1/data/customers
colatina,2c89b60dcd1fee99b089f5ccbe1ee294,ES,04d3c2795b83634312bf3f86f41f7901,29700,2026-04-01T05:37:20.515671,/api/v1/data/customers
nilopolis,44acf7fe39d22e91aef0b95baacd7996,RJ,af6fdf71fbd64dc80fc64ad57a594523,26540,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,f60105561ba924f5c86f56fb9aedf5f8,SP,ba0c0e497661b804dbb590a6c5660b77,01520,2026-04-01T05:37:20.515671,/api/v1/data/customers
belo horizonte,ff3aa1123b9a7d52d6043adec012e33f,MG,0d9b5504a97a75e202d2f33e1c1d31e9,31270,2026-04-01T05:37:20.515671,/api/v1/data/customers
salvador,65ea0275064d8137b41e097076e70415,BA,7fbecaab8a33b21ca0bb6ee1f4d26658,41810,2026-04-01T05:37:20.515671,/api/v1/data/customers
niteroi,d1862ef0ab18eb880e34966266bd781e,RJ,75cdd3d2066f7e0517bdd66c0e8f9dbd,24358,2026-04-01T05:37:20.515671,/api/v1/data/customers
dores de campos,0c94eecde2258c132a639159d8671cc2,MG,97144e6271856b36d5cc681eecf291ce,36213,2026-04-01T05:37:20.515671,/api/v1/data/customers
araxa,d1ef0a39a9f8e5015b05e2501b8006c2,MG,81ac943cad1306e6d011fe9549c6da41,38180,2026-04-01T05:37:20.515671,/api/v1/data/customers
piranguinho,f489398e8dfad1028b7e94874dc9fa29,MG,b77134b2baa695e621d714788c464a75,37508,2026-04-01T05:37:20.515671,/api/v1/data/customers
barueri,7c1604937b4870cb589b5fe2949deb1b,SP,49436a1a48001ee5d90199ab1a4e6908,06454,2026-04-01T05:37:20.515671,/api/v1/data/customers
salvador,8eb5e45df7b0f27cc1a3b7ba46219180,BA,dcf468beeda4b0ec3079e3e6b462fa51,41650,2026-04-01T05:37:20.515671,/api/v1/data/customers
camacari,a0e9c9c5a19366c5eec698ac38498a1e,BA,fddb81302fa13caa643a9ce680ba8ff7,42804,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,7bf1567e9cfbae7088c756e852d682b0,SP,88bce5e4434ac03dae6320686a7f167a,05108,2026-04-01T05:37:20.515671,/api/v1/data/customers
lavras,7f34b9bf56cacd4cb15a9c221c7d31da,MG,75fe3566fc68605bd961efb66c628efb,37200,2026-04-01T05:37:20.515671,/api/v1/data/customers
volta redonda,e2ffe107e1af0d0e1d3e19e0dee88cc3,RJ,cfe262da3bb5a3c77b6580f2b788a3dd,27267,2026-04-01T05:37:20.515671,/api/v1/data/customers
paranhos,f419b2f9ab6087cef550f09755cb57b6,MS,4af0779ff4a82e7e5032c989c5cd250c,79925,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,c7a599372751902a946d3ef2a893d906,RJ,ea19764ed7be72f98e33b4ae829273d5,23540,2026-04-01T05:37:20.515671,/api/v1/data/customers
morrinhos,75f9eea27d95bc07faedf009cd8cd7b6,GO,07ba909584e0943e17023c983d4753d0,75650,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,8c6eb8cc62ec4775e56cd5a96647bad4,SP,fde5f089df2dfe06fdc16a0feb34c3ec,04719,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,41c4298bad8ddcba7c752f4b8defb6a9,RJ,12728eaaef44ecf87a76083fd1e442c3,20271,2026-04-01T05:37:20.515671,/api/v1/data/customers
vila velha,34b06cf331da94f4737ed7aca9acd194,ES,e532b5d8af846af30fb31f0d87ba0c9d,29101,2026-04-01T05:37:20.515671,/api/v1/data/customers
juiz de fora,e4066f077a26a86907a4bcc57c432ce2,MG,98c7ba6ee04ed04b0d7882bad02cd351,36050,2026-04-01T05:37:20.515671,/api/v1/data/customers
cariacica,4077a4b90d0e37836e10b76c8589298f,ES,2698870f22435757b8e4be883ee56dca,29150,2026-04-01T05:37:20.515671,/api/v1/data/customers
betim,1a5967d84c2fb8d6c22c6eff14643058,MG,f3c029ccbdd765b8e63b881af42f3d4b,32665,2026-04-01T05:37:20.515671,/api/v1/data/customers
barueri,0217db9efc54141e264d17de315874d1,SP,60e125fe877f1e33730083a32f4f113c,06435,2026-04-01T05:37:20.515671,/api/v1/data/customers
ferraz de vasconcelos,3c694cb7224ed4579b918fbbaeaa33db,SP,f768f8f54145953e881641ebf06d267d,08528,2026-04-01T05:37:20.515671,/api/v1/data/customers
santo andre,daa3fdea600ba786a3da7cbd4e19aa96,SP,bd0880583be8b120d23326b57ff8943e,09060,2026-04-01T05:37:20.515671,/api/v1/data/customers
paulinia,7517dfb47f94b65d6cfd8b50ee0eaaa4,SP,b730eabb322872fdfd917db9e61dbae4,13145,2026-04-01T05:37:20.515671,/api/v1/data/customers
morada nova,ac26a19a99cb619d52447caa2c8b6a09,CE,f6b5f514923a9325f44acff51d1cde60,62940,2026-04-01T05:37:20.515671,/api/v1/data/customers
maua,c43364f47888ca89f979828587558a80,SP,74f68dc07de4bf46e62e01e5a038d9a7,09390,2026-04-01T05:37:20.515671,/api/v1/data/customers
bauru,cf54331ed702f203f23da3cf5a0de4d2,SP,e1cc1be2730188040748affa422b2803,17050,2026-04-01T05:37:20.515671,/api/v1/data/customers
corumba de goias,7ad775089d5d0a91cd5d2cb473a42401,GO,7509f659f38b481f36b425754f157624,72960,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao jose dos campos,e52b71f689001defd2ddf659c41e7324,SP,d3729a20d98aab032427c9d19d7cb7b9,12231,2026-04-01T05:37:20.515671,/api/v1/data/customers
osasco,70fc5f35ba613b8e7546dc5d89f99941,SP,954563d7d5bd56bdc5063256d610dab4,06253,2026-04-01T05:37:20.515671,/api/v1/data/customers
ribeirao pires,c7fc773153ce95d99d98dc0b57f52504,SP,8e2e2a6ed02f65c6ee8045a891a99b0a,09435,2026-04-01T05:37:20.515671,/api/v1/data/customers
barao de cocais,f2fc5c6aa68766fc4dad7fcec0da798f,MG,79187a54df6ac88e07ae63368b67c771,35970,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao joao del rei,6093fdd0645070ffa0c013381b6cf31b,MG,116599835eb984c240446753380232c1,36300,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,0948e6b4ba1a91e81f7d7ba6be31328e,RJ,29309c6b1e5e1af920032cf226df47b4,22050,2026-04-01T05:37:20.515671,/api/v1/data/customers
guarapari,606ea5fa82d286bfb8df334deddc6c3a,ES,4b4fdc0637c3056e51aad5200a668acf,29206,2026-04-01T05:37:20.515671,/api/v1/data/customers
itaquaquecetuba,0c6e74d3848e590888f197074ee1f5ff,SP,58aa424ba24df5dc745e1a3941abc5a3,08593,2026-04-01T05:37:20.515671,/api/v1/data/customers
vargem grande paulista,36905ee3c5e0e8caa7fa04e36474251d,SP,4fc8594d4bd9b2157025e4bb48c2d30c,06730,2026-04-01T05:37:20.515671,/api/v1/data/customers
botucatu,f2fcceab5c13703768b77087d19d62ed,SP,ed83458aeab7795e07b8b53bc983c008,18607,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,c947bd7320af6ca068c7ef4389693173,SP,28b358cbc7d077bc3bfcc788bade155c,04561,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,0d381842c7073a0180b7dd55a1bd49c1,SP,d18405230a228b91fff44381c584cffc,01319,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,471d671610a58398e1c97dd0b9719d8a,RJ,13e9f08dfa1106716e810ea52a90e427,23092,2026-04-01T05:37:20.515671,/api/v1/data/customers
fortaleza,88aa13789f7f5179b91443f4247afb8d,CE,79a045b02046903dfe1d93dabe5be4dc,60711,2026-04-01T05:37:20.515671,/api/v1/data/customers
uba,2c013df1a8a89121941f3a943467ed1b,MG,57d10094c3601410c6c52853ae525498,36500,2026-04-01T05:37:20.515671,/api/v1/data/customers
vacaria,d30f32b756dbc49536884f962233a2ba,RS,4c4dd694773b1fc6f0481f9221c31b79,95200,2026-04-01T05:37:20.515671,/api/v1/data/customers
presidente prudente,c8ca4bcdd8d22697394008267108810d,SP,972298fc739479c1371372eba95dfd88,19051,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,785f8391b5df3c6711b981cbfc1a0526,SP,fc74ebae6cc8ef73fc1bf400ce098c99,04349,2026-04-01T05:37:20.515671,/api/v1/data/customers
cuiaba,1871a12ac5e835c89fa644d16d17dd22,MT,15a8721818910eef7808af4c6f68570a,78015,2026-04-01T05:37:20.515671,/api/v1/data/customers
duque de caxias,a4b74254711f52eb7a9ee2c34b1ae99e,RJ,7bdcd4b07455186eb8719a23703e9d72,25211,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,1b5db70f5a471093cb88e558bdee77ae,RJ,f959005f36821cbef469aae18e5ea78d,22430,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,04e461f11634773d5cd64af7db838660,RJ,487b72af97cd4e1dcdfae25627f3ea8a,22011,2026-04-01T05:37:20.515671,/api/v1/data/customers
paraipaba,6cae3f205b77ca69e198bf63547f890e,CE,75bbb6b481a1df1689bb769e63ec3acb,62685,2026-04-01T05:37:20.515671,/api/v1/data/customers
guarulhos,59e211a0b4e0271d1155a269ec01d020,SP,3b82895a22644c49d4affc9f7e52533c,07151,2026-04-01T05:37:20.515671,/api/v1/data/customers
porto alegre,dac66821be170e68ee80d01a5b166760,RS,0a8ae1a2b8d6524ba8b19208b6b6e1f6,90640,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,76c2a2658636bd07038a9da6df0e9e55,RJ,e47e3ecbe9ae12ecbfc5651bd62d7733,22790,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,ae9b61a69c752fc15eb4944d0c7f0544,SP,4365cd5635c5ccbfe74f5d39fb3c7830,01412,2026-04-01T05:37:20.515671,/api/v1/data/customers
teofilo otoni,97c33ea3a30e236b2a2e514dadfa171b,MG,42c769ded134d534a9dedabd8f83c547,39804,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,e92d980e4cbfdb9a27de31742fc2e3c0,SP,a21b2e6d0494da284e9ca6ab7ad882a1,05784,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,4726470732530d99dad13c8e2a3cc1d7,SP,722711d783906a79eb06f51c7483518b,04090,2026-04-01T05:37:20.515671,/api/v1/data/customers
curitiba,b2205c5c3126e91dee627de5e09e89e6,PR,7e5b7e742837d14fb190b392122d80c6,82510,2026-04-01T05:37:20.515671,/api/v1/data/customers
mangueirinha,03ee2343040a3871cb2cf313cc795c72,PR,243af8638d3316a743d06e46f2b7852f,85540,2026-04-01T05:37:20.515671,/api/v1/data/customers
santo andre,c645112b5c938ad3082211e7bd71423d,SP,63dfbd8f45b63fcf5c5aa1f023209592,09090,2026-04-01T05:37:20.515671,/api/v1/data/customers
canoas,9f93e34fc4074a28a2f91f0c7a4c5e17,RS,38e91bb7575a2e8d37289fb7c7889f35,92020,2026-04-01T05:37:20.515671,/api/v1/data/customers
