customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,aecd9735631c0b749aed3d609b196d55,SP,0258ab8ce9fe72c23efb37dd0dcf1307,04939,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,eccfa44833366691af19431333bdbfaa,RJ,530bfffc4fc0e78019043d3158f5b990,20551,2026-04-01T05:36:54.020010,/api/v1/data/customers
jundiai,88be53564794fdaa3dfea3d669e835ba,SP,3517a4a1c608e08ec66f424eefe169ed,13219,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,dec1dba45f7c7c934cf40858d65337fe,RJ,3db6e5afa8e8178a29afc729855315e2,21371,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,c5b92a8419dbb181b577750f8673772b,RJ,d3d1d91799a935e195f9e954a70897ff,21931,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,0295853908b4ba8c84a8e8b550eef3a1,SP,71bc312e28f745e3f1fd70f15c5b194a,05612,2026-04-01T05:36:54.020010,/api/v1/data/customers
serra dourada,d5f332ef078c9a508dd28e6da1fb0dee,BA,9c5e0e7b43f0fe8b0a8cffe4ea4e4fe7,47740,2026-04-01T05:36:54.020010,/api/v1/data/customers
ibirite,c49662a07b7f737506f6fa7c914ce44e,MG,a7d306c8bdd41372856f5368c150bc48,32420,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao goncalo,a7d1dc2de29fc011bf5f947f8a8636c7,RJ,99d697dd68fad729283560abe0adae43,24440,2026-04-01T05:36:54.020010,/api/v1/data/customers
sarandi,61a0d7d415e0f8649f386945871dfd85,PR,f231816f0ee9d6c71b97bbc86f393dce,87111,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,81b6a3e77aa8c0c17f242e828e241822,SP,bb5f97eb2e1c517fe842fadc1d1d9b91,04140,2026-04-01T05:36:54.020010,/api/v1/data/customers
itanhaem,bc384df13ace1001c894117989ccfeac,SP,984a6fcd52c0f2ead062016550a21ca1,11740,2026-04-01T05:36:54.020010,/api/v1/data/customers
florianopolis,5e3946a8c130e68f45ccced8781e419e,SC,8af8fb7b963ecfc22a7bc475c89a042c,88063,2026-04-01T05:36:54.020010,/api/v1/data/customers
corumbaiba,4b6eb13b4edd7bcba2c88a07c522f53a,GO,c9f6a35fdfd118cb8e47d1dde1e52acd,75680,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,a20ce0f9b5dc63281fac2f6b2ce053a5,SP,0c0895448b3819297983ae0de0b1290d,04531,2026-04-01T05:36:54.020010,/api/v1/data/customers
belem,d4a3674bf4aab598bbbb403358c656b8,PA,7d778097078f44426aa26e9a8d0cab68,66812,2026-04-01T05:36:54.020010,/api/v1/data/customers
fazenda rio grande,498ace7478636fb1bea4357fb62a30c6,PR,6bb7418cb646c318b0b970efa5937287,83820,2026-04-01T05:36:54.020010,/api/v1/data/customers
indaiatuba,600c7fa664ebe06507a29f2e71d549ca,SP,cbee402ebf27180c0e3a44eef1b0b9a6,13330,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao caetano do sul,f927dbcf7a40dc8cdcdac6cbbf1d5569,SP,6c2f6983a60ac0dc8a9ee65579959538,09581,2026-04-01T05:36:54.020010,/api/v1/data/customers
ponta grossa,f07928d150a941fee3793cbfa6e62e1b,PR,7193dd1818cc6c9a6e21276c13a5768b,84020,2026-04-01T05:36:54.020010,/api/v1/data/customers
divinopolis,a4426f6a2cfe4a7cea7146f236bf41ae,MG,ecdfffcd4e62fdf81f20794f19b97cdb,35500,2026-04-01T05:36:54.020010,/api/v1/data/customers
