customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
porto alegre,3ee66d65dd46cf1a5839e7198b9eda59,RS,22e3532b0ba6ea86eeb245602282ffa1,90460,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,411bbd7a65438216e74fca57fc455e63,SP,e0f7d1dd04e7fd76c15d841b50e66f1a,04142,2026-04-01T05:36:14.259199,/api/v1/data/customers
campinas,6638fe29a1ceb0cad30aa332ee0d59a0,SP,9d0de98e6804a35e0827de58c2066702,13040,2026-04-01T05:36:14.259199,/api/v1/data/customers
fortaleza,0a0a7db3f0b06e9fd2888ebab0f8a694,CE,ee568389580761e3d6965d5770ff2c00,60332,2026-04-01T05:36:14.259199,/api/v1/data/customers
santo antonio do monte,588fe1b8e94c0e3d692b360864bdbf75,MG,ac4d31d0f2e498084b65dd103278a0fc,35560,2026-04-01T05:36:14.259199,/api/v1/data/customers
curitiba,4919bff1d1c1d952eb806540d6a7d84c,PR,645b0d36848d2c3425707aeeb87cd8b4,80730,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,ab0275d64ab2e7e854269eed99e9412a,RJ,caa8b91f5582eca3d032203ad5a11c32,22733,2026-04-01T05:36:14.259199,/api/v1/data/customers
praia grande,2b61b65a606f7c61cc3df116247b5a10,SP,a28722eef958f9b0f015483e01b412ba,11701,2026-04-01T05:36:14.259199,/api/v1/data/customers
varginha,b1aa2abda32e707cb5c7ab57203e4fec,MG,48c2229733623563729e93ee56baea97,37048,2026-04-01T05:36:14.259199,/api/v1/data/customers
atibaia,d26d39021910c806c4dae58d3b287f4c,SP,53ecde7937525354e79b73d18bd34e1f,12942,2026-04-01T05:36:14.259199,/api/v1/data/customers
lavras do sul,796b1e83d2357fa922a37e5d007f8923,RS,1b212e01626154e4d6c51b595c2332e6,97390,2026-04-01T05:36:14.259199,/api/v1/data/customers
arraial d'ajuda,71ac7ff106160c3efd7f1fe76ddb461e,BA,2ad5c989cdbc90ca393b3b3cd2cdc19b,45816,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,c1507b00b2af515ecb680ca0a2438680,SP,81936ea8a94431b4ccddaf0207921467,08420,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,92783a547d933b2fcce1f331d369d324,SP,119b2366171ec16d7e894952a936a805,04321,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,435f0eb5e9a9002e1bb367ef5fc8317f,SP,90fa7291f2f73baa587911878738d5d7,08021,2026-04-01T05:36:14.259199,/api/v1/data/customers
conceicao do araguaia,98ef3111c052c31ff3ae78c26c0cf04b,PA,1b68d14e3ade3dc6d174ed730f0516f7,68540,2026-04-01T05:36:14.259199,/api/v1/data/customers
hortolandia,f185f0c103eaf4cdb003c5fd33d29a9c,SP,082d6b71dce3485197b2204a0462acff,13186,2026-04-01T05:36:14.259199,/api/v1/data/customers
tangara da serra,9f9196d6e6d1d0620a8c3ab6be9c255a,MT,81db39c1996977be31608d61dd834b69,78300,2026-04-01T05:36:14.259199,/api/v1/data/customers
cianorte,4643c7e134268233625982a0556d1d11,PR,5ea2173f7b46070cf9827102aa248c46,87209,2026-04-01T05:36:14.259199,/api/v1/data/customers
maceio,3ff2ac0632e64a32fd699dda7e628b81,AL,cc89f289f5406db0da4a173b8ca74dd1,57061,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,809b027629881c9b9519773a18ee7b53,SP,49486128c3356070761688f93e723fda,04310,2026-04-01T05:36:14.259199,/api/v1/data/customers
sete lagoas,eb64c2a4713ed54aac3d2d9b078b413c,MG,a6772c2a46551472ff77fca0e80d99fe,35701,2026-04-01T05:36:14.259199,/api/v1/data/customers
valinhos,1e28f4546fdd6cdc075fd5700552404b,SP,7f0c0fa2f91258466e38fab9dc373a7d,13274,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao sebastiao do paraiso,2752f0dce1154d9ec3290f9bea9636c9,MG,8b6f91195941ea75f619a48220bd7c24,37950,2026-04-01T05:36:14.259199,/api/v1/data/customers
mesquita,ccb92189b22e174f8813cce161768b3a,RJ,f98c176aa45d1fb308a31791727483a8,26556,2026-04-01T05:36:14.259199,/api/v1/data/customers
foz do iguacu,9e978f16c7aa4947054853572df18e06,PR,e946caa551b2f48b6c5f4883d34e2e1a,85859,2026-04-01T05:36:14.259199,/api/v1/data/customers
campinas,0d9eb1c3a4d6a109a54ae0ea510d2c8e,SP,9f70d9463d3b60073db807d95217024d,13050,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao joao de meriti,a8e85fd5c346013715e2d92ad37bd3fe,RJ,7b49a3025aac8a08d39c7b2d282bd934,25565,2026-04-01T05:36:14.259199,/api/v1/data/customers
nova iguacu,689ce9ef571f7142f069dca1467b8804,RJ,ca59b3f1cb691ed31e52243506f53204,26285,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,f41285f949fc7f25a0845316f92bb7f2,SP,cd2e300f9584229af9e692e16b542438,04945,2026-04-01T05:36:14.259199,/api/v1/data/customers
passo fundo,df7c2cc62452933478a9b73daf1c71f2,RS,04aaf081f15fb8dd128dc6dfd51f67e4,99010,2026-04-01T05:36:14.259199,/api/v1/data/customers
jaguare,79afd29615c4aa21d2e7f8f898634e8b,ES,46527516a2c74ddc537d7489ab48ef37,29950,2026-04-01T05:36:14.259199,/api/v1/data/customers
diamantina,58f0e392253b94e8201882293816aab3,MG,cd532bdac352579532288aee6b3aebae,39100,2026-04-01T05:36:14.259199,/api/v1/data/customers
maringa,b08249dce6ff19f275657a123bc27a47,PR,d4b64da51faecbdf6cfe1cdcfbba9d38,87030,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,5d442e2ce67bda00693d989b8ee6232d,SP,5b108d7efd70c1cba1a035f2dd7dc4da,04055,2026-04-01T05:36:14.259199,/api/v1/data/customers
ipatinga,a4e90b1807174d6b2013ffab1ada0575,MG,2e7e91892d0d4db10d2c8c6de2b26798,35162,2026-04-01T05:36:14.259199,/api/v1/data/customers
suzano,e98f0d8792d9c8c99ecaca12bbb15665,SP,572dc4edf5b4d140110f8a427b9ae6a0,08664,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao vicente,ce97fa320a9043140d221b5ade94c617,SP,f6c5eb8f3ab9bb4cd005e895d6509d58,11310,2026-04-01T05:36:14.259199,/api/v1/data/customers
campo grande,8dbfed7e9a524dd4e20287bb29bad760,MS,141f1d8a1e279448ccb8fa9af62d76a7,79092,2026-04-01T05:36:14.259199,/api/v1/data/customers
mogi das cruzes,c5ddea870873143bfa9a00611cfcc972,SP,93bdcb31690862c4a8659799b455aef2,08773,2026-04-01T05:36:14.259199,/api/v1/data/customers
carmo do paranaiba,8af801d95c9bc9bd7cfa7845826e4b72,MG,40d1b774d9f5917163eb39116957442d,38840,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,60718e1cbcc25b8c949213d955d1ab8c,RJ,f9c599b8db1ae3ed3d8ef52469dd3790,22640,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,d5cca9a06792efce47d8a9aaf94446ec,RJ,af42b7fb8707f6e42736d04d2073e2e2,20061,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,bc0dea402af6cd7df719ce27f6783303,RJ,ef836ad13be593518a94bf148e32c713,20270,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,6cf9369731b3d671fa5e5cb0d6d58f72,RJ,ef0a9d38c164e49b37dd40fdecd851f3,22240,2026-04-01T05:36:14.259199,/api/v1/data/customers
lavras,259e30be470dc3beda52b7504700face,MG,f4f2d85371955b0e254ce594fcf09a0d,37200,2026-04-01T05:36:14.259199,/api/v1/data/customers
vitoria,8397d3c7e88a2f43a4d125c164045a32,ES,82e63e635cd81cbfc7552041b3f6bd54,29065,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,8a3f837400df24b6818eb20407116034,RJ,b02f86efc565dbc764caaae2e962fd1a,22210,2026-04-01T05:36:14.259199,/api/v1/data/customers
boa vista,ecc00bf7d2998377dad8e970fcf7beaf,RR,4f33194ab5bc0ff58322acc740c36798,69317,2026-04-01T05:36:14.259199,/api/v1/data/customers
divinopolis,71f81b818b92414fd5af0e4f7eee2ff6,MG,a83dc6b9ca8acd6161c88f01efd5fb1e,35500,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,fea39dc274368a2dcdf62995ea14d78b,SP,251b3f81d77db8ee7a66d166d269cd77,04038,2026-04-01T05:36:14.259199,/api/v1/data/customers
santos,071d9f8e80f0f0415885e9aac5814700,SP,dc0ad7294670a9c92b0af89e43ed44d8,11030,2026-04-01T05:36:14.259199,/api/v1/data/customers
artur nogueira,f56091c3fb2ee9ba23d99dd40a11cb7b,SP,1134477e4b853621a822f0d91a6dabb8,13160,2026-04-01T05:36:14.259199,/api/v1/data/customers
embu das artes,502de0f9e9835ab231c2851acd163376,SP,6d004368588f6fee399cff4bfd5bf7eb,06806,2026-04-01T05:36:14.259199,/api/v1/data/customers
salvador,dc312943c0d59bc2a318d289cd7beefa,BA,ce7ad2b963f8246d249b10fae033937f,40425,2026-04-01T05:36:14.259199,/api/v1/data/customers
londrina,892a4b93279589be2df63790a530a6df,PR,195d0b909914d00626d8794fb5a20eed,86060,2026-04-01T05:36:14.259199,/api/v1/data/customers
osasco,ee52c3b2cad76d229c995e431868b963,SP,c99c4d546c2fabc8c87ea98393c2c948,06182,2026-04-01T05:36:14.259199,/api/v1/data/customers
martinopolis,98c6cbcc4341a06f0703f53a0f7a798e,SP,23cd343c7de3187c4d3d5bc96b0e3f06,19500,2026-04-01T05:36:14.259199,/api/v1/data/customers
cabreuva,3484542c6ea610e48fd062a81b8d2220,SP,2b952792a20f6076f6e7a9c6a27ade02,13315,2026-04-01T05:36:14.259199,/api/v1/data/customers
itaperuna,a39ead24e02b8839d883933860db7c8d,RJ,020504cfbef989c034f403ab0076c408,28300,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio das ostras,7f7ed2ef1ed98f6618c59d546f24459c,RJ,edf9c3ab4bd551f0d17fdd288841c8b8,28899,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,0c9250b6e51b94c3250b3992631fb100,SP,04544a89f79714c0abcc3ae49e884209,01303,2026-04-01T05:36:14.259199,/api/v1/data/customers
atibaia,f26362ce1101bac7aa6cef6293e0939e,SP,fbb2357aa3892ff220b9db21553c9e88,12945,2026-04-01T05:36:14.259199,/api/v1/data/customers
itapetininga,e954ac715512f2a20e640cedf80486b5,SP,a4e456eca4b667dc31e1881a4b56b319,18208,2026-04-01T05:36:14.259199,/api/v1/data/customers
abaetetuba,305f736d2711641a06f6a9c9bd837b00,PA,adc650abc7894831caafbf528540e9ea,68440,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,5ec42e63c046c1c1103bd2301ebe6dd0,RJ,fee302f7605a1022d1a885fa5e2cad6e,22620,2026-04-01T05:36:14.259199,/api/v1/data/customers
santa luzia,c223c43fd4ceb27fe2f591388334b1b2,MG,93311e88a2a2c4fbc066fc30870f5e46,33035,2026-04-01T05:36:14.259199,/api/v1/data/customers
capao da canoa,ee70ec5cb7972645152f727f099be202,RS,b049293d1dbfd9c038175bea4b9b0b72,95555,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,c3cea791b91b623017476ceaaf44a5eb,RJ,850266d4f00eccc4df33d0b1f86987fe,21875,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,1844a112247f91a8d724251978df5a4b,SP,e676374dc48b33937946cd746169efc9,04747,2026-04-01T05:36:14.259199,/api/v1/data/customers
palmas,6878b420a6ca5508cfeababb62222241,TO,6f9a2828aa640376cb773d3efcc4fb52,77015,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,482868844067445d78b5e33ed6bb2983,SP,b4304b050d19e68c4a3541e20c6f9f33,08060,2026-04-01T05:36:14.259199,/api/v1/data/customers
fortaleza,0e708437e125673358d0d0143b692131,CE,b893bc8aa2ad7f9b249f77eaf590d9a3,60813,2026-04-01T05:36:14.259199,/api/v1/data/customers
caibi,739ee2d2d5960609ad780937fd9fa282,SC,24b16fd291f86990f883f1e9fa655bf9,89888,2026-04-01T05:36:14.259199,/api/v1/data/customers
itabuna,7948f576eb56be65ffc4a0d4e40387b9,BA,986bad28ecce08f4d9bd02d7d1508be6,45600,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,382915ca701de33661aae9578223a270,SP,9bd9ced98d1ee0cb1568b28b85867cc7,05830,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao bernardo do campo,e866e56b8955149995c343f2253bd328,SP,854653f952d2f4226c01355a42daa1ea,09791,2026-04-01T05:36:14.259199,/api/v1/data/customers
cachoeiro de itapemirim,0d8111a81ce6ed7cb969e28a01392f63,ES,1c7255916dd10f4dae06f9f3c307a393,29313,2026-04-01T05:36:14.259199,/api/v1/data/customers
itapema,095ff0d98c32ab487eda814891094a49,SC,0c15bb1a8e72a36709d239eec8a96bfe,88220,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,a7ff44e0773e59861e6b784a4de577d1,SP,1648bc1038d8e5ce92bb931c342d2530,04088,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,e6242688aa32fed2e637c9c7700eba53,MG,11e379501f73ec65c77def13ec8ae678,31360,2026-04-01T05:36:14.259199,/api/v1/data/customers
maringa,59a0b162e6ab2224f7ab84f8692b3917,PR,f7bb8c379e57ee370b09e721ddb87396,87030,2026-04-01T05:36:14.259199,/api/v1/data/customers
barra do pirai,bdae894741bd43f6aafbf5274e4369ea,RJ,c176307263f599c6a973a36400ca170c,27150,2026-04-01T05:36:14.259199,/api/v1/data/customers
castro,ec5d5d6b2d9ab1bf97cf190475e39825,PR,0308b711cd7e24774d3de61eb72c0510,84174,2026-04-01T05:36:14.259199,/api/v1/data/customers
mato verde,32b1936b81907e39a7f664cd0af3aecd,MG,0e4d012fac3d20c033e0284fb6d2ea6a,39527,2026-04-01T05:36:14.259199,/api/v1/data/customers
feira de santana,da6cc8104d73d2ed1e3ca5e3bcaf9ceb,BA,4ab734257fb3a7e0ba87961169cb17e5,44092,2026-04-01T05:36:14.259199,/api/v1/data/customers
belem,e456552bac43602caab98f9beab94577,PA,f4a2eab4c5262cbdebed4da2a0dab7fc,66610,2026-04-01T05:36:14.259199,/api/v1/data/customers
sorocaba,fd3348decc9f430e0ac4fe8f6e295b2c,SP,7d84470691342ca6eeef041506aa4422,18047,2026-04-01T05:36:14.259199,/api/v1/data/customers
joao pessoa,2f434a46bae1256314ee1f13056cd5cb,PB,5502657b0ff08fb6eee367fb51972d07,58030,2026-04-01T05:36:14.259199,/api/v1/data/customers
laranjal paulista,d6db9474cda3f1211115a13259b6bcef,SP,a9ac205dcf5ca050f6b7ef9ff97e81ec,18500,2026-04-01T05:36:14.259199,/api/v1/data/customers
indaial,4560c6d8bfdd3e61555dca85d900e1e6,SC,ad054a269e8691d8e2727d1611f3950e,89130,2026-04-01T05:36:14.259199,/api/v1/data/customers
caruaru,ef3507482071764374d15fa9a2daf229,PE,16db3dfb1bfa5b64e7319fc602b9b7a6,55010,2026-04-01T05:36:14.259199,/api/v1/data/customers
florianopolis,6fbe7cc67b69143e45695d8025f65ca8,SC,91cc95935f06257a0d7a0e363be6f12a,88053,2026-04-01T05:36:14.259199,/api/v1/data/customers
aparecida de goiania,26d283dae44fbc9eee874cecca589853,GO,013dd47ed31ce4de00cb434b2cae5386,74920,2026-04-01T05:36:14.259199,/api/v1/data/customers
recife,d5074eadf84056c1ffc555aa27846171,PE,6576977872dd65f5b680e944afe3a724,50660,2026-04-01T05:36:14.259199,/api/v1/data/customers
arraial do cabo,208d96575c5bcce7280aeea4e1260658,RJ,5b09c620db60411b0be6f1817c6cbe71,28930,2026-04-01T05:36:14.259199,/api/v1/data/customers
canoas,09f891a12438a14831755819c1338f99,RS,857a940719e0cf888b5059c31b9d14cc,92130,2026-04-01T05:36:14.259199,/api/v1/data/customers
praia grande,c93ebba7ff597e5be398633ecd66561f,SP,df28a378659710f7afb9ab93f642db3d,11704,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,1223d05f13c9da072919d40915747b8d,SP,7f30495af3c648abb809b674749e4f1c,03018,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,b76b87175551ebd3a0402fc8e593571d,SP,dfc8c1b8f452a51070d587e7faec476d,04943,2026-04-01T05:36:14.259199,/api/v1/data/customers
picos,4c0d7cf1595c2e09a3dab5b773475c4b,PI,66fc2397a04f6470a941a6926cc71315,64604,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao carlos,d0032c57dc4c36fe0474fb56a0cbb26e,SP,d71570ea536d0fac5d29f190e01d51ed,13560,2026-04-01T05:36:14.259199,/api/v1/data/customers
brasilia,534ae76adc5da4b4f9c7b505a756d59d,DF,678939d60a25a0085362fea2de179f2a,71574,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,53c00128b4cdd554611efd233859dd88,RJ,a91ca5a84835eabaf3fc6846aa792e1b,22630,2026-04-01T05:36:14.259199,/api/v1/data/customers
itapetininga,1ce5970476d44fcc425a9070d8fa8679,SP,4ac6ef708fd5507a56c7f24f21a8c6cc,18210,2026-04-01T05:36:14.259199,/api/v1/data/customers
desterro,43ee577ee14b2c4137d7a3d2945947a9,PB,19af9b225f66ff34c9759c845af428a3,58695,2026-04-01T05:36:14.259199,/api/v1/data/customers
bauru,4e5ff35c08f08656c0cca3f46f97391c,SP,2d0aa39055b967248bf551e220b55f59,17017,2026-04-01T05:36:14.259199,/api/v1/data/customers
pacajus,c5f09f717d4b3f6cda684e0133c3d52a,CE,94153bb707107e23d9f5f0c0735582ef,62870,2026-04-01T05:36:14.259199,/api/v1/data/customers
itarare,f454ed1e6f77b22f822bf70fc749b4d6,SP,ea7f7669eaa892c233c5f408ee0f389e,18460,2026-04-01T05:36:14.259199,/api/v1/data/customers
ubatuba,dafdcf2f805b9134d69762d615f178a0,SP,faee0f6f040f31e9e064d25557c25fa3,11680,2026-04-01T05:36:14.259199,/api/v1/data/customers
itapipoca,802aab55da2088fc080fe78233f047b2,CE,a51c9e87de4b204e26e777faa7116b97,62500,2026-04-01T05:36:14.259199,/api/v1/data/customers
pato branco,30f83ded5a1d46d831783b7f5ab3927b,PR,3d49f761e44ebebcb158842823225597,85501,2026-04-01T05:36:14.259199,/api/v1/data/customers
jau,b7d9c5d7fe96cf3ef5172689d74482f9,SP,301a5e936b4f2c8e840804849e2fed35,17209,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,70b61c3475990997e7c37c16c9fae89a,SP,4c05c9047ca20a39f7f42e75d3094d69,01419,2026-04-01T05:36:14.259199,/api/v1/data/customers
