customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,732fd821e30b8a31ff30c0650239eb99,RJ,1d41d4877b1d13802db2a5cc6a7f4e64,21630,2026-04-01T05:36:14.259199,/api/v1/data/customers
raposos,115169e81289a703470c78057872755f,MG,0e816495a999f008062b007122fa5a45,34400,2026-04-01T05:36:14.259199,/api/v1/data/customers
barueri,de9bd2d39da46fdfa3bfbfadfea205af,SP,ca715ab9055c8abdb36435ba2b70c05a,06472,2026-04-01T05:36:14.259199,/api/v1/data/customers
cachoeiro de itapemirim,8541c0582891ea72a5d4ebf29ff85794,ES,b37ea1c605e4fbba11429b0a921d99f2,29307,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao joao del rei,ca81c8ce6583b695cfd76066214856c8,MG,f53ef06f7eeea88d691e0b9e530a9fa1,36301,2026-04-01T05:36:14.259199,/api/v1/data/customers
araraquara,a7983813bf5a1e4e405d2e62ea2bcd4c,SP,f8c5ca03240cac0672f65c900f88196f,14810,2026-04-01T05:36:14.259199,/api/v1/data/customers
brasilia,8a80473d5bd79f9961f1c23e548eb1bb,DF,15b37c98751a70255537c02f031d1c8d,72225,2026-04-01T05:36:14.259199,/api/v1/data/customers
campinas,bb2fe4792c031d30447e25a2f70bbdd8,SP,d0ca0850700932098a90d5f7c87ededb,13054,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,8c7949f729c25551cf79205092ca396f,SP,89051306ac0f424a797771b57d3379d4,04437,2026-04-01T05:36:14.259199,/api/v1/data/customers
sete lagoas,44d096000bce3c7d0edada50dbcda0d8,MG,62f53d6e78553f6d6b3c71f72688815a,35700,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao joao da boa vista,f844205b357197a0a7a2f6937527d33b,SP,3c5cc98c5d66e9df468a1149cea5db2f,13870,2026-04-01T05:36:14.259199,/api/v1/data/customers
ibirite,9ea44c6865c92de7f9becf7d035a754c,MG,0a2b9adcfa15edb416193c8b435dc821,32400,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,f78272dd982a15b63bd8b8862942552d,SP,fd9dc734a31eab860421b97a31189d47,05857,2026-04-01T05:36:14.259199,/api/v1/data/customers
paraiso do norte,32e186b1bde73732f1cca0247967cbcb,PR,74f62172da3c6cdbda0e80017f6f5cf4,87780,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,3620c99ac6d42c6c82d0ce6f327a8901,RJ,c9fa2b5fb5a674e4b3f47db77d0e21cc,22790,2026-04-01T05:36:14.259199,/api/v1/data/customers
santa rita do sapucai,0338c6d579ef5642c7b1c9e565a6c812,MG,00e707efa5ad9f0e6bcaeeb87910693b,37540,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,e0644e3a412f2daa01c7733b93bb5cab,RJ,9d35fc6a97a4259f613848a44729bf80,22733,2026-04-01T05:36:14.259199,/api/v1/data/customers
parnamirim,e2db5eee9dbee45330fe8333e109eccd,RN,c8ef5bc867a23fc8c6acd55fc7a83e3e,59158,2026-04-01T05:36:14.259199,/api/v1/data/customers
marilia,8b539d8bfc7202d27eaaf24635178238,SP,dd5b4ebda4f7f27cb2e960c11700ab2a,17527,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,3c7b80343c2c11f71434110e462e3de1,RJ,ff4befb3408bb43643f743991ccd282c,21320,2026-04-01T05:36:14.259199,/api/v1/data/customers
araujos,e07f0f4cab25170d8b2d28cf80a38370,MG,87566fe4966777f59b86e1313f177587,35603,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,04cef6b920c0d8f16702cab269b59044,SP,6d0b86c615a3aa7ef4a13555ea965ef7,03183,2026-04-01T05:36:14.259199,/api/v1/data/customers
alvorada,b8c82a8db82856017cda33242a4e4d9e,RS,a3933b244e31797e3d98cfadd9e1ef08,94859,2026-04-01T05:36:14.259199,/api/v1/data/customers
betim,b3f8ef83c79e155520e952c088ba761a,MG,855637878734123bdeadd16d32811ddc,32676,2026-04-01T05:36:14.259199,/api/v1/data/customers
natal,f15ac90946f24de786081880a31b8583,RN,f6f2dfcb90524d0c49fcdace1f03cbf6,59090,2026-04-01T05:36:14.259199,/api/v1/data/customers
itarare,1e3dbf396a2b6fdc1547c9efb69ce495,SP,6e620488162fe1129d32f26b751d770a,18460,2026-04-01T05:36:14.259199,/api/v1/data/customers
macae,8def3efb30406813d14603306f520d99,RJ,023571745d76e09f8bd5477af28f605e,27930,2026-04-01T05:36:14.259199,/api/v1/data/customers
araucaria,c499f24d5aca03c90fa6ee05d32d0988,PR,d780d06a532da7d8d0435cd348e591fe,83707,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,7b499c7dbd0d6d1cc3c4bee26de8821c,RJ,e25a9027ddebe5298cdf1d4432211e9d,22710,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,f2dd9d0abca9dcb1e49685231aa0843f,MG,7056fe03064abab0742167e1369285dd,30285,2026-04-01T05:36:14.259199,/api/v1/data/customers
duque de caxias,126a434361ef6c6f07b7e51604b7b7c2,RJ,81ed6e1ad4fc1b10fd21e01d5cfeea36,25250,2026-04-01T05:36:14.259199,/api/v1/data/customers
guanambi,d7f9b99fdd55914fdfeeb0d1992e5a2e,BA,518eb0bb4cbaedd6254b315639b7db06,46430,2026-04-01T05:36:14.259199,/api/v1/data/customers
poa,aea480663063ea96167592d2ca91dae6,SP,6942db3b251f853f387a40c21f6f9c09,08561,2026-04-01T05:36:14.259199,/api/v1/data/customers
goiania,96c492da7645ca77d09a59b20d415cfe,GO,ccafc1c3f270410521c3c6f3b249870f,74820,2026-04-01T05:36:14.259199,/api/v1/data/customers
manaus,eb285763921cb3b806e3d925bf3ca94d,AM,c1e9d3613eb8b37cf2b5526bdbeec4c7,69020,2026-04-01T05:36:14.259199,/api/v1/data/customers
barra mansa,506ecd117e295d1d3059a6f5148d2f9c,RJ,72fbfb92d48999a6116b333e4905db4a,27323,2026-04-01T05:36:14.259199,/api/v1/data/customers
mogi-guacu,a6949eb2d9805fbab7e6d40f90368095,SP,5c322fba2f17b7a044345f2e45d2f6ab,13848,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,54ec3f087cf6e79e4f85d41424c0447a,RJ,4fd47ca7f8c01911e8cab50588112caf,22450,2026-04-01T05:36:14.259199,/api/v1/data/customers
itu,f987f6a75a1c705d58e10897c479e3e1,SP,26012880d7eaaf8148874c16411c7aa4,13308,2026-04-01T05:36:14.259199,/api/v1/data/customers
tramandai,5db7952e35e5c9d106f6d8e390c6e31d,RS,aea26aa7c46bae30ac9efa7f048d1c6c,95590,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao bernardo do campo,3be06401e94d4beb5eb886b419811db6,SP,3b2908827bc95a9268d4ab217eb29f77,09726,2026-04-01T05:36:14.259199,/api/v1/data/customers
mogi das cruzes,2135d8c6474fbeba5b218bb1178dfc2c,SP,7b440fe9e014286474030d757719dab2,08830,2026-04-01T05:36:14.259199,/api/v1/data/customers
santos,79b432f91863af9a5166045f1574b5f5,SP,a4b84371b1dfa2fac4f6469604c491dd,11030,2026-04-01T05:36:14.259199,/api/v1/data/customers
cachoeirinha,e6d0d8939fd2b135b3911efed6934b0c,RS,b3ae3171281986b8e1a4cc74983e17f7,94960,2026-04-01T05:36:14.259199,/api/v1/data/customers
quixelo,406dd0da809653b16826de554ed06d3a,CE,a2d9760553a94fb62b831d8425b19d51,63515,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,b74cd76f4d7ad4dec2b3132d50590d3b,SP,9ea3a24352e23651b8da4c8e2cd4c919,05036,2026-04-01T05:36:14.259199,/api/v1/data/customers
sorocaba,fa62c325829f2939b1ac64786a39acc1,SP,dcc9c0fd8dbf091ca2965710ef45c16c,18095,2026-04-01T05:36:14.259199,/api/v1/data/customers
