customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,8ed69cbab6a80fa4eb8ccb13bee2e667,SP,d8b99bd114714cef156bdc66db7bce15,05087,2026-04-01T05:36:26.836177,/api/v1/data/customers
manaus,b4b65d711eb28e9b20f7ecbf040c384b,AM,8b4bb71a7d37d4c2560e0f0409a58905,69025,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,7b3307e35fbe738232601b7b7e8048ff,SP,a0ffb61ea319bb0697f8062ba7e93f4d,04022,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,a9b092e07636a2774286bc1b77d677c3,RJ,3105529b59f299f44dfe7166fc8f1ad9,22753,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao goncalo,3c3335d4c88928de4ec0f90fae9d1507,RJ,5882d9af214f8e2acb3e74b94a109c62,24431,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,d65d94358b0f8e89ecdc82e534e28c44,SP,1b656b2f23af5e1ab13d8f067cd49527,02410,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio do campo,f3f53cfb944cd5bdd21aef1d8e59a43c,SC,b265cccc1d91834ad1a2a2ee58fa09c8,89198,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,18f6ca10777417c932cf49e7fc9387ff,RJ,87294fce1514370610fffed59eae5e97,21331,2026-04-01T05:36:26.836177,/api/v1/data/customers
salvador,54fffbb66b635bac0e36b284797a581b,BA,7a83708d2551253dd81d5453093be6b3,40301,2026-04-01T05:36:26.836177,/api/v1/data/customers
porto alegre,9b0c38b8264043a5c4bc51a6fabb20a5,RS,06f6ca742a26f906cac6f9f1ee7656d4,90050,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,a1188e9345ab24476119f9fedd151813,SP,865beeccce9e5e942d09075165302d8d,04551,2026-04-01T05:36:26.836177,/api/v1/data/customers
carapicuiba,49a93b986c3e59664da488f75b3dd038,SP,f8ec2178c6a49d0c21ebd64fac7222d9,06341,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,1d47a5754e0491baeacb09c0f7bd180c,SP,c188a8a811a853422ad4205ad5fa0413,08110,2026-04-01T05:36:26.836177,/api/v1/data/customers
montanha,75683a92331068e2d281b11a7866ba44,ES,4a2519b6991378f6f2ce5ed22d308f03,29890,2026-04-01T05:36:26.836177,/api/v1/data/customers
vespasiano,fa603000df740cdd04040104e289c206,MG,25fe8c7a1fa709b0a1b90d121038e988,33200,2026-04-01T05:36:26.836177,/api/v1/data/customers
belo horizonte,ef5d089ff85d330f35b35a59f75ea78e,MG,4ceed192fabd028ad5ce2df4d1a50c13,31010,2026-04-01T05:36:26.836177,/api/v1/data/customers
cotia,5af78bf1a82a2660d1e3fd78c645f58f,SP,f006d7920bd71c252f61ec355eb50dcb,06712,2026-04-01T05:36:26.836177,/api/v1/data/customers
belem,86b2c88f97d0b9b421b8bd62be63faae,PA,f241f18620cd0c97dfa5ec3754d6eb1b,66093,2026-04-01T05:36:26.836177,/api/v1/data/customers
crato,d33c3532d272d4378f30c87b5dd83a03,CE,51bd0e3271041bb294410f38f9643446,63122,2026-04-01T05:36:26.836177,/api/v1/data/customers
porto alegre,da0304128cf9402ed541daa9ccf50834,RS,0d5484bc402708cce8694d0db085724e,90040,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio grande,47fe922e79ee75abc08ee8a081c80958,RS,4018d00e27a20cd31fab5178ca1c8a15,96215,2026-04-01T05:36:26.836177,/api/v1/data/customers
buritis,372a1a3ae257624bdde208da2e0c6adb,MG,94236cd074c9591659f942f9d687e08e,38660,2026-04-01T05:36:26.836177,/api/v1/data/customers
uba,cfba97fe78a7160932c18b90b3a566a9,MG,aebc08b1b9f17380d9e0ccf1269e46f8,36500,2026-04-01T05:36:26.836177,/api/v1/data/customers
marica,1c930273d3c7cc56c31745ff0b835f24,RJ,c499caa67e24a06d30bb9e32971f7b18,24900,2026-04-01T05:36:26.836177,/api/v1/data/customers
brasilia,aaa558d0c007b22e0f16af83de54582c,DF,718d5855edf637b8e2f213db87dab93d,70670,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao bernardo do campo,fa2c1dccb281817f710caaefcd0d254e,SP,15f406f2bca686ff733b9692e9239512,09761,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,d433a7052842b27ecc5ff0c94c3b70dc,SP,60f675b9da2d000b23f9e9a838f5a83d,01421,2026-04-01T05:36:26.836177,/api/v1/data/customers
nova lima,abd9af16c6b85f81ac7d5eee4ecadb5a,MG,45d4fbed807eacc8d7d5b99247a16a55,34006,2026-04-01T05:36:26.836177,/api/v1/data/customers
paulinia,03c8a5c09464a476c67708e0ef65078d,SP,0f934eee5883e89afa40170db7f3efe7,13140,2026-04-01T05:36:26.836177,/api/v1/data/customers
caratinga,4aace62d0cff2c5f4cde5f590f16c26d,MG,070293d9b6c24e542c0aa98d3c4c8cf0,35300,2026-04-01T05:36:26.836177,/api/v1/data/customers
uberaba,b0f4a833c13466c077bf44efca4d5b56,MG,e68856e8450afe7390b02d1b2bcefb29,38080,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,d08717fc91b18c634354b87fc2ded2f7,RJ,231b63b9780f442e2275d63ac0d5f49a,23050,2026-04-01T05:36:26.836177,/api/v1/data/customers
queimados,280d4a1c6ddb67a1f8ad1262cfa9848b,RJ,462f8d38d1ca830befd60355240fbe39,26313,2026-04-01T05:36:26.836177,/api/v1/data/customers
salvador,6f9e18a3cff69372da26f5ca639eadb6,BA,903fb9f0bee620622b1bdb4ab77c1ed5,40330,2026-04-01T05:36:26.836177,/api/v1/data/customers
juiz de fora,e41024577c0be0553a143f9189d61862,MG,c477eeb763c6b24fe733bd8d2ca39045,36016,2026-04-01T05:36:26.836177,/api/v1/data/customers
angra dos reis,41d767e74e4e672f2f185ca5eb71cb68,RJ,eca8479257eba8c8caddc0617d9d587e,23942,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao jose,9dd7b7e6d68c3ed750cc7defc8a77b25,SC,09fda7853bc6c9c585f288349c38a6ba,88117,2026-04-01T05:36:26.836177,/api/v1/data/customers
curitiba,e94493a605537b89d0973dbdc45c9a7c,PR,9857e4db965c7dfd0edf19dc8564abc1,80740,2026-04-01T05:36:26.836177,/api/v1/data/customers
campos dos goytacazes,aff7cbd6fe31a337ebb602534ab8c5d9,RJ,e108ebf0ea99d6fe7fa35befa1f3f650,28060,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao joao de meriti,e4c18b1d85bec5e416e41c1faabf9dcd,RJ,414d7320466e29cb1ebbe193fae4724a,25515,2026-04-01T05:36:26.836177,/api/v1/data/customers
antonio prado de minas,62c48c7669b205d2b76a4b0cf96f7869,MG,5d3d7515ca2de6b117447adb4c8a9bb9,36850,2026-04-01T05:36:26.836177,/api/v1/data/customers
nilopolis,cbe54a9694c81b90f1930a589d1cd7ac,RJ,18d51447071afdf65f25d0f3a84444f8,26540,2026-04-01T05:36:26.836177,/api/v1/data/customers
ferraz de vasconcelos,f2ebc3bb688f3bd363cf9854383b61ec,SP,cd2c2791abc01e590e41af297238ef86,08542,2026-04-01T05:36:26.836177,/api/v1/data/customers
amparo,1dac165b8af97fef720a5b7295667dc6,SP,b1105163e94af121c52f947db1a960e5,13902,2026-04-01T05:36:26.836177,/api/v1/data/customers
alfenas,f04ce4eacfe67750cb01bd95399ebbd8,MG,d936d64133bb6bd41571d6b245c1be35,37137,2026-04-01T05:36:26.836177,/api/v1/data/customers
porto alegre,b3d1ab2d4c786d2883b07de6f13d9323,RS,ac270776393b29269ba6a646d6654e95,90110,2026-04-01T05:36:26.836177,/api/v1/data/customers
orindiuva,e1c2d716039d0df723bcd9e375267b9e,SP,4bf9358b618236ea203ef23a0ea9a791,15480,2026-04-01T05:36:26.836177,/api/v1/data/customers
porto velho,f6aba665faa637735e3de8c387e9fb5d,RO,bcd27b639420bd22dfd6ef6923daabc6,76820,2026-04-01T05:36:26.836177,/api/v1/data/customers
couto de magalhaes,3226925dceac15f5cc2ca251b64e1ef3,TO,2ec723cccfb1cb7457fcba909e382d7b,77750,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao joao da boa vista,fc908e835a65941f82373dd643e8ef8b,SP,2b9e277eca8009408d57b48fd4cd8e84,13870,2026-04-01T05:36:26.836177,/api/v1/data/customers
campinas,158eb98729448d3b4e5d3373d57df47a,SP,e557f27be2ff15a34d71e2932d83bea0,13025,2026-04-01T05:36:26.836177,/api/v1/data/customers
porto alegre,2e4e428705c99841e005a10186496134,RS,ed470f6523c0e96280f8a357a9c4abd0,90035,2026-04-01T05:36:26.836177,/api/v1/data/customers
hortolandia,a5817e13f0c91bdfddfb326c341451ed,SP,8e47db59c9d5254ee858ffa0f9f4490b,13183,2026-04-01T05:36:26.836177,/api/v1/data/customers
guaiba,1676f6b6f385955ca08fc58604321eeb,RS,98578ba89f623913559177b7e4a10b89,92500,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao francisco do sul,1742f9e84f26bdae2aa80ad287934f5d,SC,37f6687fb2defa58d7190f6c8fa888f2,89240,2026-04-01T05:36:26.836177,/api/v1/data/customers
passo fundo,3c9c382a4b76e788a7f5840d02b943a2,RS,d0d4b3f21b0a9f1768fc7e8555e6feee,99020,2026-04-01T05:36:26.836177,/api/v1/data/customers
juiz de fora,49b81dbcc4f425cf74e99577b3e847a9,MG,666ba622bf9a4bf29cae4ab390570fb6,36036,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,09d736fbf93b015aebbfcc66ecb56c84,SP,10bc5c66d2891117dcef47e124a828d7,01541,2026-04-01T05:36:26.836177,/api/v1/data/customers
londrina,b7079d031085e5dda5e1bcbd5ee3b031,PR,a151a9b996e1d74765c707cbf9fe0379,86020,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,7fc0cc086e904eb7c92ae9d7e04c4bf2,RJ,1a0dd80cd5e9cf1a7aedce9232e08ca2,22281,2026-04-01T05:36:26.836177,/api/v1/data/customers
belo horizonte,a794aeb8ea48e9889df399b2ed132de4,MG,d96c70c50983a6a7b4af3177a40897f0,31570,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,26d6fbb3f19bab0637b50723523bc928,SP,b23ffa84f950d53d9bd788be1b65d92c,05624,2026-04-01T05:36:26.836177,/api/v1/data/customers
capivari,06206dbdc73fe897776daa1ba986b24d,SP,00c0bbc49a530c07c110d269211da046,13360,2026-04-01T05:36:26.836177,/api/v1/data/customers
guaruja,02ca27924660947952e555921dd4749e,SP,c6bb34817267e10fd97c0b59aba74ac7,11461,2026-04-01T05:36:26.836177,/api/v1/data/customers
jundiai,be2d7e9ecae8f1917dca505e18bd27df,SP,1710b2b0f76dd6326b680487e4d4841c,13214,2026-04-01T05:36:26.836177,/api/v1/data/customers
icem,4c894f6e216155223b9b26bce619e96d,SP,d992b40eb2727a8303d1358622c66a2c,15460,2026-04-01T05:36:26.836177,/api/v1/data/customers
governador valadares,d3c49195f47873af8ff680c4bf942c5c,MG,2cda8c47318d9419bcd27c8fb84ce421,35050,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,3cde50513c06747ac11d313adc3e18dd,SP,b84dbaedbe3ea55d7cc0894fbea73910,03911,2026-04-01T05:36:26.836177,/api/v1/data/customers
osasco,ef1a8591a9c96ff37db882feb6b1e50f,SP,ac6b61f2d1d53bbe79898f3b9b522d09,06180,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao goncalo,fd760160917efb9e954141e9363e7173,RJ,dd09aa035593f32051038b4b56634a68,24455,2026-04-01T05:36:26.836177,/api/v1/data/customers
praia grande,01ebd22baace52e484a1c52ff136ebe1,SP,903db28e56c4f89d0909f6e8ff7c6050,11703,2026-04-01T05:36:26.836177,/api/v1/data/customers
ribeirao preto,73cc73b9f0e5aeaa6cb029d0ca83bcba,SP,28e8e8fba004a0704128902df914271e,14091,2026-04-01T05:36:26.836177,/api/v1/data/customers
tres marias,ba23a00c1935d41d7da609e49cda2f49,MG,b3dc8eaa25a1212037fae667340f20e5,39205,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,aa92f1b3382ce5646ea50603cb6445f3,SP,f84e5dd09aaf47f55cc704a355b73754,04794,2026-04-01T05:36:26.836177,/api/v1/data/customers
cuiaba,ea21c25f85f7532101bb681731fa8ce3,MT,d3581765bcf955dcf282b1642c74157c,78045,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,bab922f5ad51ce37bf37a4830268b5e7,SP,6fe09f77ec8e29ed4e619c6841f6479b,04304,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,dfac5ccec20fa86006cd4fe5229fe7ad,SP,4b10b6d55dae649f09c66c0e3b6969a8,08021,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao joao de iracema,a76c60d4573c61bab74a9ff1f6576453,SP,90ca5315f2078e830d4581b0e9aa7312,15315,2026-04-01T05:36:26.836177,/api/v1/data/customers
fortaleza,68d6a047603087e91e53b767332e917b,CE,d66bcdc1bb575be02bb35a3f5ddd823d,60175,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,21f278eb70a67b20a0ef209cef3e47dc,RJ,6597bb764c5cb4bee6ee7509c1c61b64,22061,2026-04-01T05:36:26.836177,/api/v1/data/customers
porto alegre,f0a9125c6f1d3e49fbd7ddccc8fb6259,RS,b26078bf2c2b4295ce9534d066d3427d,91900,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao jose dos campos,dcce0deb2cfd275ada38c06da3c2a01a,SP,17ce6eedc5e8ec89bb143e97521b72b5,12231,2026-04-01T05:36:26.836177,/api/v1/data/customers
bom jesus dos perdoes,afc13494642f88d253be56a1e353e261,SP,2b22fac410c77b08b937809c68e7481e,12955,2026-04-01T05:36:26.836177,/api/v1/data/customers
belo horizonte,a7f60f86d76ce82c5976dc7a4405b861,MG,73b1e8a7c2ed35a30417e49847d458cb,30441,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,b579def4c83db752cba104c7fd9f5da1,RJ,a74ecacd024fd7996f07f4dde56248e3,21921,2026-04-01T05:36:26.836177,/api/v1/data/customers
seabra,9a5c1346346cc351e392795b337097ff,BA,e74bac33c74acb3dccc5a5bc302dc527,46900,2026-04-01T05:36:26.836177,/api/v1/data/customers
jaragua do sul,0b21617fb0d74d81d0cf3264cbe3b0f1,SC,68f098aecfb27519b85489fba1468e36,89254,2026-04-01T05:36:26.836177,/api/v1/data/customers
potirendaba,0b82ef8137cfb5f47ebcc41131c03663,SP,334099ce6fb2daf71f1077d6442eb9a5,15105,2026-04-01T05:36:26.836177,/api/v1/data/customers
pereira barreto,a0debf00af8b41b5d1ae13b4400f6a9a,SP,5bf64e6fed93d20d1ff62941a312e547,15370,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,92aa8377d76dce02451719d307524fe7,SP,8af636a8e9d58c32fab1d7d35fec369e,08240,2026-04-01T05:36:26.836177,/api/v1/data/customers
maceio,29358874d3323c0216925b21ceb703ea,AL,bed7ad8109f1526b49c3b03401c0ac1c,57084,2026-04-01T05:36:26.836177,/api/v1/data/customers
salto,72f7c950c578ad85cf8057e05761b220,SP,78c82335a1be65b1bcc84d28cd2a0d73,13323,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,9bd8e567ef3dcb95975094315258139c,SP,766ca11f81d6f01e888b7371cc3933df,05663,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,51a6df2da42b036642d738afbb52757a,SP,95cb401613f9d1b2594f834e2cf1c284,04563,2026-04-01T05:36:26.836177,/api/v1/data/customers
ribeirao preto,fa753711fe72433b2d40f06d300f097e,SP,725edaaf9b82ca7fdb9545c3e913f46f,14079,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao jose dos campos,926c2d5207d5bd5ad5e003c776ed54fd,SP,e9fef6d991140bdee29d828a7d4e8471,12215,2026-04-01T05:36:26.836177,/api/v1/data/customers
ribeirao preto,3bc5243906b84d5c2d343147f0eafbe4,SP,6858ce30f88a81273fb705a2fcc52aa7,14080,2026-04-01T05:36:26.836177,/api/v1/data/customers
montes claros,73b30fa5dd4c0ae9bf6a4659bca928a8,MG,a3b67ca7242189ae4e58dcefa18719e5,39401,2026-04-01T05:36:26.836177,/api/v1/data/customers
porto alegre,dc34271abde757d3d9bde8b1ff3ae823,RS,cc26dcac25520aa1534eb0e3c6fb6084,90030,2026-04-01T05:36:26.836177,/api/v1/data/customers
guarulhos,d1493ea113e66d929cd7057095b560b9,SP,afda5cfb8f4c578a54efbef23e45c621,07121,2026-04-01T05:36:26.836177,/api/v1/data/customers
sinop,b2e2d02679d78fa9b26ca1eddc475732,MT,def4d4fd32998652ae25219276c81dfd,78557,2026-04-01T05:36:26.836177,/api/v1/data/customers
canoas,83b52613d1bcd8c6a66b41526405bad6,RS,2e43e031f10de28e557c35ef668f9396,92410,2026-04-01T05:36:26.836177,/api/v1/data/customers
conceicao de macabu,938dbea1d465c3eee57f3dc8923dcb16,RJ,651da97b2f7575d76efe82f970e57116,28740,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao manuel,0b761918d6c1790b6f00322de8ec99f9,SP,cfe76cf82ed58cb8e9cbdba455ca47de,18650,2026-04-01T05:36:26.836177,/api/v1/data/customers
curitiba,b9adc12ef366185c49b6e5f1429ae194,PR,944546210e70a49a22a014bdd068348b,81200,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,c54850e0308f8bdd7d21266938cf544e,SP,16685d085229f6315c19ee66eff0049a,02616,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao caetano do sul,e4c5a9dddf667522845dbcb2312c40c7,SP,2d0087f0c1347971d3d16c9aca21d9dc,09550,2026-04-01T05:36:26.836177,/api/v1/data/customers
jundiai,8d2c23936bd043095fced5ced7fc3bc6,SP,4388fb7d7e6d1b06402683cf1d1d7c80,13212,2026-04-01T05:36:26.836177,/api/v1/data/customers
sorocaba,b71c4219b9a9d3099bb874afb7a44df4,SP,2c915ee0762762ea68803523115eb2e7,18055,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,fddf4e8ce2d30dd5bfc274713de9ff00,SP,85c30f6989528b01b07b63e28299b9bd,08452,2026-04-01T05:36:26.836177,/api/v1/data/customers
taubate,2bda8512f24c2aebcab5ce1c27b4c955,SP,84e7ddd9132acb13fbd8a6365833e362,12081,2026-04-01T05:36:26.836177,/api/v1/data/customers
