customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
brasilia,1e59e315349bf9f24c7837da34c658e8,DF,a2b7091a2b3985afa974d3d81051a22d,71917,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao jose dos campos,fe0697e0aefd1e73bef77dd71948100d,SP,29e926c059f7b8bc2ee0b483932e4f4b,12225,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,23a9e5fb434a3b654f4195d3e856d79a,SP,18f701ac2eb0d7cb1aa0134d9aeeceda,04552,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,f8dbb4dbff56646bce76b5929e83cc7c,SP,8b529b20db109479d1323f42e6ab9956,04715,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,28dd168fc770453ccc672de7c71b3813,MG,0d1a5a24e57adfef781fca69de76374a,31035,2026-04-01T05:36:41.410528,/api/v1/data/customers
ituverava,a3d80241f52e562a8b409c773122717e,SP,11a87ba9e2accdff4efdca9cf3e839e0,14500,2026-04-01T05:36:41.410528,/api/v1/data/customers
uberaba,750619a6b23aba34dd4aca4bf16ef038,MG,213646dc5e7c5cd56f8a4237109c5d3b,38025,2026-04-01T05:36:41.410528,/api/v1/data/customers
amparo,9ca7f08d53801eb5a2d5f25e208a1c46,SP,2dfa84678cf582970b2dbdf1545d3914,13905,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,fae7d84f79611f61adb4bbb2472a2c69,SP,9a16d6330d336fd7e5a9d6ec3f14d7aa,02336,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,777ddf6fa6e05c93555d61e80b7bdfac,SP,ce5d073fa3e86d122735100c7cda589e,05425,2026-04-01T05:36:41.410528,/api/v1/data/customers
recife,304fa891a107d45e1cd28801830aa4ff,PE,62f1c07ccbe8116df92fa84eea55d318,52211,2026-04-01T05:36:41.410528,/api/v1/data/customers
resende,435bbbf7a1d328975b15ebb8eece0d8f,RJ,6c1dfdd76e89876fa9ea40e2dc2f7879,27515,2026-04-01T05:36:41.410528,/api/v1/data/customers
birigui,6c23c2a15ab0cbdee56f601555c43969,SP,d4a3bfd9f560865856f1c2d8420a5569,16202,2026-04-01T05:36:41.410528,/api/v1/data/customers
ituiutaba,d77394ad560e9f49d8951a6a3546fed9,MG,9e622819d4b78a5bff0c1403a6bb9545,38302,2026-04-01T05:36:41.410528,/api/v1/data/customers
cotia,175f8430de932f744f8eebc3c680915e,SP,41d57ab847e5ccbe403f46b07ee577d6,06716,2026-04-01T05:36:41.410528,/api/v1/data/customers
itaguai,14a4422e890f96a180784c552d7bab5e,RJ,041d8c4146c8cd3589311dd7d1ad3497,23855,2026-04-01T05:36:41.410528,/api/v1/data/customers
claudia,ea1fa31c879adb514ec0f5aeaaf4dda1,MT,70f7a0f059a18bdae1627358e64725b3,78540,2026-04-01T05:36:41.410528,/api/v1/data/customers
bauru,6fbb5f2850748f7d21c5c8b7a04abb29,SP,3b39580e4261e7ccca810008474922ae,17017,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,a6f038645d3eff61a237fd66e007bce5,RJ,3c60f9af649e739ca3a45621fcd6580e,22250,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,0ad5196ae2834fffcb35daba2d3304ba,SP,da8ac849037c7201a41a4db0b1fa963e,03688,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,841b2848b570367c3e7f73ff6ce67bb3,RJ,6130b2b1b5ad417bf024f4fd8b7e5054,22430,2026-04-01T05:36:41.410528,/api/v1/data/customers
itaquaquecetuba,bc7bc166a8bdf0e93d73758882248ba9,SP,821e75291b1ad362e614c0ea79fc95a6,08572,2026-04-01T05:36:41.410528,/api/v1/data/customers
maua,fdecaebc4cd45fb928ea5b6a009f13bf,SP,95d06f61e0faf171d4c0cdb73a066027,09361,2026-04-01T05:36:41.410528,/api/v1/data/customers
guaruja,8ebf5bb8913b582c4bd7b637c370e03a,SP,833d0fafdfac39dc21d2f10bb3204121,11443,2026-04-01T05:36:41.410528,/api/v1/data/customers
sertaozinho,66d2242091120bcbaf700ebd33ecd879,SP,5dda09ed137461608be539348c1dac39,14166,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,09e96f4ee8ba811ccf2e32141870e3ce,SP,0b24cfce396d14304112a4b62324035d,02021,2026-04-01T05:36:41.410528,/api/v1/data/customers
jundiai,e69b479010cf80ecf05ed9c3396d8867,SP,8e22ab6c8fdd8f12ef39821170f4f22d,13202,2026-04-01T05:36:41.410528,/api/v1/data/customers
jundiai,0a80cb0961116e638ec1e053d8107557,SP,684fdd89d877968793cfb9c8f7ef7874,13212,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,18f5a381ca2dbd572c82906dd141edf7,RJ,fca336c860a75c90b977fd61ce8cc2d6,20940,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,495fd0cd8a1b4a316256a038025ac97a,RJ,b308737d44431c72700c5e644cc96397,22450,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,35c6e01d0a534d4b583820e1c37da893,MG,b68c725eca7bc7e69d50b9ed50165043,31010,2026-04-01T05:36:41.410528,/api/v1/data/customers
fortaleza,46a1813034015030b247e4e39432f55b,CE,cdf6624676e73845359a6ddf9799e963,60710,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao caetano do sul,aafd4a30b4fc87b9ce204df17db5196d,SP,c09214ba56100e782501686ca3bbb119,09571,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao luis,7952d4730e054d5d890d8f38ce6bb6f6,MA,8befc8a892e313fb7f53719381277c24,65058,2026-04-01T05:36:41.410528,/api/v1/data/customers
russas,c891f94087a1bcda077d185cb4edfff5,CE,a6f30d82f17aa1b45503e1d1305ae44c,62900,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,9ab762624f5a915c317327e3ea094fd7,MG,88fd6a9e964852b31db42c6babdeee0d,31814,2026-04-01T05:36:41.410528,/api/v1/data/customers
niteroi,df4d74be9d8b7c457835b674c08a1360,RJ,b60d47f5f8de9fbc6cf1c1fedeab9f0e,24230,2026-04-01T05:36:41.410528,/api/v1/data/customers
jundiai,3fcc626dafbe7670a20531c1fa8eb3ef,SP,fbda6e2b752053c6f0cb2428c9c62e05,13202,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao gotardo,e332edaaf7db8c383454db3af6b373d2,MG,0af6f99ca609ca8bcea3854fa188db1a,38800,2026-04-01T05:36:41.410528,/api/v1/data/customers
campinas,c4fca350aff240a61c0be1ec1d867d04,SP,41dcdb2f85e724240c0a74a77f5364d4,13083,2026-04-01T05:36:41.410528,/api/v1/data/customers
curitiba,541d2099af6bd275df6be724ca638452,PR,906d6d721c7f2d70fcd6fb996ad42919,82710,2026-04-01T05:36:41.410528,/api/v1/data/customers
braganca paulista,d5da921c053c5be5b56d704563f216d9,SP,eca43c4fb073fb0c0ad04bdfb1b11c2b,12924,2026-04-01T05:36:41.410528,/api/v1/data/customers
guarulhos,dca27253c644f323a50bff41c1db2ef3,SP,c873d409aabe1083ff4f96358e3a4214,07093,2026-04-01T05:36:41.410528,/api/v1/data/customers
lagoa santa,7c84df634f2eb14bf9149dcc122a0ca9,MG,25df90c0c58c4784d838efbd78d6a3ae,33400,2026-04-01T05:36:41.410528,/api/v1/data/customers
tatui,8cd60b7cabe05795e02382b0a522e2a9,SP,45fec378a656a14acc8905a78e477cf9,18278,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,4b89b43382d62c52876fdc2d67bbaf16,SP,ded27622921b68897221d5620b773b4f,04930,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,f076080ecb118d0aed94073f9b62893b,RJ,cd6abf87ec6f33c68b4a614a4aa1d262,21380,2026-04-01T05:36:41.410528,/api/v1/data/customers
balneario camboriu,e36989d340a15c6633215aa83087750c,SC,6efdf32daaeaa165270d10a2413ecc4a,88330,2026-04-01T05:36:41.410528,/api/v1/data/customers
cabo frio,3d393485f0289ad62f44ec59560a39e8,RJ,a2c18eec54a2fa6cfa424bd3266d584f,28907,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,e07ceb7f54b6fd99d3443aaf50c6dd9e,SP,613cde4b9d685746b0d482a4ed39ed02,04362,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao jose dos campos,56c1cf4b6abb00b12bcb6a01ee635acd,SP,3027839115cff7e8835a0321568e1c54,12243,2026-04-01T05:36:41.410528,/api/v1/data/customers
arealva,42be86d23d5fc12768d90a1eaa83872f,SP,3af45fe3c1c22f5b1a03de0637741bc6,17160,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,9d8b2a0211096189deeed55864ca3f7e,SP,4aee996e01e1a5c4c1e2eb3f7ace9063,05577,2026-04-01T05:36:41.410528,/api/v1/data/customers
jardim de piranhas,a8967ea2835ee0658cdb389470fb2973,RN,82846f5564de7eef8169027a77a87439,59324,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,d2b9844cccc9747ba112cae367d1a551,RJ,ca12da7d856692d5cf4960c5edd99756,21710,2026-04-01T05:36:41.410528,/api/v1/data/customers
porteirinha,af019120a3fed93494f80d315186f3f8,MG,1d8d9b65139f0ea3e8ea5817008cd569,39520,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,1be0b4d949a6c8e2391c5f395167553c,SP,286d8f01f94a8061cef05c7c49efd8a9,04475,2026-04-01T05:36:41.410528,/api/v1/data/customers
santa maria do suacui,85a32fc38d734c835c333a0a19c66090,MG,5b52ba553ad97d0fc5993bdffcdcd4be,39780,2026-04-01T05:36:41.410528,/api/v1/data/customers
uberaba,8b80d650dc2282d7175ab30a8b417280,MG,210bec49b9e200df48dd3f31310d606e,38081,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,92b28bffd6f61c055ecece37f93c8e5b,RJ,3b0689f9af2dfc48d4e30a8a7260d691,23045,2026-04-01T05:36:41.410528,/api/v1/data/customers
salvador,3c73e7fae1eb6c9dfb52767bf61393de,BA,1176405908f3d9251a3246e31b4ca72f,40365,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,022bc7ff7c20f7f9343a9fd58bcb3870,SP,2ef9e79cf6bf3c0dac3b48c8dd46259e,04015,2026-04-01T05:36:41.410528,/api/v1/data/customers
paranavai,e59b0cc2c6ca3d7855713c15bcc8792a,PR,bece7a9834fc5f286d5931f515538f1a,87706,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,a9a94ae0e5ebf32b5e7325347d46916e,MG,d15093ec7ba3961aef7dc940689a5413,31170,2026-04-01T05:36:41.410528,/api/v1/data/customers
moreno,0e38ebde5475192a209a76a8d5eb1764,PE,6cbd479cba3b2b3f3cd1d89e229cceb9,54800,2026-04-01T05:36:41.410528,/api/v1/data/customers
barueri,abb8d1e0d880ced1635658db8459d3e8,SP,67c9267ec35d851aa2f6581a4c2a3091,06411,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao jose do piaui,4a60dbf4842521021274dcd3d7591e05,PI,efde0711381f58230ea70436955d5268,64625,2026-04-01T05:36:41.410528,/api/v1/data/customers
praia grande,25b34f846603b2a52b31e4c815c3418f,SP,fda46640aa22183c99fc99a3d22eef79,11702,2026-04-01T05:36:41.410528,/api/v1/data/customers
rolim de moura,ce8c6f8008f07e4aa7aa789897cb3e64,RO,9c79834ab7744d08eb6b0fd707549c09,76940,2026-04-01T05:36:41.410528,/api/v1/data/customers
uberlandia,346e8953d3aac36a611fbace59ddc415,MG,d3a7a4556becaf8cdb5ffe412608819c,38400,2026-04-01T05:36:41.410528,/api/v1/data/customers
santos,ae4b97db0f9940348a45b614a925fb3c,SP,373d6a646ed4654b10d7611ea91c6dd1,11025,2026-04-01T05:36:41.410528,/api/v1/data/customers
vinhedo,a47fdc49c2e08793c4b714e19745fe00,SP,2ce2cc4d8ec85908732b620d710f8823,13280,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,7bba4420a869ab8dba1c7096358c1d66,RJ,5712625605e436ad6f7fa517ce6e8e0b,23060,2026-04-01T05:36:41.410528,/api/v1/data/customers
campinas,847913f5809f26d34e7787f48094b934,SP,03e8a26864627ee0c7fb470b46cbaee7,13090,2026-04-01T05:36:41.410528,/api/v1/data/customers
itupeva,34497fb7afde431c36bfe5d62cb39716,SP,56bdd6ad82ffc0e993f50cb87c849d3c,13295,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,149a7003c8eda15d72fe457aee6501de,SP,165ac735a2c6601d0e4a491a990d63f0,02469,2026-04-01T05:36:41.410528,/api/v1/data/customers
birigui,8d1a470daff90baa6e47ec71e31f140a,SP,a954d989f268b18a098b7bc8dda45605,16200,2026-04-01T05:36:41.410528,/api/v1/data/customers
campinas,d0590fa31b692186ac9082cb51c3d771,SP,54d7d8a727b4cb5c66a60441f26e9069,13042,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao lourenco da serra,e2bfd6c5e26d3365ab8553471b537bbc,SP,b878e86e18f53b618d7335d950d268d6,06890,2026-04-01T05:36:41.410528,/api/v1/data/customers
curitiba,d9b1dfecfa8abc4ebe7572ecd5a8da14,PR,d8cec7a988d4c5a90850e263daa98a85,80330,2026-04-01T05:36:41.410528,/api/v1/data/customers
ferraz de vasconcelos,7c56f03a02e7ed831fc684b6f07142be,SP,d0c64aa48d68b29ec0c891e1090266ad,08527,2026-04-01T05:36:41.410528,/api/v1/data/customers
contagem,30499bd0b4374d37074cfabc399c9f85,MG,95dfc7f1e187969d960313a3a0964705,32180,2026-04-01T05:36:41.410528,/api/v1/data/customers
santo amaro da imperatriz,d2a79636084590b7465af8ab374a8cf5,SC,c7f8d7b1fffc946d7069574f74c39f4e,88140,2026-04-01T05:36:41.410528,/api/v1/data/customers
paulinia,9c197102aa91a3b2cc7070559ee4ec06,SP,a35bc409f07cc07686483f116ec40002,13140,2026-04-01T05:36:41.410528,/api/v1/data/customers
salvador,741775b7ac1b255bb101811981b5a569,BA,9b3b1250fb6c3987a2327cd72e8954d3,41213,2026-04-01T05:36:41.410528,/api/v1/data/customers
icem,fdbc3573fba732fb20957598f0aef304,SP,3b78db1c0d6c91c6b8b58b61140f7a42,15460,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,6bb0537580df999286733918564ea3e6,RJ,8f217daac8422832fdc22faaabaeb423,22230,2026-04-01T05:36:41.410528,/api/v1/data/customers
imbau,4c6cc85a89f512df728a98f49b54c7de,PR,cd06321b66b405ff89ec1e4e14c03886,84250,2026-04-01T05:36:41.410528,/api/v1/data/customers
jundiai,f3c82047aa4068a2b028e138db4df0f6,SP,6409bccd4062c7105e9fd94c9a72082c,13214,2026-04-01T05:36:41.410528,/api/v1/data/customers
curitiba,fc5c199aa3526151dbe8fec0ecca3a70,PR,9b7446f804b353875dcef7422aa3cd50,80620,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,4d7ff9463a63c3b93921c7e0de90ac58,RJ,3e535f4b5c1ec2651ebc595df215c8b9,22290,2026-04-01T05:36:41.410528,/api/v1/data/customers
recife,e194b91a5dac87c84cc54a7ed3fdad7a,PE,66cd6da20c67f83a9cf37e01a0105812,50790,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao luis,b9e8d20467df2fd1b1ca8bb650a87dcc,MA,de9f979be63bbed5045c2bf762dd2eff,65075,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,7f0ca17bb33b230b47459437cf0682c7,RJ,1dc848c11c2985635c268ff3dea707eb,21853,2026-04-01T05:36:41.410528,/api/v1/data/customers
blumenau,c7949876e5acc07c2ab1afd50c7d22dd,SC,1465e1ae99c74cc6b8b2dc63fdfcd92d,89036,2026-04-01T05:36:41.410528,/api/v1/data/customers
santo antonio das queimadas,15cf1c39f5851adb0bc3ed236060c8cb,PE,decae38f66f5103a60f351c30f1c80dd,55485,2026-04-01T05:36:41.410528,/api/v1/data/customers
pinheiral,7725b79e7d1dff9dcad0f1eb02ecedcf,RJ,d75d064ff4cf3a687e2de72142466e06,27197,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao bernardo do campo,cc6e76aa7960a929a8fa18cb9140b307,SP,07250301b3c54037a8b207c75e66e49d,09760,2026-04-01T05:36:41.410528,/api/v1/data/customers
guarulhos,bc8bc13c6748cdaa83178cdf94ba57a9,SP,3d18156a1dff6d57e215431e45574371,07054,2026-04-01T05:36:41.410528,/api/v1/data/customers
niteroi,85ed38c1ada9c5fec7b999eebb4ac1a5,RJ,dda1078b0a2275618f8d197ee18c2273,24348,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,d3b53c616196bfcb7286e2ad8b9a7df6,SP,3b08978b78322a6bbebd553bff04fdee,02811,2026-04-01T05:36:41.410528,/api/v1/data/customers
cacapava,7d2b61cc089a1692568ad66cd27c8cbc,SP,6ef8d291c09f4fb2055b2c23b8e021f1,12281,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,7670015fc62bb81758579a5e88de8596,RJ,267b51cf96029a3c9526bae983306c09,20270,2026-04-01T05:36:41.410528,/api/v1/data/customers
osasco,da8d9d3bd106e29f61b9e916087fb1bf,SP,f8aeec5f2aa9a0c75a9f71140ab94cd3,06250,2026-04-01T05:36:41.410528,/api/v1/data/customers
parobe,485fb11de11ce68ca2c0ff4eae84d595,RS,22a1421fa50877e10f53759ab0a75a4a,95630,2026-04-01T05:36:41.410528,/api/v1/data/customers
