customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
toledo,bc66139be29685b36977c7bad96d1286,PR,45a39af68d608e0f7aecc7492e7dad08,85906,2026-04-01T05:36:53.403202,/api/v1/data/customers
blumenau,58c26d9f4361488a9a1de023ad4e744d,SC,5f536571164423b89ce1af9616d011bd,89015,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao mateus,52cca23ee11631112799571f10c134d0,ES,d5b0b41b463cc37fee0a750a76243750,29946,2026-04-01T05:36:53.403202,/api/v1/data/customers
ourinhos,f4ffcdc0d33805e200b19ab444f1649c,SP,7ac4c09a6425989848b74f17c98638f6,19905,2026-04-01T05:36:53.403202,/api/v1/data/customers
itapolis,6d62379ed5ccc900be46d1f2da4ead92,SP,662f9f1869735a2c0ac0f2627d533fc0,14900,2026-04-01T05:36:53.403202,/api/v1/data/customers
caraguatatuba,5cabdfd4f9760bfb7c2b51fc1f934980,SP,860e03dfcd52d97874c1748d8ab29b4d,11661,2026-04-01T05:36:53.403202,/api/v1/data/customers
fortaleza,cd0a090974c3b64acf613c18f9fcfe83,CE,1c157ec47b1201b33c6ea9cc61c966fb,60431,2026-04-01T05:36:53.403202,/api/v1/data/customers
guaratuba,9032c3b04eb2b425e8fd7ca5fa908de7,PR,cc5274ab82a2fc25b7a1542f6ebb1ebc,83280,2026-04-01T05:36:53.403202,/api/v1/data/customers
serra,5d620255702bc2d194c87b2911951aa7,ES,b67f3c688800e83e5674ffe056027d1d,29163,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,16228502cd87d64e4d7561b8c62bf657,SP,65fcbdbc7a49aa2464ace43850e11d6e,03086,2026-04-01T05:36:53.403202,/api/v1/data/customers
pirapora do bom jesus,b1a053d99f314f3641d2d09f356b5701,SP,7f3dfd894190e75971209dc602e43cb4,06550,2026-04-01T05:36:53.403202,/api/v1/data/customers
brasilia,80ad8f6c9a59a006d200fde84407ffcc,DF,ae26034a96158a3d79611792b7169283,72220,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,dd9fdfd1c2d9c13f398bf35eb1f18325,SP,e1c4a382b39243db7149e72b91498015,01322,2026-04-01T05:36:53.403202,/api/v1/data/customers
esmeraldas,915a55b0a3ded24f1d8ba3c38018cbc7,MG,b4c7f7522ccaa98bd8d09a196fb52b9b,35740,2026-04-01T05:36:53.403202,/api/v1/data/customers
ipatinga,2a1a08facf3d9c72a81525e7c0a84d23,MG,dceb4917f47969515db757f78b8851eb,35162,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,3bae25a6da778a2df746084b24cd01c8,SP,c38f33c5e36d24d34d3c349f6a321c5a,02042,2026-04-01T05:36:53.403202,/api/v1/data/customers
vila velha,d45911b08f65d94b147768c0f369ba84,ES,5e595be768fd3dc726cfb9022af58bb3,29127,2026-04-01T05:36:53.403202,/api/v1/data/customers
conselheiro lafaiete,72794b76e6fca04ef17b06de430523f8,MG,6543445f6e24093538efb783f4e630b7,36400,2026-04-01T05:36:53.403202,/api/v1/data/customers
juiz de fora,35af52466ac48fec697b0038146c8469,MG,beb36c4b429dd95ca5ece6467a2cb94b,36037,2026-04-01T05:36:53.403202,/api/v1/data/customers
goiania,8060e3e5a4debbb990825cafee05cfb0,GO,37e55721e0e920d6807b355250c3b488,74210,2026-04-01T05:36:53.403202,/api/v1/data/customers
alem paraiba,fd905acc8e4322baccc7e50efb4b8947,MG,19377ae5b9288f8ac17a6586a839c4d8,36660,2026-04-01T05:36:53.403202,/api/v1/data/customers
brasilia,5b89802df153a87a24a6f52d70b239fa,DF,e4c8df04e1dec6ac80207fcc656479de,72145,2026-04-01T05:36:53.403202,/api/v1/data/customers
porto alegre,ac9bef273ec4a960cc03143b79b411e4,RS,08d3756e1b19beafa1a4d80e797bb63f,91795,2026-04-01T05:36:53.403202,/api/v1/data/customers
florianopolis,ab3f497fe43e78bb29becaf30233096d,SC,961adaf5b6ad2adcd41c9855fb1cbb40,88020,2026-04-01T05:36:53.403202,/api/v1/data/customers
piracicaba,229a82acdfc80e86ad990006c332e0d5,SP,2217c7e0ecc67ae53ab2a1b7c4c73fde,13401,2026-04-01T05:36:53.403202,/api/v1/data/customers
vitoria da conquista,198f2f3c541f4dba5b27ebdcbbf620c9,BA,7c00d6d6f5b4ace968ba9237c31d86af,45026,2026-04-01T05:36:53.403202,/api/v1/data/customers
lagoinha,607dd59480435054b322d1dfe2728446,SP,b10723950eded5863a72724f1c96bfad,12130,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao jose do rio preto,b1ff51be5960d3ed39bb63679f068555,SP,f7485c007aaec8770e5fda0aad0fa419,15020,2026-04-01T05:36:53.403202,/api/v1/data/customers
santo andre,c0d3dde840d9abc8fe89a5e84ea65031,SP,7383100944836e80d49e3926ccf3b2c3,09220,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,e45c351a7f66a73f14a7bd157a57f6f9,RJ,35aabace9e8c8f00fad6099760de33e0,22290,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,872249288988fc5df7f5fb5a40c2a7df,RJ,0d34b91482366853b376e25b1defe215,20710,2026-04-01T05:36:53.403202,/api/v1/data/customers
santo andre,d8fb8c9aa1bcbcbb0b883be6c45f2ea1,SP,65f95ff8f1b2f2a617b558f0917da27c,09241,2026-04-01T05:36:53.403202,/api/v1/data/customers
curitiba,3e9e084c1857e375aaaf16a24b3afd17,PR,f4211edf9653fc1ac4e95471e8478c12,80330,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,ad12987f0baa11e225e27f71cb1cfe3c,SP,cd65b7d632cc3b6a15bdfad822b260f4,04008,2026-04-01T05:36:53.403202,/api/v1/data/customers
itapolis,e590e4a40e69ca1157be43adf2809413,SP,5403ae0e9f9257f39ea6ea9bc2ea3263,14900,2026-04-01T05:36:53.403202,/api/v1/data/customers
araucaria,5000d9435b568ae6a327ab304991ff9c,PR,2ccbabaa55f3c1f2ff08097f5dd92bb2,83709,2026-04-01T05:36:53.403202,/api/v1/data/customers
belem,5b84497394f880a07b93ac707f33287e,PA,b3ffb557ee8c20b650d5d8de016224b8,66615,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,c9507d688c7edb17caa9ee99a915a7ee,SP,bbce57492ce9d8c866d0ceb150b1dc84,04845,2026-04-01T05:36:53.403202,/api/v1/data/customers
varginha,04d0ea09064b28a174ede28c73af8a75,MG,b4b0901bb872cf9972b32a05733b3394,37070,2026-04-01T05:36:53.403202,/api/v1/data/customers
buritis,464f37f47dbc98222cf250140a6cdc11,MG,e7a512f2a1627cb1b7f9ed998e9c5916,38660,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,e3312db97d85d35a74e17ac783bff72a,SP,428fb2f8e861bae7c28b798aa8e32bf3,04815,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,6d44a24eacbfb20e36197b155875e09f,SP,2021fee8566e7160397d06a1b4e96a17,04571,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,05f66300b5d8ee50ebe7f31fb7ab89dc,RJ,cdf2117a4b5a28e789346ff90841b015,22270,2026-04-01T05:36:53.403202,/api/v1/data/customers
sorocaba,2283082a4205df69547d4916bc5d2f39,SP,0ec3d3e92bac5c0df1e6fc8657fd95df,18085,2026-04-01T05:36:53.403202,/api/v1/data/customers
salvador,1e6cd369cf26ded4ed75185d5605241a,BA,6a586986112375fd757133d6a052b16a,40296,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,782f2405f1685183416ae504fabdc09b,SP,8fe5c792667c648a71624f6ecbb174e2,04734,2026-04-01T05:36:53.403202,/api/v1/data/customers
regente feijo,2b817b0fe8b4506b6341c1a7949852d1,SP,d8ccfba06b6ed897d487138321ab6cb0,19570,2026-04-01T05:36:53.403202,/api/v1/data/customers
londrina,83669924eef714e9bb9d979ceb69430b,PR,47536cd28cca4c60e0a137015f51eced,86080,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,b461071dc1b4a15f4dab9db38270a778,RJ,fe8dc12da914a29250476cecc58097bc,23055,2026-04-01T05:36:53.403202,/api/v1/data/customers
paraguacu paulista,0c759d0ffa38b978922b8a00506f6159,SP,7c67f115342d01560cd438fad6346a3c,19700,2026-04-01T05:36:53.403202,/api/v1/data/customers
divinopolis,927099d031ca08f824f627cef70dad80,MG,64b81e6eebe4d182a219e7a0497dd9ec,35501,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,1cd22e66beeecc44840a7891d76b13d0,RJ,0d332bf04a40163ca5b88413815acbfa,22775,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,cce9122504ffe615a5971a2c761dbfcf,SP,b631a2a0c903d65b9e3832210ff8c2f3,02037,2026-04-01T05:36:53.403202,/api/v1/data/customers
bataguassu,b02b96a13a1933796f5aafbe5a477e1b,MS,1a96a430370a119eb2a756d97f4ba6b8,79780,2026-04-01T05:36:53.403202,/api/v1/data/customers
belem,0750772d41a8b042cde18f59e30522b5,PA,563e4637f3b1ef81c3240eae0ee51ecd,66077,2026-04-01T05:36:53.403202,/api/v1/data/customers
arraial do cabo,aa87229699521e365116cfc6061b315d,RJ,dff3b582aca1f1f169f58f0952c0c1ad,28930,2026-04-01T05:36:53.403202,/api/v1/data/customers
castelo,f4fde5b5396f5bdda6b22ed44f6ac580,ES,00aba8ca6b7a455bcde671692a3f9e51,29360,2026-04-01T05:36:53.403202,/api/v1/data/customers
santos,28f8e2e0788530456f50b2ca615b409d,SP,6bb3958ca870c584b84bba1673bdec0e,11080,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,3a0fcae5af99cf4253c74d5ace0eb30f,RJ,6ec281898cf517a639f8110fc842a4c6,20550,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao luis,52b41d616aa4bb01162a54828e5dd8fe,MA,58fc90f158cf78992c49f398eaec6c25,65066,2026-04-01T05:36:53.403202,/api/v1/data/customers
brasilia,1212da3795e784371c8305d0e0dae7f8,DF,fb98fdc5f7cbfd7fc0e0553becb1e413,72231,2026-04-01T05:36:53.403202,/api/v1/data/customers
nova esperanca,05a0608ede91cf6bfe4ea3eb2a7bfd84,PR,cdb39bd368316f0f0ee48f0f6e42b03c,87600,2026-04-01T05:36:53.403202,/api/v1/data/customers
itaiopolis,94f0aeb55a332b7a3480aae50c02c975,SC,89d98f92428e1ab7fe3e3244efe4b2d5,89340,2026-04-01T05:36:53.403202,/api/v1/data/customers
mallet,5fabfab95333c3c3641f4cd20f86a56e,PR,07e49dd22f4f6af000d9a912d0e822c3,84570,2026-04-01T05:36:53.403202,/api/v1/data/customers
campo grande,a82c45df031c9225b534ee1b02f9917a,MS,a676674630bb75afa401d173d691473e,79041,2026-04-01T05:36:53.403202,/api/v1/data/customers
sorocaba,f11e9b6d22751ce7f65db87b615fea21,SP,c325d123fdea8b29701a0a93c7955ca0,18108,2026-04-01T05:36:53.403202,/api/v1/data/customers
joaquim nabuco,7c1870d97afb5c21263b8bbbfb850d7e,PE,ccaea745722270921188862948cf7ae1,55535,2026-04-01T05:36:53.403202,/api/v1/data/customers
campinas,e29db470e294c6f8adcf5371d3c5ad07,SP,04ef021a9baf0e95bd76ae8f731de1e6,13083,2026-04-01T05:36:53.403202,/api/v1/data/customers
maraba,7ed80899c1cc6c7779597683fab0ae70,PA,9589981c026da7bc1ea6ad3d6380ed23,68503,2026-04-01T05:36:53.403202,/api/v1/data/customers
uberaba,e117eacf032d0011156eea7df55e6b2c,MG,a4eb9dbf808182ac97ea9191d6ffebc6,38082,2026-04-01T05:36:53.403202,/api/v1/data/customers
diadema,eb1ef5f9f5bfd84a2fe58ee9274cc31f,SP,c1432a8dc6489fcb7f5b2826da1625f9,09910,2026-04-01T05:36:53.403202,/api/v1/data/customers
florianopolis,1233914219140e9e67169768bf6ee593,SC,3de43e16883dec171c5a142367cdfa03,88034,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,64f98c1c7790dd7c9a7dd4b90a30b76b,SP,1b635fa3ad3a1fbf804d199e27a842ef,03320,2026-04-01T05:36:53.403202,/api/v1/data/customers
novo hamburgo,9c218516f70c6deb239810bae75c305c,RS,9b04c90ea70d2c999216b74e787b9aaf,93410,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,171ee7bfa457d82a11c3e9a791f5c255,SP,be14a8ec965c5f217988604a72f6ee31,05318,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,06a70917afd2dcd59396e1eac836c646,MG,451c36d15ca9729da50f130f5c0f1c59,31870,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,47cd4a12d6a89098ff96e0ca4bf8d82c,SP,1577353509c2ce4509d6e0440973c2c4,04126,2026-04-01T05:36:53.403202,/api/v1/data/customers
alvares machado,973fa080350628683fe8a8147335904f,SP,46a37ce78e0a0cc62c0b412e37188437,19160,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao luiz gonzaga,56ae3795fc766069ee9a714e8434b9c8,RS,cc613d652143b2cbe0e8e5faf6c15c98,97800,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,d1f24011654af00df1a8326c6cb8aac1,RJ,d1c843178ca07004edbe2ac277b35bcc,20261,2026-04-01T05:36:53.403202,/api/v1/data/customers
campinas,7b0fc6ecc532642ffce9a191715e3faf,SP,ac655882b54449ebf0a37d604d15cb74,13049,2026-04-01T05:36:53.403202,/api/v1/data/customers
conceicao do araguaia,9f62b8e39ba26cc2cbba47f9ef2df418,PA,f816f2e93c794fb2d12612ac0be3d92d,68540,2026-04-01T05:36:53.403202,/api/v1/data/customers
bandeirantes,81147d80da983d1e3dfdb790f6060efc,PR,4250e66a408a79f23ac24172a28e60da,86360,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao jose dos campos,4730b6f81e02460ea4b9d1217c4d6367,SP,94ef3a6f3865a461f86a01a23d78c374,12220,2026-04-01T05:36:53.403202,/api/v1/data/customers
jundiai,b854c2a4e09bb1ebeacc74b225f4ec0e,SP,b43fa872bef5450df02d9ee898d21f0a,13206,2026-04-01T05:36:53.403202,/api/v1/data/customers
tiradentes,9ced49d0bd7708f54703e002aeb7a77b,MG,52e9d962b5cd7e8dee12b5086a6f2f1f,36325,2026-04-01T05:36:53.403202,/api/v1/data/customers
taquaritinga,e22f85590d676d5b37532c7d5e8347ca,SP,cb05f7200302a01949eea0db40fdb954,15900,2026-04-01T05:36:53.403202,/api/v1/data/customers
pelotas,7dab7380954749219dc87deea26d4434,RS,96761dc019da0828e871ae340854ef8d,96010,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,05a76b868de36a1723b93d8879251186,MG,4c73e2072f84a2741e75bfbedb59d20c,30140,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,7bc83bfe8058b1bdefa4a84bcfc8af0b,RJ,56499d19a0dfa7e0219fe765cfe6f1c6,20550,2026-04-01T05:36:53.403202,/api/v1/data/customers
barueri,47eeb1b381b205ee05cdfbe606ca6753,SP,6096c8a2d6a86ebdc3e61955cc460dd4,06414,2026-04-01T05:36:53.403202,/api/v1/data/customers
mesquita,2b1d9ee3ba8db722d07d8cfe12c88d61,RJ,2857c9495a7e39f92c0ff0971036d26c,26580,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao jose do rio preto,1520ada4ef0f3468a966dddf893f16ff,SP,9e7549e4656b62a8623342de7d758093,15052,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,e1bdfcb8fc8d84fac9f5486f89620397,RJ,2f8d44732d8236c432872137f4877fe0,22020,2026-04-01T05:36:53.403202,/api/v1/data/customers
prado,0c7bb23d01c5c4c485b8967dbacb97b1,BA,c490fbdee711156dcb40d434330896cb,45980,2026-04-01T05:36:53.403202,/api/v1/data/customers
curitiba,be169d57b327a59f2db49cffdc6caf13,PR,23e6a9d387ba03e2099233222d7635cf,81312,2026-04-01T05:36:53.403202,/api/v1/data/customers
cacu,0c31132b8ad88895a3412dac10738bdc,GO,08f78b3fc7f82493561ab35c1bb32351,75813,2026-04-01T05:36:53.403202,/api/v1/data/customers
piracicaba,3bc0cda3b8497bdc355d3d42a2cd97c6,SP,9122f2b827a522e952075da005e0a53a,13416,2026-04-01T05:36:53.403202,/api/v1/data/customers
patos de minas,2f0c6507b587f1eaba8a9d3109cb830c,MG,36bc3795e815018d3e343fd526c1b6fe,38700,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao joao batista,d02f55b09f69dde4c0ac66e778039993,SC,52563c0dc9f758424f26b9f226d568e5,88240,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,3267d6b8e3f2247707d8e946e1c97f97,SP,75a6bc6fe55ddc11cf2b9fc925b84530,05038,2026-04-01T05:36:53.403202,/api/v1/data/customers
engenheiro coelho,d759e1e92ecf8c1cbd551592f00019b5,SP,5806b2a3f14eb5221103741839c44284,13165,2026-04-01T05:36:53.403202,/api/v1/data/customers
porto alegre,4553d174357510751fffe2519aa1b501,RS,65e16ec8e4af797c1cba349b779042d7,90150,2026-04-01T05:36:53.403202,/api/v1/data/customers
atibaia,408fed3f6d5c6f24084546a476221a6b,SP,bf749c8955e01cdf2db8a16323554141,12948,2026-04-01T05:36:53.403202,/api/v1/data/customers
valinhos,2544e6809c928997dae7cb8affd9a524,SP,926387e6018cb60df81b66305d6d9829,13278,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,e0d5a315da0f60a087a75e90d13ebc85,RJ,2004ba7732339d9be65f2236d8887ae4,22450,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,def82bd2aaf543e4a7ac20d87b8c5651,SP,94a6a8ead5c42ee8c5e111f8e4aa5b78,02435,2026-04-01T05:36:53.403202,/api/v1/data/customers
mundo novo,9134f2092e13a2323b387cbad1f56d1d,GO,943f97d1d9328970b78dbb3202a605ce,76530,2026-04-01T05:36:53.403202,/api/v1/data/customers
curitiba,7d19cf02f00880944c5622eb2cae3834,PR,5bb7e032a265074e4c8b68c68345859c,80420,2026-04-01T05:36:53.403202,/api/v1/data/customers
ribeirao pires,08f3422a3e840638ce551d88ebe25a67,SP,552c85532ccddb4dee66f310466b4cc8,09420,2026-04-01T05:36:53.403202,/api/v1/data/customers
chapeco,ad032df5c40dc476b2ae928738dfc7bf,SC,f93b887b573ddbeebd93ca44eaaee548,89804,2026-04-01T05:36:53.403202,/api/v1/data/customers
holambra,ba1c184185550d71bdcd8f792537bd61,SP,46b4c5a60aa2e90b3911bf2a4973b9d8,13825,2026-04-01T05:36:53.403202,/api/v1/data/customers
