customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
caruaru,211175e4201bbe5eb654b222cbc1c582,PE,cec7cf2229672c915826ab4698da3014,55024,2026-04-01T05:36:31.320558,/api/v1/data/customers
belem,51c6f517f4492a9c2ab4153e998b018e,PA,a036e6c348830e037eb23a014fa24d45,66010,2026-04-01T05:36:31.320558,/api/v1/data/customers
paulinia,028d8c05f2fa9d1b4923352586e800ba,SP,1543abf070395977b2de5362138306a8,13142,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,8ba9765659c98e69e8345a1d6661fb93,SP,facdaacbcd099d5aea3c066c5be1ea45,04195,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,351a70ced211e5f92c119a0b7a72090b,RJ,50a9a15c4a72d92b385e8da4fad5b6c9,22785,2026-04-01T05:36:31.320558,/api/v1/data/customers
salvador,929ee05b81b47fa8730456de87216ab2,BA,f74a075d2c4f68917c7d568df06b1e90,41905,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,e9957015777b9fa682e9cab2e94419b3,SP,70fc429b7bf128070c74d50e27d0c6a2,05051,2026-04-01T05:36:31.320558,/api/v1/data/customers
itapecerica da serra,6a6d612ef8cd1790b313f65207c2a383,SP,adc80b3a644793661cb9f57707434076,06885,2026-04-01T05:36:31.320558,/api/v1/data/customers
cachoeiro de itapemirim,b9d25a78c4295ec207824ac5dc4d327b,ES,1cddf0b0b512899f95d246458d21ee3e,29300,2026-04-01T05:36:31.320558,/api/v1/data/customers
itapora,c7a2010b40eb2a407925648fe8a01b3b,MS,12344d72ef24b5ee0bd4315b81cf2fb2,79890,2026-04-01T05:36:31.320558,/api/v1/data/customers
guarulhos,4a2d333044ef97b6f65584614e52094b,SP,54eeb1557c271a8470c068c3ba84bca7,07170,2026-04-01T05:36:31.320558,/api/v1/data/customers
vera cruz,5b8e049fbfe38e8fbf483c7db46ae8b5,RS,6713da729de7d22c5f3fb59d9fb4c78f,96880,2026-04-01T05:36:31.320558,/api/v1/data/customers
valinhos,0b95e76c8ededa5139d9f8b5eed8f904,SP,9571fc1b978dab6e1f488d52855ef622,13276,2026-04-01T05:36:31.320558,/api/v1/data/customers
ipatinga,f074977c5816f58f6178ba9a212d4d73,MG,0a0d53341312e66e04b930625f0b5dac,35160,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,09ce4d254e339685a989bc8fad82057d,RJ,4d6fd65864f9f166842e7e0d51740b2b,22753,2026-04-01T05:36:31.320558,/api/v1/data/customers
cascavel,171780ee1fc2d18be297d242b02dec5c,PR,51b6e965d6bb81ff0f5bc5f71421f2bf,85810,2026-04-01T05:36:31.320558,/api/v1/data/customers
porto alegre,c308e6b8b4727bd2e3b3433bdb344950,RS,976a39626eb2337ee3258d4ad73f1543,90830,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,d42864495e0ee10245010b654ec4dc14,SP,fd8638dee04af0d8cfd90752c46ed993,04849,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,e85334bfbb907c9faf334a17f46124ce,SP,a3021c629bd1d99347a8e75a9ab035d8,04565,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao pedro da aldeia,c1254dd182176b5a248a2ef49537d3d3,RJ,5b196e7bd861e25a459aa12437e6dc55,28941,2026-04-01T05:36:31.320558,/api/v1/data/customers
jaboatao dos guararapes,dc9dfd801d2cd37a2908dda88330bb4e,PE,3929a54da1d2080fad9a1db8d96763a0,54100,2026-04-01T05:36:31.320558,/api/v1/data/customers
anapolis,de8aa5a7669b4bb632b6a7bb552b9ab1,GO,1ec52a2fda0a61ade7cb2c70b98bcedd,75096,2026-04-01T05:36:31.320558,/api/v1/data/customers
santos,d328db02118a12b17f88ad604241130f,SP,df023209e19ababe47c09e3c89506b3e,11088,2026-04-01T05:36:31.320558,/api/v1/data/customers
betim,f7f3861057dff6df914b58282f051b01,MG,a3b3b8d2cc2fa6448e63ebfdafe150d6,32673,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,da55d95490988ce417fbf234ed9119bb,SP,dc9f8aef1cd8c21fe3cd1889a7577673,01020,2026-04-01T05:36:31.320558,/api/v1/data/customers
mairipora,5c5200c0eb84b803bcf8e01f3a71cc1e,SP,5a6b5514e636a2cf9fb3b08f277ad865,07600,2026-04-01T05:36:31.320558,/api/v1/data/customers
cataguases,a4949b565894a3d5c85b947cc27148ae,MG,8c43c9ab1ca9f3d2d748a055186a0627,36772,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,d18eeac6c6fc1b0175d6b7193e1f0467,SP,f80a8062c0f2b54fd6a558433445c5df,04775,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,e94ec661444a31bb2696b56e1f78ff85,SP,2561023f61c7d5fc01d67f259a83d3cd,04571,2026-04-01T05:36:31.320558,/api/v1/data/customers
paranapua,f4d1920121272d6f1f6397e452c9633d,SP,19cc881aca5dcf6b395d94dd105cb4e4,15745,2026-04-01T05:36:31.320558,/api/v1/data/customers
valparaiso de goias,4f5e4ae2ccce7e66aeeae545bf12fd41,GO,b5a34ad09c1ff8f60f2362bd3739d065,72870,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,2a6948d5a2d84f87a130ad8c02b542e9,SP,8838c65162661299e5e7baf5371a9bcd,02971,2026-04-01T05:36:31.320558,/api/v1/data/customers
jaboatao dos guararapes,935448b17a181ad9f8eb610ec42a8962,PE,394391ce4d5b417327cad7641c061d07,54450,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,1f85bacdd00ea14684d2de1c26456f31,RJ,fa21431b716d66188178faaa0cc891db,22041,2026-04-01T05:36:31.320558,/api/v1/data/customers
santa mercedes,87b15cf61000299cb68aeb0a05e45a7e,SP,1cd7859ede65dc6f37a4aa9fcc0b5d75,17940,2026-04-01T05:36:31.320558,/api/v1/data/customers
igarape,2443f76198478384b6147d593fc54b95,MG,869d416d0e4f62034466aabe623740c8,32900,2026-04-01T05:36:31.320558,/api/v1/data/customers
ituporanga,319e5b18d03d185cabc10e2cf741c8cf,SC,a8effaa6aaa658144ce61d6d17d01849,88400,2026-04-01T05:36:31.320558,/api/v1/data/customers
diadema,c6cb51cd87af99f44bee9e0890d09959,SP,7a2422adc58649768dfd94f72d111e7d,09950,2026-04-01T05:36:31.320558,/api/v1/data/customers
dias d'avila,198d060a5ca015d1ebe9cc54c305b22f,BA,269d3f159b0a46b40061a51fe4dfd6ff,42850,2026-04-01T05:36:31.320558,/api/v1/data/customers
mairipora,b41ae94503388788862a0cada283994c,SP,ab67ca10ccc2c0f7dc96c1f2fb1dad9b,07600,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,8119ded42ca2d1eca5d7009f33102a0e,SP,f043529722a354cd3f185270e0c6aa15,04814,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,908e309daba56744e5547669c5e0aff0,SP,c6e03a8f511b7765fd06c2bcf591f9e7,05012,2026-04-01T05:36:31.320558,/api/v1/data/customers
recife,8742cc27dcd49bff97e2b8d9f4e01663,PE,af7818456efda41e75497ab9b240bff4,51020,2026-04-01T05:36:31.320558,/api/v1/data/customers
guarulhos,a441c76bdc95aee0610d80ad242f00cc,SP,9650fed8d3c841be1c0bc539b047b674,07160,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,cad3755cd25620f59e9194b0dc9b7e95,SP,86564b6b0ff7a5f68904368f4ec84f2a,08151,2026-04-01T05:36:31.320558,/api/v1/data/customers
recife,759a607575ac0f83a8957bf7d3228083,PE,cc92371c9935f75b0b06e9c10ac62dfb,50710,2026-04-01T05:36:31.320558,/api/v1/data/customers
ouro branco,b9df829bc3cc02538e613e6ec4c4cb90,MG,d0cc0fc016fc74d2f08a6ba5de3e2388,36420,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,0641d9adafb540d8a4cbb584a9b4ea03,SP,ba7f2cbda8cf2d009f48445c456aac83,04547,2026-04-01T05:36:31.320558,/api/v1/data/customers
maua,0627dd353f7abd2a8272643d8a412b57,SP,ef3f2c13866aa6f20aa624e13c30a98b,09380,2026-04-01T05:36:31.320558,/api/v1/data/customers
canoinhas,3c014a4731d721cd7116661c22dc0f2a,SC,fd529f754085722c53de23e72091b944,89460,2026-04-01T05:36:31.320558,/api/v1/data/customers
petropolis,93b5abb190d46114e4ef01a59bfd85bb,RJ,c02930ca258cdfc2d3b6102b57086085,25665,2026-04-01T05:36:31.320558,/api/v1/data/customers
santo andre,859530ad4eef3fa5932b7aa55aeb314c,SP,b9de6cbcb1cd857c55783e3d6905ea35,09111,2026-04-01T05:36:31.320558,/api/v1/data/customers
taboao da serra,5fee8e4da65deb305e72dc0f8bdd5442,SP,4545b0c7d81d1d91c5e20ad16ae8111a,06767,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,f92cd4dab2ff641c55fe00ae3f3ddbd5,SP,98c119f8f9c3bc5cce350b820bca3d43,02031,2026-04-01T05:36:31.320558,/api/v1/data/customers
belo horizonte,28292de0b6d5b83bd51f29fd3456cf45,MG,25c436221b7a9ab7efaefd486dbc1386,30380,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,e39ab6a98380f9071aa15938efb05d76,RJ,e33529eb32d5ff3684732d3de4a2d3cd,22765,2026-04-01T05:36:31.320558,/api/v1/data/customers
osorio,a84a9b8d2b70bff50d9de093b75a0ca1,RS,9003651988893817c9aa2fba972a0e26,95520,2026-04-01T05:36:31.320558,/api/v1/data/customers
contagem,882a4e408c1653a16c5fb7fd54e6aeeb,MG,386cdae2eabdaa39bc970f5ee88549a0,32260,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,46a03952cfd0f2d4f7c9bdaf6921d7fd,SP,8aaeb37b18c0363bb3e3011ce914b2b4,04753,2026-04-01T05:36:31.320558,/api/v1/data/customers
recife,78e5e5a5de6f4de446c8eb4509755a13,PE,18e5e6ce831d632e84a6d42374c39221,50610,2026-04-01T05:36:31.320558,/api/v1/data/customers
campo grande,4e3294fea80154d4cec0c79bd8b8ffa8,MS,c81005fe917a352789ce9387376b04ed,79010,2026-04-01T05:36:31.320558,/api/v1/data/customers
curitiba,3a581f67db730aa4b679954a56cc5840,PR,8d4c7f9a1523ad5f2db9e08cb4f43bd3,80230,2026-04-01T05:36:31.320558,/api/v1/data/customers
volta redonda,01d53422b075158678043b0c49b83d66,RJ,2e24305305928054deeffaa38d2ea563,27276,2026-04-01T05:36:31.320558,/api/v1/data/customers
brasilia,438c7f59588a3d370200db20fb5c5a85,DF,d4254847c058df4dbe92d4e6206da691,73350,2026-04-01T05:36:31.320558,/api/v1/data/customers
assis chateaubriand,f5a615f0b025dc0ce07ed1f331e87b75,PR,34cc113ea291fd85f77fcfa3fd5d29dc,85935,2026-04-01T05:36:31.320558,/api/v1/data/customers
curitiba,82280d9f66eeb3ef6af2243ee764160e,PR,7477e92f762539b331ff9eb3e77c6bcb,82200,2026-04-01T05:36:31.320558,/api/v1/data/customers
videira,a35401291a0580dbcef88f14d8938900,SC,9cc560778160e4e23be98366377d835c,89560,2026-04-01T05:36:31.320558,/api/v1/data/customers
brasilia,7a9ba3048545535bc0c1d412fa47f829,DF,19416a0da35288cfce110f84839ff052,72300,2026-04-01T05:36:31.320558,/api/v1/data/customers
tres lagoas,70315a20f74f1cf4c30ce5044078e77b,MS,4aab7537dbb1db082c9c294d404efaa0,79610,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,ff162456f8b57af09e181c4e1dfbfb38,RJ,2ed0e4f6c18fdb9edb131c62afef644f,22080,2026-04-01T05:36:31.320558,/api/v1/data/customers
cabo frio,fa4ba1f32aabc46cddb71d24157ac75e,RJ,1988d7a1e4df97f78b2e81f091b8c429,28906,2026-04-01T05:36:31.320558,/api/v1/data/customers
passo fundo,4b1a814941557a1815eafbecbba17199,RS,62478e432992b8756cad2d8b6fffb06e,99070,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,e414cf673d7803bcddf9263feed7c535,SP,ff60aefe219c1960b74d47d0fc553fc1,01026,2026-04-01T05:36:31.320558,/api/v1/data/customers
motuca,ab74ad955374d980490e785a2f1e5f9e,SP,b7141964138c7784a87bcd0e70dd3ae0,14835,2026-04-01T05:36:31.320558,/api/v1/data/customers
campinas,cae9dc0532352f8b430e3407e1f7413a,SP,ec3d4e4c980439433e5095042be720be,13105,2026-04-01T05:36:31.320558,/api/v1/data/customers
americana,d6891b6c70ecf2b7dd161e396acd57c7,SP,a451fe37713d1837aeac9a0a991a862a,13472,2026-04-01T05:36:31.320558,/api/v1/data/customers
fortaleza,1ece07e2253ede2f81d2c3c7342232a8,CE,124fe05c154060b55f07936ba7be2cfb,60710,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,e05ca5295fa14909119f1623a1737fb5,SP,aba5e6574122629e4f00bff233170a3b,02920,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,d401ce7f8ea08b0b3f591933e07e3778,RJ,6638dd079cc44519923ac6c0e0059463,22210,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,e2e763654987a355699fe26e00edf776,SP,46746595e31bcb6d5baeb905b33e1a52,01309,2026-04-01T05:36:31.320558,/api/v1/data/customers
belo horizonte,08fee29b9ac63d1bf53d160c88714bb1,MG,75501360bec8e69075922065568121d4,31720,2026-04-01T05:36:31.320558,/api/v1/data/customers
iguaba grande,6ed78cba5e474a9a429c802ff901218c,RJ,448edc09db89e6e1d1f4a44bcee690a4,28960,2026-04-01T05:36:31.320558,/api/v1/data/customers
belo horizonte,b65aa10f73f8debf8c1563301bb00299,MG,626435c5a107c0f97cb12d8b104c3be5,31015,2026-04-01T05:36:31.320558,/api/v1/data/customers
campo largo,ed4a44ab55a35b95b8e0b30e84c24422,PR,21989dae247feb80638a5a7ae1d5c25d,83604,2026-04-01T05:36:31.320558,/api/v1/data/customers
juiz de fora,c230346fff00a90adc3c9e76feb5ea46,MG,a3953789c744ce9504d219e355203f89,36062,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio fortuna,28e8368c2fc3fe3745b999054ec07212,SC,069d3082416b15225a220a70bbeeae99,88760,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,3af72ade715e12875a9d23d275ac773d,SP,5582a3dd919867d0d7a42fca3dfcf81e,04581,2026-04-01T05:36:31.320558,/api/v1/data/customers
fortaleza,96d410aaee618eeb06de133dba6b447b,CE,69e88e85fe0c8174250a124b7a562481,60326,2026-04-01T05:36:31.320558,/api/v1/data/customers
apodi,c623c44fee67e4877b7589d8016d1678,RN,80365151d69c6b8b954011e8393ba767,59700,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,ac7a943dcc91b2da7960e8e8950f672c,SP,82b2e2e2673ef2eed8fe56cdbf35a8c5,04315,2026-04-01T05:36:31.320558,/api/v1/data/customers
cristal,1d664a33f118a2b1dab70bf077984316,RS,a1aa36fd9a41f339f30025bbfe0606e1,96195,2026-04-01T05:36:31.320558,/api/v1/data/customers
jatai,ee3f596fc0e83b4ad655322c7fca6bd0,GO,f25e14da080915be2362de739fcbaae9,75805,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,9aa861cf803f46fc1ad38073279d97d0,SP,1d3ba628e954b443ff536e95edcf4a63,02229,2026-04-01T05:36:31.320558,/api/v1/data/customers
niteroi,827cb645caf0355a76fafd776556298d,RJ,87e76f73eaa645d3a9558ef3eeeb3969,24315,2026-04-01T05:36:31.320558,/api/v1/data/customers
maua,92c9d31b34b4cf780fa6b3e82693fa27,SP,695a6fa8320a8e2a9e2117e3c10848e8,09371,2026-04-01T05:36:31.320558,/api/v1/data/customers
feliz,e085989aa21e36b90469d6940aefe23c,RS,06c211500493e0aa2c584346c15a1d81,95770,2026-04-01T05:36:31.320558,/api/v1/data/customers
recife,4a0e08a063a29ba6840734015f08d920,PE,b7a3d755f286f6caa0dbfc55dc5d7f29,52041,2026-04-01T05:36:31.320558,/api/v1/data/customers
porto alegre,0f28d0a2069593ae2c5ec29fc3800a72,RS,05eecdc8cf80e10dc84ce98e448fff8b,91350,2026-04-01T05:36:31.320558,/api/v1/data/customers
arapora,519a8af813fe88578029697625439e8b,MG,e2381d9bb9b49c35fff077d4ae613816,38465,2026-04-01T05:36:31.320558,/api/v1/data/customers
campinapolis,ce915e7052985989f18b0ba2e35f50c4,MT,0ab9e44ab47a8b63cb0f2690215fcd2e,78630,2026-04-01T05:36:31.320558,/api/v1/data/customers
brasilia,2be4a0dedfe97478360ce6cefcbc9cc5,DF,61df92ba1d93813fc91fe1fa1a89a026,72005,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao bernardo do campo,8c9b60d30962e0b28780b60500c41dc5,SP,1e3c10947e6408c84faa4cd8da7937f4,09890,2026-04-01T05:36:31.320558,/api/v1/data/customers
quinta do sol,c305a666dd035c61be69f500d3a2ea36,PR,ac5825d0d9072b54d4dcb8540b1699cb,87265,2026-04-01T05:36:31.320558,/api/v1/data/customers
juazeiro do norte,319bc74aa0d3a68dc4d3a98b9fecb45c,CE,261bc8d67bf6264cb8352c0700e98f3f,63040,2026-04-01T05:36:31.320558,/api/v1/data/customers
icem,fe98b3e2be9373d693b14d788257fca7,SP,fea0e442a0561eccf352e19e3e0a093e,15460,2026-04-01T05:36:31.320558,/api/v1/data/customers
santo antonio do monte,b7d29eec92c3ec18bb0ef32b7b557420,MG,7be486c2408606d19ffb00e1af22cd27,35560,2026-04-01T05:36:31.320558,/api/v1/data/customers
dom pedrito,8d4c26167eda62aa307cc99050e5cf8f,RS,c2a6afebeb67b9627f2a2455b06cae1e,96450,2026-04-01T05:36:31.320558,/api/v1/data/customers
caririacu,d9f56101970c3a221469e5fc2f270c34,CE,7b4afa124e770b0423ba553b1a51a72c,63220,2026-04-01T05:36:31.320558,/api/v1/data/customers
nossa senhora da gloria,65e1faa1535d1b4ca089fd7b9e84b5b3,SE,958df1746c3131f9c7359ae5fb848497,49680,2026-04-01T05:36:31.320558,/api/v1/data/customers
