customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
uberlandia,3ca320c118e7ec2503867e31a79c479d,MG,295350f65ec6b7f96b39c8e100ebfff6,38411,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,ccd94a43aabce2b984aa4945839059c2,SP,8f5fc3ccd38b6da189a75cb435c77aad,05627,2026-04-01T05:36:24.331971,/api/v1/data/customers
guaratingueta,3eb90dc317dd8c2f0bcb17210a723364,SP,5193199e9fa14917b155ca22087f1ca0,12515,2026-04-01T05:36:24.331971,/api/v1/data/customers
volta redonda,9f895a063a0c9aaca1898ec6692bab6d,RJ,9d56c7f19bb52350060501132d6f6f7f,27265,2026-04-01T05:36:24.331971,/api/v1/data/customers
lagarto,5dd4e2c9c44b468ee34ce64762c56909,SE,6ee525e7a839cd85f09248b390a3732c,49400,2026-04-01T05:36:24.331971,/api/v1/data/customers
cidade gaucha,3f6f000d5b0a959f38481fad4ab7cac2,PR,221234182f828fb9f2a4ba9c89874ede,87820,2026-04-01T05:36:24.331971,/api/v1/data/customers
sumare,53ccbaa196330fe88ca8ba987c72891a,SP,06c20fa6b4e085746a55f7329dac36c2,13170,2026-04-01T05:36:24.331971,/api/v1/data/customers
pouso alegre,b076d33913c27684d0485cc0110d9e0c,MG,c2a444c39a2d87b50039f910db917e3d,37551,2026-04-01T05:36:24.331971,/api/v1/data/customers
florianopolis,9acc463224f2913d510896fb47e1f8e6,SC,ea5849082a52f12fe5bec5751278379f,88034,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,e1b1416cc9565ebdb336ddaf12fd9229,SP,d91efbd222f50e01299e30472dfb6c7f,03896,2026-04-01T05:36:24.331971,/api/v1/data/customers
bauru,7d5d4cb3f861bdf4c9b730fe41e771cd,SP,7150ba1825c38f6cece61fdf80e9615f,17020,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,61178d6f03f29d48cc721d9f5f5f950c,RJ,09018d0cc94704d599b6bdb42750ef88,23028,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao goncalo,df260d95c577d15b5163902632a1ff39,RJ,87246c03fc534e6b1c56ab40f3e4cb52,24751,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,e75f17743ce11c2145ca3f188b8acf0a,SP,e89cbac27107d19916fbcd7ce9c9ac25,04830,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,65cc644f2f12e8c6b77193b2c667a4ba,MG,9a63e6f409edc461d17c76f033dead5e,30310,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,bc0c0aa08ab385899161812b5afe630c,SP,b1d9f81b023fd5b77dd2c7ba691ad2ef,05592,2026-04-01T05:36:24.331971,/api/v1/data/customers
macae,fe826d3b6cfb3ef2dcade4fdc9dcce4f,RJ,8266a33ae45def22e9a5142f504746f1,27923,2026-04-01T05:36:24.331971,/api/v1/data/customers
sorocaba,62b423aab58096ca514ba6aa06be2f98,SP,9c9242ad7f1b52d926ea76778e1c0c57,18052,2026-04-01T05:36:24.331971,/api/v1/data/customers
osasco,ab2ba873008c7b2f2458a0a20a1e846b,SP,f8111303860deaf6ca5116dc9ce19adc,06030,2026-04-01T05:36:24.331971,/api/v1/data/customers
guarulhos,3619684d733b95a9860ca496206a6ab0,SP,ffebb6424578e7bb153322da9d65634f,07260,2026-04-01T05:36:24.331971,/api/v1/data/customers
jundiai,d5f26a2b6936a0e02839c31d0cdc526a,SP,10ec21ca9dda867eb24ecc979180d09a,13212,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,563a1b19b09f89a8604825f189ccebef,RJ,79056e00fdd32301e870bf5755945f73,20081,2026-04-01T05:36:24.331971,/api/v1/data/customers
goiania,d5c5cfa0d8946f798c28c55c5e78b55d,GO,772a9ce93e9415f94ca3afddeb78884f,74115,2026-04-01T05:36:24.331971,/api/v1/data/customers
guacui,54f6f3113f4bdb3f6ff66441550e1ab3,ES,c9e8f9c726966e72a880beb31787a217,29560,2026-04-01T05:36:24.331971,/api/v1/data/customers
indianopolis,849bdfd6f3313ffa83d9b0b2981331cb,MG,40c74526f72a8b080ddf91fa0a5db9a0,38490,2026-04-01T05:36:24.331971,/api/v1/data/customers
teofilo otoni,8857149a50b77dba1bb318e46bb57f65,MG,91bfa4d9b218b0ba5f4bca20ab8eb63b,39800,2026-04-01T05:36:24.331971,/api/v1/data/customers
santa rosa de viterbo,b71fef05a7e2a9b61b51d713c151cf6c,SP,0df55f5accedda71bda8f4c7f590951f,14270,2026-04-01T05:36:24.331971,/api/v1/data/customers
cabo frio,8f288d91d4f704558cc0a064919bcca9,RJ,975d5d47c685c273279db384704a5f34,28908,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao francisco do sul,53ca3ff301eb60ded8a2d38593c36716,SC,a40b3048d33faa08aa246caaa89195bd,89240,2026-04-01T05:36:24.331971,/api/v1/data/customers
curitiba,79847517053935da221bdb9325ef20f5,PR,b17bd11d7c1680915018bf63cedfac00,80540,2026-04-01T05:36:24.331971,/api/v1/data/customers
serra,e63ddfd77645004db43c2685513e92dd,ES,770b0fad89aa88629804fb744089a569,29172,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,c40f2e43a18cc547a7ce187df484d641,SP,060e0b81f5dd707be0324b36479fffa6,05201,2026-04-01T05:36:24.331971,/api/v1/data/customers
taboao da serra,2225cd8a014f6e1c1bbdab7ee5de2aa3,SP,01b531d9fa14ce8894156d72f7ee8b92,06787,2026-04-01T05:36:24.331971,/api/v1/data/customers
porto alegre,5b1963a41a8f4a39f4d40e6e5ed70f94,RS,42f296ed9782627fc7408a950975cfd2,91360,2026-04-01T05:36:24.331971,/api/v1/data/customers
tapejara,8e1026d431a055944bb4b806ae45ce7c,RS,e2eab1ff0a556609fefad08716e20165,99950,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao jose dos campos,bdd1272c1c37b3cce03f2c69d68448b0,SP,7590ece88ff4a66a8f5d78d9b6f3847c,12230,2026-04-01T05:36:24.331971,/api/v1/data/customers
curitiba,21d1189cd9766771ab056ac9a29b9dde,PR,7772703bad03ee66a726b4cf35086bf4,81050,2026-04-01T05:36:24.331971,/api/v1/data/customers
taubate,1ef155243064f7c445c0d8bfaec8e12d,SP,b7f82a696d98c03d1e804050568a99f5,12070,2026-04-01T05:36:24.331971,/api/v1/data/customers
jacarei,c330c9cae22ab51f243bea0bc1310dec,SP,a72be3dfac73d0062d6d068d83ddfa13,12301,2026-04-01T05:36:24.331971,/api/v1/data/customers
barreiros,2d9765abf313219e40efb7770ea42025,PE,ac164cfa528bd7b6619aa0c952969393,55560,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,93bdcb0a5bd6fdcaf5223c93174028ff,SP,8fffcdc1814a659e1965d06ad0b78efe,01241,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao bernardo do campo,70c2747900396189bae163de70b14c6b,SP,6a327f5cf53e6ecd7160fb92b7f2d5f5,09760,2026-04-01T05:36:24.331971,/api/v1/data/customers
conselheiro lafaiete,086996a8ac3477231df1f33d2698933e,MG,b6a33694a61ce90b222b3d23d9ba5f4e,36400,2026-04-01T05:36:24.331971,/api/v1/data/customers
cabo frio,5e5ad7cff3ed055c3bc4a0887aabc091,RJ,8b3d50b4d35fca116d8904ad4fc1d96b,28908,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,8539453c168f44ac4ee095374bc8ea2e,RJ,0d2ba808d67ee955842b258f37ecde78,21340,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,63e84bc58090bb28d796b6d6c251d0d2,SP,4e5a8ad9d7b11ec3e721a9284869d4a2,03182,2026-04-01T05:36:24.331971,/api/v1/data/customers
gravata,ae9d8bf13681f31ec761764094e6ab95,PE,28d9650a4a5f00fcc716da5ee2460012,55643,2026-04-01T05:36:24.331971,/api/v1/data/customers
pecanha,a2bd1413bc48dd1afbe03245a28c8a69,MG,ff5647a69e85974d56dfc8207b57237a,39700,2026-04-01T05:36:24.331971,/api/v1/data/customers
presidente venceslau,ace2905b64ec3b4a329b06bd8e7f5c7f,SP,189695385be9c98b90ddc8d84aa7ce36,19400,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,89455e55be2ea1c28c8f78b64c359fc8,SP,074315ca81bf69db97dc05493b921422,08260,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,90faa860db14d01d4ba25f1373e4c781,SP,95dd1a8d97c9162501d0ca76f44520e3,02739,2026-04-01T05:36:24.331971,/api/v1/data/customers
serra,6a92d9b18a6811e74eef28f1042fff82,ES,976e9c3a12631871a0f102cfa256dd75,29175,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,bb450f184d3e7246bd9094c8eaa16ff6,SP,57c6a5ac88fde55944675cc79c4d5db7,04883,2026-04-01T05:36:24.331971,/api/v1/data/customers
piuma,de0029f32ce5af88c35451d139bc5d65,ES,211e999f66da3c5950fdc055c9799d59,29285,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,127dff0d95e9dcadef5f3b15138db8d8,SP,e9a95d0829fc0a115e8cd86ce25a6b12,01527,2026-04-01T05:36:24.331971,/api/v1/data/customers
santa luzia,ebcf50ec311622a9b17a720a655a489b,MG,41e36b7ef606e5f8d7d85358fabbdd88,33120,2026-04-01T05:36:24.331971,/api/v1/data/customers
rancharia,ba3747e330b392aca8c504a91a3b6ed4,SP,5bb6aa0c66768142a9da3b6751b1fbbf,19600,2026-04-01T05:36:24.331971,/api/v1/data/customers
porto alegre,d36092b7518d3eb6747ce8a0d63c4db5,RS,0087eede471173af78d789df249c3a45,90520,2026-04-01T05:36:24.331971,/api/v1/data/customers
cachoeirinha,355171e24235fde9d45d6fe1e445c3ee,RS,dfb7a2966ba44addc521d958835bc5bd,94960,2026-04-01T05:36:24.331971,/api/v1/data/customers
praia grande,95b18ed2e0c4328d80daed9047b6d995,SP,191525912e1a31a97bf8b481ce852f75,11712,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,3d7c0b5ea6f05a405999e4621b1df53f,SP,5489b136a698126b54baccf463d71dd7,02310,2026-04-01T05:36:24.331971,/api/v1/data/customers
fortaleza,72238ef20039b25faf6a996475017e5b,CE,541175b4493773e4623d0642d907d509,60731,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,09c17ca161dbd35f3e24a39d7273096e,RJ,9989367e04a5131cec4f4ae8f3e5ed5a,21550,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,e93ae5839998dc27b7d5150889b9a2a0,MG,78abeed824086fc471d411295775e50d,30130,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,eb40cea0854ef03e33b8d95642ffabf7,RJ,cc5ae8d06cdca41a323c283655e1b6f9,22021,2026-04-01T05:36:24.331971,/api/v1/data/customers
sorocaba,c794b43a21994c0b726f1803d2773f19,SP,44f1e0006c036bc402c4e9d13d5a5335,18052,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,c264c56f6d9b10e20a7ea7244b213640,RJ,68ccd40cd9912e278fc87e3ac7857c53,21250,2026-04-01T05:36:24.331971,/api/v1/data/customers
