customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
campinas,bb02dc516c4e37f003e8e802369a3a66,SP,b30692588e0b7db33f62aa7325755458,13056,2026-04-01T05:36:59.476862,/api/v1/data/customers
guarulhos,652ffeced47320f5f599688f903621cc,SP,a7b492ef62514922d96164555734bf38,07131,2026-04-01T05:36:59.476862,/api/v1/data/customers
campo grande,a01458adf09fd0b65bd4fdaa35e89c78,MS,1813f5dfeef0669dd003d78395677f89,79040,2026-04-01T05:36:59.476862,/api/v1/data/customers
campo grande,b7bc51bbad15f6c8242cb08a9dceeb15,MS,745c617eae511cb90924075d841e7b95,79110,2026-04-01T05:36:59.476862,/api/v1/data/customers
joinville,fc2b863b5e8fc756c7d82292a85a6b21,SC,c77bba232b3522b8bd167f89c1275712,89202,2026-04-01T05:36:59.476862,/api/v1/data/customers
curitiba,db7a9a8bf98c47d7d569638391b3e773,PR,a76c64588c398d43d94c3a62ed7ba7dd,82810,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,c4e0a16af80a051c0641f0bd76622c7c,SP,a2c484052f03bb5d2533b1429eb938df,04126,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio branco,8d1d9151c6eb5fb90b19d52e8b337e2f,AC,b26a2528747a40a5dc8092939f2ea290,69918,2026-04-01T05:36:59.476862,/api/v1/data/customers
para de minas,33f34d9499aec9678333ba5f203a4d8d,MG,d567f29ec5fa447c99e949f337f3a35c,35661,2026-04-01T05:36:59.476862,/api/v1/data/customers
chapeco,ce40436f91a9e251a42a0f6447f7e9a2,SC,da9201ceefd8ac05e85d43256b1d668e,89801,2026-04-01T05:36:59.476862,/api/v1/data/customers
alfenas,4cd906a5d8555340aee749b3a3a3b5d5,MG,58790adb0ca943f930617048cc707ce3,37137,2026-04-01T05:36:59.476862,/api/v1/data/customers
aracatuba,06b0824dfbfaad0e7df1a9dbb38a321f,SP,318bd12e1c1068f2f0893f1c225813fe,16052,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,bbeed623fb4237f3e611fe0b2195e03d,DF,ac41f579acca6c3b73f910753216d632,70687,2026-04-01T05:36:59.476862,/api/v1/data/customers
guarulhos,34e9ab7101f384c10e91e5af8111bb3d,SP,7f180c4479908f77bfe1d331e065be8f,07152,2026-04-01T05:36:59.476862,/api/v1/data/customers
apucarana,f3beead22416959885ed4f0cfc3bae67,PR,5519d48c02e36392f44e56019db3b34d,86809,2026-04-01T05:36:59.476862,/api/v1/data/customers
manaus,9906c44b485432db112526c0a5c2f24d,AM,8e8396c52591c16dc5337c7e9446d45e,69060,2026-04-01T05:36:59.476862,/api/v1/data/customers
ouro branco,1d6fc7fbfc088a98eb692725890ad2e7,MG,ea5ccb8ba66e7ab3cfe17793daa47ed8,36420,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,1472a76c9d36fd2791393544b9c92983,RJ,d3d376410e215ee0e6a3dd23b3c1fd95,21940,2026-04-01T05:36:59.476862,/api/v1/data/customers
vitoria,815d430c8c4c1fd1980edd447ac4f8b6,ES,452afebe487ec1030b322915f4daf2eb,29043,2026-04-01T05:36:59.476862,/api/v1/data/customers
ibiuna,06021ac4f1fd77a98585c3b7eefbb379,SP,9ff582cf8695a03e26caf77bb3cee96a,18150,2026-04-01T05:36:59.476862,/api/v1/data/customers
goiania,11e80318a196fa414669dccb5bb03655,GO,19a4fe4f1261bd0f8d845bd368b7663b,74210,2026-04-01T05:36:59.476862,/api/v1/data/customers
contagem,af046fdbbda4a307d96801ebe61482c4,MG,0fdc0d21e1983e8af4d399e17671f76d,32315,2026-04-01T05:36:59.476862,/api/v1/data/customers
pau dos ferros,0addd045c89ed918a0afcca4385c259f,RN,68ca034260ae247f22e05c8fa34c386e,59900,2026-04-01T05:36:59.476862,/api/v1/data/customers
curitiba,7de50105907ead194db12267a68e38ee,PR,b0c27febbb53484c00de26adb031b1d1,80510,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao jose dos campos,c1376f3aeb94f912ba838eea99b8667a,SP,4ca02c9c06a4661aa27e4f15655a0134,12243,2026-04-01T05:36:59.476862,/api/v1/data/customers
contagem,3207464ad453b7068d8668810eca055b,MG,ac61313799cbdcce7029bae4717d08e2,32235,2026-04-01T05:36:59.476862,/api/v1/data/customers
osasco,45aab0fbaef47a2e442d11e935033bf7,SP,27b538d46f75b2f6b7596fe86d04cf9d,06172,2026-04-01T05:36:59.476862,/api/v1/data/customers
joao pessoa,07eaf59cf37435b71d43ff7153438708,PB,9df702938d6a4077c00d78744ff36234,58026,2026-04-01T05:36:59.476862,/api/v1/data/customers
cotia,f84a6add7992918046f7c1fed62de3d2,SP,7c698527aa752b7a039424e9edebb84c,06704,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,a0e08b8248764d911334b7997a7de1d0,SP,b836c760452c9a9995ad085214812c9f,04727,2026-04-01T05:36:59.476862,/api/v1/data/customers
ventania,525ce41b05a0e5719c563be182ed6724,PR,97ecfb0a8c186e4351c9f2206b40d467,84345,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,5f2ff53e9d5e23d67e5245bb3c68d6d0,RJ,009a0802534f904b40b9d512b49794e1,22210,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,699378662a662906118d5c91b689e7db,SP,bd010f70857d171233c8a51ef0bfcac7,03574,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,34c963eb186886d8b6c86c1678b98953,RJ,f9d6fc3d99b55e277263707a46691613,23097,2026-04-01T05:36:59.476862,/api/v1/data/customers
joao pessoa,003177b3eeca50af17750f53802c9a09,PB,20681391edaed7eccd918d4a74f8a570,58052,2026-04-01T05:36:59.476862,/api/v1/data/customers
belo horizonte,ec77a878bf09d9d192732e2cd3c5a160,MG,d55defb1484d66b32a6d64a3de9ff708,31080,2026-04-01T05:36:59.476862,/api/v1/data/customers
vitoria da conquista,c8fbd8d74cc5bd9a6c5caa16a55bd1db,BA,1a0807b660ceb8efc58902cb5900a232,45075,2026-04-01T05:36:59.476862,/api/v1/data/customers
belo horizonte,abfd867fed6d5c27f2c89e7b14181c40,MG,7c763d069eb3926fc65593030d5c99a3,30320,2026-04-01T05:36:59.476862,/api/v1/data/customers
petropolis,9ace60d444fcf82c7a1fc0609e8de2ba,RJ,1041688b50cfd8ef6df6086a1746a30c,25720,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,725ee0b98bf6711ad97a8155ecf3bba1,RJ,803b276017c8faffe7d19bc0f0ebac7a,22621,2026-04-01T05:36:59.476862,/api/v1/data/customers
uberlandia,80b86a02fc5a84c2fe32d9884a5f02f1,MG,0688198ee392c92540c81f5a3f2b3655,38408,2026-04-01T05:36:59.476862,/api/v1/data/customers
nova iguacu,5a7801ea62f370b2c39569ef4cfec955,RJ,1dcb4c54d17855c39899eb445551501c,26277,2026-04-01T05:36:59.476862,/api/v1/data/customers
dias d'avila,a62e61fe0911e6f25ece6491d2dabf65,BA,57f023500c99a1970c9366e719147581,42850,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,7a999a63fd38a91b7c1061ef82ec71f0,RJ,d7aea2b2d4d7ed200746d41776fbe9af,22745,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,56df243d9620485f06c20ca3325ca706,RJ,11895a9c185b89bb03876311e9e8d1d3,20765,2026-04-01T05:36:59.476862,/api/v1/data/customers
betim,5f3477cd89e3d11cf937d370641b5839,MG,8e0b3bdfb5e901dde93bf9b4b36abbd2,32671,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao bernardo do campo,07176b181cc48bdaa6807f4a88e17d4a,SP,c61a15e59e35503a062589d1b609af8d,09896,2026-04-01T05:36:59.476862,/api/v1/data/customers
jacobina,de0fa5b9e4ce52eaad23baf90de3a6d8,BA,8821e81459adb5afd9dc690db11bd2a4,44700,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,91ab603eecd2116962f5f9c2d61e9c4c,SP,2a6eb49c4cd1fe413141297089a4545e,04080,2026-04-01T05:36:59.476862,/api/v1/data/customers
lucas do rio verde,b31ff72863820596a3e7bdc9ebac3e54,MT,4e5e10275d50a06180a724877453fca1,78455,2026-04-01T05:36:59.476862,/api/v1/data/customers
limeira,1847c7074383b91e451c2ad8cc36ed6e,SP,9715af4582187d10c76a49bc7e6cd3a1,13485,2026-04-01T05:36:59.476862,/api/v1/data/customers
cascavel,a5625176ab429bebff8b164653f2ff02,PR,3b5c0c0557b26f17f063c7ac8c3f8c3c,85812,2026-04-01T05:36:59.476862,/api/v1/data/customers
taboao da serra,c0c8b8bb055100a0cc08dcc04d847ac9,SP,82ec5f749b66f1857e868b6414a67ab3,06765,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,83c0d28b5d80d2725c0c9da9fcbecf62,RJ,7bd0324eae034490c186f6bb9093b733,20750,2026-04-01T05:36:59.476862,/api/v1/data/customers
joao pessoa,040beed7727775617d1a7da5d26efaa9,PB,531b40ed8e69fa1fd2ebc9bb7ee61f53,58037,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,8ccc0440a97cba1ee2af10d7fefdc8cf,SP,bf4110c651178ec0791ca82ddb43ba87,05632,2026-04-01T05:36:59.476862,/api/v1/data/customers
frederico westphalen,385ad726431f19652a724047cf1bc085,RS,9d493b6fed36dd8659da595caf65f112,98400,2026-04-01T05:36:59.476862,/api/v1/data/customers
cuiaba,b31c12ea4d710bdd9d0ba78cd8867d68,MT,de1a8d10d416c2d920f4ff356d592ba2,78043,2026-04-01T05:36:59.476862,/api/v1/data/customers
uibai,f82d1df095bf073a1298faed123b844b,BA,cac4417e011d1b0b40bc97d3259cf6c9,44950,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao goncalo,84509b7022a7f2b53412d3572651c4da,RJ,edb5029b53a98b8cf94c444a52f50ee0,24466,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,f2b16ed068625074fc2afe402df81384,SP,4acbe3511cbf22b05c7b79b3458d00fd,04011,2026-04-01T05:36:59.476862,/api/v1/data/customers
bebedouro,19f49de4b64f3bce50c45d5d57124bc6,SP,37a9c67a0d6862d50ae7eec2ae9fa81b,14708,2026-04-01T05:36:59.476862,/api/v1/data/customers
macapa,f704756562b1029601ec32f3049b88f0,AP,90548d9875300dbaccef02a0a3466413,68909,2026-04-01T05:36:59.476862,/api/v1/data/customers
uruguaiana,c5e9fffc86cfd08b334b8926e15212ec,RS,d93b1c3fde1f88a3a58b29f61c4458b3,97511,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,4254ed4fe146233db997e3f4ba6d8183,SP,6836229709adeb6228f0e4397933975f,05060,2026-04-01T05:36:59.476862,/api/v1/data/customers
ipatinga,dc607dc98d6a11d5d04d9f2a70aa6c34,MG,10e89fd8e5c745f81bec101207ba4d7d,35162,2026-04-01T05:36:59.476862,/api/v1/data/customers
francisco morato,8be125989019bcf775e60ddb2a043fa9,SP,3ed6326b4ac7547b8e260293f15cfb86,07945,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,e7371fbd9ae2588b4557034d8511bea3,SP,12b6dee4d13e0256abeb023ac296787b,05344,2026-04-01T05:36:59.476862,/api/v1/data/customers
sumare,70c17e5af18ec4d774575763cb4513cb,SP,e888c93f6cfe72d119b15a8f4987bf80,13170,2026-04-01T05:36:59.476862,/api/v1/data/customers
mirassol d'oeste,f89539977cb5c6e5d6ba2e662ed6496e,MT,26824b7428732490621d0a8e92d6a95c,78280,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,dc5fce1603613e44124062e1b7d3df25,SP,89e4880cac6a717819442b1d06405009,05775,2026-04-01T05:36:59.476862,/api/v1/data/customers
conceicao das pedras,e41d034618b75ad5644afc40395e1b55,MG,a8af397c1bdcee2b7bf2fd7740ce8429,37527,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,64452af16a3a2a817f9f56bd085e535c,SP,75c59d47392e43f3b9bb311e92874cec,04086,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,9b827375ba57d2e979329d7a5c92685d,RJ,dd7b0e9b51e5377bd9c1fd3e286c7b9d,21020,2026-04-01T05:36:59.476862,/api/v1/data/customers
mairipora,204d0477c079846f2a02ee4d0b15e267,SP,8550e6d95d00cbf99526dae086244929,07600,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao bernardo do campo,9ebd9edc6854d388eb4a9d1283acdf96,SP,827e0258c06b6c4bfecec9e54bc04960,09770,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao bernardo do campo,94ac0b7d1d98d01b218caf186fb00d1a,SP,80be5593177c5863d92b84a8b3e2361e,09760,2026-04-01T05:36:59.476862,/api/v1/data/customers
marataizes,06c43f008d5fe07b07911ee6a4d16100,ES,f7b47595543652d859efbc3f33f7bbcd,29345,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,7fc192d50259bfdeea71c5314d5b3f0d,SP,d2bd12a331e7ab60f74ea8bc4dea020b,04145,2026-04-01T05:36:59.476862,/api/v1/data/customers
recife,d4a41ac59d9d6532649a6eec0e27b7e6,PE,12b520f789d8500b12b821dbba81a5c3,51020,2026-04-01T05:36:59.476862,/api/v1/data/customers
camaragibe,a2fc5dce5ecd2193e8a448946f10683c,PE,13009c602f021f83e3a58a03b1c14c78,54765,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,adf9134ea7338307a33c4af9026a6b1f,RJ,be15e4f2925c356e4361c9b7d0dd9aa5,21050,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,6d015d1d0375a05e8fdb9b0a20ca34ee,SP,1ecd5e139fbbcd7a6b6eb3e30ed8cc6c,04645,2026-04-01T05:36:59.476862,/api/v1/data/customers
marilia,62efb165f6f8e441bf9094840e818608,SP,18b2fe273e9f6aacce12788bd8741fc4,17516,2026-04-01T05:36:59.476862,/api/v1/data/customers
serra,d0e4f160644f57b688d874bcf1fde14c,ES,bfe888248ff4f760ad25728a3c1a14cb,29175,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,1ee0463373450df45e0eb902fd7e066e,SP,22d64c509a1b9ce57345c62df274e772,01032,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao francisco do sul,b885ff39577dedbe1fcf4682be87619e,SC,97d25181e5b9212f6b4c9c92c94dc120,89240,2026-04-01T05:36:59.476862,/api/v1/data/customers
ribeirao das neves,10db7a938590915abf795e3756ec4d0f,MG,2115ec5b03f66c4083b9f02046ddb855,33860,2026-04-01T05:36:59.476862,/api/v1/data/customers
itaquaquecetuba,43e7638852c0ace785be5c46440257e3,SP,9e79849b10c23aea63950a2bcce3d34e,08573,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,daa1cd9ce91af39a90ddd87d37f99f7a,DF,82a154038ccb893b4e3b795495e93dc7,72225,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,e692f60b9b5fbb4b803fe58759387cdc,RJ,47a2ef2c9978c0bfedfbcc2a1f722764,20735,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,c79a8458c63c18d441ea3a4430211eb1,SP,e9bb5d0ac79a63882095a40f73278138,03651,2026-04-01T05:36:59.476862,/api/v1/data/customers
guarulhos,208459884575fa4a9ba36f2b869162dd,SP,25be7058f357954b9813b6c82480fa45,07192,2026-04-01T05:36:59.476862,/api/v1/data/customers
foz do iguacu,833cf609a6aec4b27901837d32aa7117,PR,85163ba34c90e2bd6a3ddbe2995955ee,85867,2026-04-01T05:36:59.476862,/api/v1/data/customers
ipiacu,afada548225953f4a9f2a502cf33c780,MG,c4d53aa0ee56a49a8ced0621cd62a853,38350,2026-04-01T05:36:59.476862,/api/v1/data/customers
curitiba,684ab30ca29cd09ddffe94e22de57a8d,PR,4de1a801ee04b6c8d1714915998694a7,80250,2026-04-01T05:36:59.476862,/api/v1/data/customers
mirassol,85325278b4594920bad0bee36e824631,SP,ff5d0b841838e762e18145556c73bf01,15130,2026-04-01T05:36:59.476862,/api/v1/data/customers
catanduva,ee03d69257bc84a3ebe06a1255e62b49,SP,baecdd126aa539b19fa13809d307d168,15801,2026-04-01T05:36:59.476862,/api/v1/data/customers
jacarezinho,711adc8ce3d54c4aec1bc2381e025150,PR,9b69dafe2e6e62c623f834937f2f8b35,86400,2026-04-01T05:36:59.476862,/api/v1/data/customers
itaporanga,e0f84836f98cb164d886dadb9d924f1e,SP,e541da79e03f46ae13e6bad9d4b9ec08,18480,2026-04-01T05:36:59.476862,/api/v1/data/customers
niteroi,e55e22f4aa75f611b05d755b60f0505d,RJ,5e75cfd56320dc660aea5d370b695a64,24230,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,1e3efcd043381813bc0edd6c151c0741,SP,f48d5fec1cfbbbbeeb80cc10facba3db,08160,2026-04-01T05:36:59.476862,/api/v1/data/customers
