customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jaboticabal,753fd7e7395748807780a2c7dde2bc6a,SP,210fb82bb4e342c281f8b7014d878914,14887,2026-04-01T05:36:39.816811,/api/v1/data/customers
mossoro,57196a49e744d8cf881f433e8f3c583e,RN,d8811f570278be4d4c3120202dbe00ab,59621,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,d6a0262aa7ea8989db06e29f944eee82,SP,fd8cb1bbbf12eb443bc2876331db7cc1,04296,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,fb139e2c4f9ed3b05ca0dbe66ea46880,RJ,dcae10a371a35e87b7e88b8724a7bbea,22011,2026-04-01T05:36:39.816811,/api/v1/data/customers
paracatu,fea39298d84edd1828fd51d63c2edfe4,MG,ac95cdab584cac0e86ce97a5399ecf79,38600,2026-04-01T05:36:39.816811,/api/v1/data/customers
londrina,72a4d28238f6eeded6dbeba88988cd6f,PR,5493b0c34dc1481b67a6365a6c3ff174,86062,2026-04-01T05:36:39.816811,/api/v1/data/customers
caxias do sul,91f23f53db49aad96963eb74c5b88afe,RS,7abad3ee8601e6d76a8e7d6c760f76c6,95032,2026-04-01T05:36:39.816811,/api/v1/data/customers
fortaleza,4bfb2494e1e38f25d36f128b44a04e06,CE,6c50a1d82303c16736b2ee32920f0d30,60326,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,ce7388c949c8766b3b5c80704b371c16,SP,361cfdd28b129a0d3ff26731e96e4e53,01503,2026-04-01T05:36:39.816811,/api/v1/data/customers
patos de minas,b0e3b5761cd36ed181095a4861511e05,MG,290bb79ba830530012effde6c9b2e05a,38703,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,53162926c6c60935bfbc4a9d9419ca99,SP,e3301490c373db9263c15a73172d0c6f,08223,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo horizonte,b4178949fd16cbd3f1f0c8b00e7773be,MG,392e4b94ebcbc2f1b5de86de66bbe02f,30390,2026-04-01T05:36:39.816811,/api/v1/data/customers
piracicaba,17050a0d14bd35a6897daf9eefbd7d00,SP,569ad7e947dcbded8831b60cea12f948,13420,2026-04-01T05:36:39.816811,/api/v1/data/customers
cacapava,7ab483b1f17bdd6c1f0707325eebb01a,SP,e2225be97db35040af855eaa4c154831,12281,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,9840a2dfc996cade0dce0f64be44ecb8,SP,a7d9a3e447614288937ad2bba991676c,08120,2026-04-01T05:36:39.816811,/api/v1/data/customers
joinville,fadde80c0077197b4568c6b8649b3be1,SC,bedcde6f1ccae8e9228a013a94d094a4,89225,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,de5b74249fb3f1947ae0286c6098b576,RJ,14054237c41b123b682dbcff19e9ca6b,22620,2026-04-01T05:36:39.816811,/api/v1/data/customers
muriae,10aa4c249898134fd7c8ba29afbb2962,MG,7b4a91076722dc7d9922d8645b65ff89,36888,2026-04-01T05:36:39.816811,/api/v1/data/customers
bonfim paulista,20b27915712e4c0d8fb8384741cf6d86,SP,346c215e8c79a80eac1913f55cb80165,14110,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo horizonte,c5ee29a7bd87f451fb68f5d6ee2d8cc6,MG,190291429a0d2886dfd20d2372779d72,30130,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,a66d6e720dd8c5e2b0eece4bd2630992,SP,2f22bd3a40b284b7bd8847f37e625c8f,05171,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao luis,611086d2305e396ee944223283d20362,MA,07688a432e555be9655e83874563bc74,65075,2026-04-01T05:36:39.816811,/api/v1/data/customers
franca,fff25ab9d3c9ba6ad8119576f285a3d9,SP,aace288d910f038d6dfdb152a5ca21e3,14402,2026-04-01T05:36:39.816811,/api/v1/data/customers
pocos de caldas,7b11c617863d7b6170f508363593b4bb,MG,e9695c601dc6d29ddffd2dd3ca54720c,37718,2026-04-01T05:36:39.816811,/api/v1/data/customers
oliveira,dcedd59668720ae97bcf13b59d111fd1,MG,462b0806c67d0246d03c7d612b244862,35540,2026-04-01T05:36:39.816811,/api/v1/data/customers
campinas,e37796ece2d1ea2a902e59215513a4e2,SP,22b3de1af1257c2c46e1311ae8fc2dde,13045,2026-04-01T05:36:39.816811,/api/v1/data/customers
bom despacho,7f92a87826d04c93590c2c69200b9085,MG,476b7c0237a2d32ea8ada3f1a6c41a00,35600,2026-04-01T05:36:39.816811,/api/v1/data/customers
barueri,dc0bb7dd2728bf6c65fd99487754c55c,SP,5301cf10a5bac57f36e3a610d368ee77,06458,2026-04-01T05:36:39.816811,/api/v1/data/customers
vila velha,58c52c26686328bb3ee2a91b61187f84,ES,5e834460cc23f72e6fb58f17a2a35d7d,29101,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,6d82c38d45de9c4a657a55091ac4e983,SP,46d151a357784fe6781d960dc1d06285,04717,2026-04-01T05:36:39.816811,/api/v1/data/customers
monte alto,045ce65dc053765839733057c287dbcb,SP,1f69219bc86e6918b4751692323de642,15910,2026-04-01T05:36:39.816811,/api/v1/data/customers
sorocaba,8ada54b341ea8d687905f7b02315c91c,SP,a890cc518af3381526a1123908b19457,18087,2026-04-01T05:36:39.816811,/api/v1/data/customers
sud mennucci,f97c84f50ac8fe5eecc8a0f267c674f9,SP,8fe6ccf0f64d9f15b6286394e4fc9942,15360,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,8289e9044e68003dfe33936c3c2c2799,RJ,f652abc552c8306a8bc86272a77ea5e8,20775,2026-04-01T05:36:39.816811,/api/v1/data/customers
osasco,733fce0f4c919aa6c6f408b6298e1225,SP,34d2df64e1dfc6e8922a50939467f2af,06140,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,990cef1e0d0dc93b4e1893dd5a1f881b,SP,d61d945d2030bb9dc210972100f8df96,04855,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,1579d7904c35a5fd9a2d5ddd03e57934,SP,fa43ac1b1499b5390c5d1850d7f38e56,02402,2026-04-01T05:36:39.816811,/api/v1/data/customers
fazenda rio grande,5708c0f571740069a74aa7902b11932a,PR,3123f4758f8ee64a0e19eccd9fd46f9b,83820,2026-04-01T05:36:39.816811,/api/v1/data/customers
maua,35c4ec67fc777b98caee64bd92e37276,SP,fecfa69b67c430f75008d8405b084e3a,09371,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,9361bfedd3cac453b63251a79df9928a,SP,4dcabe94c61f202327839a734955b0cf,04855,2026-04-01T05:36:39.816811,/api/v1/data/customers
brasilia,6737682696919bd8d9f5cd4894676348,DF,6a40e308587d00948b7219535e9e556b,72301,2026-04-01T05:36:39.816811,/api/v1/data/customers
apucarana,9184ad51abea1dfda9fd888af61f8e0d,PR,877ba579dfbad5e9aac58a2477818afe,86800,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,873aa5da96b7300ef0a4019f8807522a,SP,86de88846955d8227bbf4d3661c131cd,04076,2026-04-01T05:36:39.816811,/api/v1/data/customers
nova serrana,2199cd4bd4244284d9ba6004835d0d82,MG,60c958213c3cd48cb3139fa692a060e7,35519,2026-04-01T05:36:39.816811,/api/v1/data/customers
uberlandia,a32c679c1442b98bedec979ba6015019,MG,256c50d7f5553a7b3fff796fed6e39f3,38408,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,0b9a8afe0b1b0528e5f71368e7554722,SP,f1c0a99b859f709be78ef0d292178403,02210,2026-04-01T05:36:39.816811,/api/v1/data/customers
serra,81b305536a2f14bebe526bec02449c97,ES,00c05fe9d2f8b245f1f86fe559175f24,29176,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio branco,8a0108267d9258a0ec9f74381bc9b0de,AC,7a2dc4682890550ebe3b8befcea3d55c,69900,2026-04-01T05:36:39.816811,/api/v1/data/customers
mineiros,5696f122abe18d1161913125dadd6fe2,GO,00db525fd8d4023dc446f0ed2519139f,75830,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,201aa779382d46a8f743d746f12e102c,SP,defe641055e73bd49be86650babb31ae,04019,2026-04-01T05:36:39.816811,/api/v1/data/customers
guarulhos,1a85365fe188f3009be6321042f1217d,SP,f7e5beca3ac37abca5ba791b10c07e02,07095,2026-04-01T05:36:39.816811,/api/v1/data/customers
itatinga,ccbf0a0971182805a8c2ea16cc185544,SP,bf0dc73305b8c34b3a3961444b7ab411,18690,2026-04-01T05:36:39.816811,/api/v1/data/customers
porto alegre,cb3056c727f96c9d29a1d938fa533bfe,RS,13d509e809c777309aaeb16a39f1c07d,91920,2026-04-01T05:36:39.816811,/api/v1/data/customers
uberaba,887f3d88fcd62b78f2636b8eec812f64,MG,50b3e4affed7bf744d49b2d5946f4f24,38035,2026-04-01T05:36:39.816811,/api/v1/data/customers
vitoria,8bcdb080533e93b661caaa8048121603,ES,ac1eded07d8e232a624490999eabd84e,29070,2026-04-01T05:36:39.816811,/api/v1/data/customers
natal,6400a543b43290107a7e65480ac3b41b,RN,41e815eba2977f6db0bc60d0a9ea8adb,59064,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,eb6a209f020e7726b2cf6d4e22c468de,SP,e01cf6cd9d58a54d656d290d6a0e2763,02435,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,b2f83ff904c51add8370e2d197734831,SP,d69dbf84baa61962fbfdbc989121df61,04048,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao miguel do oeste,cc1c7dd9bad8239fef33da83dd813f3a,SC,f9ee361ad3915beb49282031641143df,89900,2026-04-01T05:36:39.816811,/api/v1/data/customers
santos,a7ff2f7795c7e202a24fc881252112bf,SP,b0e767504f2f0d8ca90aa40c785d008e,11015,2026-04-01T05:36:39.816811,/api/v1/data/customers
campinas,becaefc357257f46be4d4fc171fa2771,SP,e381cb43883a47966ddd2bec427bb995,13031,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo horizonte,8ca0f6c99642f9b515617efe336fc33d,MG,3c5276d533ca5696a685494f7f686432,30210,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,095179eaa54b75064120ccdbe350eef3,SP,b5942bee6bddbc0becb625c49cc1c46b,04703,2026-04-01T05:36:39.816811,/api/v1/data/customers
recife,8ff8e5b0676fc679a45f4fae3854fcd7,PE,353f7ad01ca05be7416d4d65682a0077,52150,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,884a2e9a1b0c6fd2d9011ee7b4cbf21a,RJ,15304726e8473b23273f653a7075c315,22710,2026-04-01T05:36:39.816811,/api/v1/data/customers
betim,8c9b66f5ac9e06f0893c865fdae396be,MG,c346ffac1ff69025f3388bb98169cf55,32676,2026-04-01T05:36:39.816811,/api/v1/data/customers
olinda,a3a1aad42cd8cf0be115ba5dd3b49db5,PE,0d936d4fc643057083df630a57c0ff03,53010,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,c9ce39e0afb9566e57195003b8484a27,RJ,6cde5e3f4698cf57292f0096633a516e,20941,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,f64dd9c3e5de7276aa2a3ff45273e47a,SP,e49fa235fc3a731b852691ef284684eb,02998,2026-04-01T05:36:39.816811,/api/v1/data/customers
francisco beltrao,461848a187158368f56cf21200783874,PR,53667cd51563647cf8dda0c45b343eb0,85601,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo horizonte,5660d4bf22854ae198e90ab66c687b43,MG,851a2dae33c4baff4033cbe44b5bb2cc,30441,2026-04-01T05:36:39.816811,/api/v1/data/customers
guarulhos,d2df9db8fa2f5cf328fa1e6c7a349994,SP,84b74fd10c8ecf33e3a43d692bf7486d,07190,2026-04-01T05:36:39.816811,/api/v1/data/customers
ipatinga,37dc44dfae678962e8b35133ab925246,MG,7079dba72dfcab838a77454dc5e86ec1,35162,2026-04-01T05:36:39.816811,/api/v1/data/customers
goiania,97c149fcb8426cae07a0f1eeed3c089d,GO,109c0f2526129329137522a791ea8170,74815,2026-04-01T05:36:39.816811,/api/v1/data/customers
uniao da vitoria,4e69a1799278deb1af1d206568b92f76,PR,7599dea7f7520c8c37351721ad6870de,84600,2026-04-01T05:36:39.816811,/api/v1/data/customers
venancio aires,c8597df03da73588699da471aaab499a,RS,9b785ba9f0eb9634f87b2676139c0af3,95800,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,6721a9af688cfa69d376ccb13bbe9ae7,SP,987fadd385777d8f27edac709bc9fb61,04311,2026-04-01T05:36:39.816811,/api/v1/data/customers
goiania,c7f4ae2ceae1c61d7498868443fc755f,GO,39233d7a20a6765ef89a9559862da0dc,74810,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,505e0370f6fa6332751d13b2f8b34030,RJ,4d923b47a6cbccc98ffdacb9ee2cdbf0,22230,2026-04-01T05:36:39.816811,/api/v1/data/customers
salvador,0ac70273f5c48c825a5af97661eee95b,BA,11cb441c8f7c79bf037f3d5a438faf6a,40335,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,b2b13de0770e06de50080fea77c459e6,SP,8d50f5eadf50201ccdcedfb9e2ac8455,04045,2026-04-01T05:36:39.816811,/api/v1/data/customers
curralinho,df2a5fac390ebf96fd3efa70fe4758c8,PA,5ababc6c33b702cbe31f1631d15b4b5a,68815,2026-04-01T05:36:39.816811,/api/v1/data/customers
cotia,57d74bba7d8b5157d8b900559eaea3b3,SP,e2bb7de0d49dbfcf65c2e90759b845aa,06722,2026-04-01T05:36:39.816811,/api/v1/data/customers
