customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao joao da boa vista,8173731cfd6e1b3cf14eb346dbb2b3a3,SP,d387ea85dc301a91740e31360d355686,13877,2026-04-01T05:36:20.411882,/api/v1/data/customers
visconde do rio branco,dc60e1b5792573348c43cf1ef5048d19,MG,635451f4325ea65545c03de17332e1ea,36520,2026-04-01T05:36:20.411882,/api/v1/data/customers
campinas,08ba9d78fcb65b8297408608a3bc78b1,SP,34f29b8ed62748c6b5a9e64628e411c1,13042,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,78a1d0d8e012562fb1da97d432ed2366,RJ,cb57be427d5e8c06c10cdd1540df1e00,22260,2026-04-01T05:36:20.411882,/api/v1/data/customers
barueri,a1804044f3a31ff4f8f6c010ab1af940,SP,46fe47b60e6374715f7369aaf0bff064,06465,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,816d4cd64d43fd04e499508c50e2ed9a,SP,8578601ec5393996f22afb3f787b89af,04089,2026-04-01T05:36:20.411882,/api/v1/data/customers
visconde do rio branco,e79d64181abacd9be985cc46a106705a,MG,4283d1e6020b9922a8359b48c32dcbfe,36520,2026-04-01T05:36:20.411882,/api/v1/data/customers
guarulhos,61ff2315be831a0ef27a4e5a3fac4cee,SP,908d09daaa48fe076b768ab8f26c298c,07161,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,fe3255f9b7d1a94bbeb7b1dc737043ec,RJ,b6e57f109398c45b9d28d4c892e3eb1e,21321,2026-04-01T05:36:20.411882,/api/v1/data/customers
campinas,4bc99d31c09e4ee38bff3e44ec51a326,SP,9dcc15e122dbc973e6114e323ded3c76,13054,2026-04-01T05:36:20.411882,/api/v1/data/customers
campinas,3e0b7768b5fca0be48e2981fb71823b7,SP,fe79bf9e428ce68a614bfea7ac8f9004,13041,2026-04-01T05:36:20.411882,/api/v1/data/customers
mirassol,69ba6d018d6ebc40e95e53abad57deae,SP,9544a3e8fa9d5c893004f7ed6cba4335,15130,2026-04-01T05:36:20.411882,/api/v1/data/customers
capao da canoa,654e52bcecd9ed256edf1278b7a27eeb,RS,ce793105634ef72239cb4d2e9cd00322,95555,2026-04-01T05:36:20.411882,/api/v1/data/customers
campo bom,894ce1f963ccd5807bc43fb0e71fa892,RS,c6c982f3a7d21bff300d662d034d9b9c,93700,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,c9c09e59a1ee564817c859175707a123,RJ,5b59bcd0e2d08bdf0da7566cc0636d57,20950,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,2ca3e71ac73842efb5a0a9670f8770f3,RJ,4ea1efc2c927f7ea12efc43e03920cc6,23052,2026-04-01T05:36:20.411882,/api/v1/data/customers
sorocaba,60febc34fb19061d99caf9ddf1f6a4d3,SP,ef3b6ab8a1704ead096adbcdee78284b,18075,2026-04-01T05:36:20.411882,/api/v1/data/customers
fortaleza,269f81c0a69da969099d4e38ff688581,CE,f9180f92fe742904f53702d095a48712,60135,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,065c3ae02ac77bed6a7303aebf08379c,RJ,3a5a1fe34d37557c449cff4e4e800718,20510,2026-04-01T05:36:20.411882,/api/v1/data/customers
belo horizonte,485d59ed46bda4a60ac9ab15c32ec63c,MG,ff2521c4012e1a212bbd12c9ed5acc48,30150,2026-04-01T05:36:20.411882,/api/v1/data/customers
rancho alegre d'oeste,83a087d99ce9ccfbb2a77ba78b165c2d,PR,bc9e47cc8bd57d131b5ad91bb6ad40bd,87395,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,607076db4abb025fe26f77819db19a6b,SP,2d27dca5b552a6117268124ecc3c55aa,05003,2026-04-01T05:36:20.411882,/api/v1/data/customers
guaira,7ae30f30ba3e7297739976cdf63bf1dc,PR,35075f5697e428103e41b806f9ff8522,85980,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,8a3f1d8e69005d13f5fede4c404d5470,SP,3021a9b6fb44f95bf3ab1d072b9e1868,04939,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,84ef3db1e67c71e9f2631d3b69fb651b,SP,9c996103b1a18d34dcbd1421df8f86fd,01512,2026-04-01T05:36:20.411882,/api/v1/data/customers
barra do garcas,e7a503a253ff229e218670d750c36c9c,MT,f22bff5bbd318b89e51698347cd1837d,78600,2026-04-01T05:36:20.411882,/api/v1/data/customers
girua,ce82d28a01b3ba1c92a46900b9cb3710,RS,378c702fe06f37937a5fb0253f8493d0,98870,2026-04-01T05:36:20.411882,/api/v1/data/customers
itapevi,544362f07f5347cb4a674eb6aeeba355,SP,b1318a7504d156ed676d807516f427d2,06657,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,5b42a0ba95bbb264cf0010598b6b7b97,SP,e206e4259c2c0b5fbeb88541388cd82b,04913,2026-04-01T05:36:20.411882,/api/v1/data/customers
pires do rio,505ee5518f572ff3d0330e62351f24db,GO,9fdf694ddd72ea586dc72ceb7a0d2d91,75200,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao bernardo do campo,5deb784842d904759882a477316e00a0,SP,e531de5bdd683597deacc308bac38b84,09725,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,d733d35de46ca9b765e1ab0a59285b9e,RJ,2a1498fc7c4e907d9881648ce5464141,23587,2026-04-01T05:36:20.411882,/api/v1/data/customers
bonfim paulista,2728bde7012224560c53a0ac264b9f09,SP,6cb7b5d9dfb3f9ef86a8c498ed378502,14110,2026-04-01T05:36:20.411882,/api/v1/data/customers
cubatao,176f00233c93d10cbd23a3dce0ca4eeb,SP,931f73eb317aa12c10e3fbb2a7a59650,11500,2026-04-01T05:36:20.411882,/api/v1/data/customers
belo horizonte,e608d750256e65c6b4f434ceab5dc7f7,MG,be01a5d9de2c567cef84dc1528fa4007,30411,2026-04-01T05:36:20.411882,/api/v1/data/customers
paty do alferes,af2dd33c352ba6c493b012ae2017fd6b,RJ,46fa2563b12609b1e135d08c43b1848c,26950,2026-04-01T05:36:20.411882,/api/v1/data/customers
salvador,b115c24fb8b1b4924ab8292b64b82405,BA,46729d189a3f38d74c3f762dd0a52b0e,40070,2026-04-01T05:36:20.411882,/api/v1/data/customers
araras,980ce384cf75d4d521939629585ff283,SP,1487f8c57890183ff94a0c3905ac7edb,13600,2026-04-01T05:36:20.411882,/api/v1/data/customers
jardinopolis,6faedef7d910ae07797891cf9e262af5,SP,3df709072fed7dc8efef3e7595a09e5d,14680,2026-04-01T05:36:20.411882,/api/v1/data/customers
penha,51b96673c2c4c07c3290326bcc6d2fb7,SC,821ddcb05dd510761712b157eff83c1c,88385,2026-04-01T05:36:20.411882,/api/v1/data/customers
nova fatima,d5a188588f28fb4843c19c521c3e197c,PR,d5714a4277f62a9bf9f361e9ebfcddc9,86310,2026-04-01T05:36:20.411882,/api/v1/data/customers
vera cruz,412144cf41fbb4eea53503a743dbb638,BA,af5db90ed4d85ebdf407c1507f5e3f3c,44470,2026-04-01T05:36:20.411882,/api/v1/data/customers
americana,cef801d1929fd81ce1cbd403b937b007,SP,f344ba52ba7f66e503be044c0c3961b9,13475,2026-04-01T05:36:20.411882,/api/v1/data/customers
embu,687de4f25e5a81aa43144a67bd2d49f5,SP,60773a7bbe6c8189c0799fa572a43a65,06824,2026-04-01T05:36:20.411882,/api/v1/data/customers
goiania,cda56f58029fd0dff01028da9ce2187a,GO,56a1bf72414c3241bc94fd3f9b43e235,74415,2026-04-01T05:36:20.411882,/api/v1/data/customers
penapolis,fb7d16371b8fad5d60b8ba464b1e135c,SP,d959849329b2a7058c4590ba79adbc07,16305,2026-04-01T05:36:20.411882,/api/v1/data/customers
mirai,bfe17773cfe3db3ebf4658c3367ebc22,MG,b38373efe428f66a1f9d265ac8dc669f,36790,2026-04-01T05:36:20.411882,/api/v1/data/customers
maua,92b327fbdc38332751b832c28e013f58,SP,ffca00fb352b5e57db50865d65098b4a,09371,2026-04-01T05:36:20.411882,/api/v1/data/customers
santos,4f807878f4cbc724cc06a0857fbb1134,SP,a984bdee77eeaef1add4419d4d994f0b,11055,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,6f09e38cfdea8ab7077adff5783ff384,SP,314259ece6a9207c6fc02d925fc996b9,05056,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao joao da boa vista,4aeab499f910ba9d5d5c8ae745546b7e,SP,015557c9912277312b9073947804a7ba,13870,2026-04-01T05:36:20.411882,/api/v1/data/customers
eneas marques,72aa0f6f81513fc20edeb83db723d8a8,PR,1a67099327499fba02e2ddd32dcb8b4b,85630,2026-04-01T05:36:20.411882,/api/v1/data/customers
corumbaiba,adec67e0ce2bde83bf2ed69ad12bf63c,GO,21f49a64e7dab9706ce0cd0ab08ad714,75680,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio claro,a8532e637ebf6670fb6e76c760d12f69,SP,f80012f7de08f2be7e627cad3cc2dffe,13501,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao bernardo do campo,adc505e7e2e015260f92b0b2aabc3e0f,SP,01e8feee57ec1b6447fdd4fbea8093cb,09820,2026-04-01T05:36:20.411882,/api/v1/data/customers
ouro branco,148ecba880f508ca2d5b6744b6a7b6c5,MG,344fecfc1b158f40bd95550e62547fda,36420,2026-04-01T05:36:20.411882,/api/v1/data/customers
tupandi,b8cdbd2d79fb877b224b27ff548c297d,RS,717018d40515ebcca772cad60799b58f,95775,2026-04-01T05:36:20.411882,/api/v1/data/customers
iuna,6574ca38b40efa458f1e7c08c701318b,ES,2904b76341e7d473ac702a6c834f18e1,29390,2026-04-01T05:36:20.411882,/api/v1/data/customers
guarulhos,5284c4d2691988b1689d22d04a002d34,SP,6e5e0343aae77d33837ab22c8a4ed15f,07131,2026-04-01T05:36:20.411882,/api/v1/data/customers
campos dos goytacazes,4eaea066b56bb518dd5180bfc10c6630,RJ,7ebe00e01c4656d609e1ca0f7e566999,28035,2026-04-01T05:36:20.411882,/api/v1/data/customers
pindamonhangaba,f4edbf9206f6c97cd163d6af0c94bbfc,SP,83915016a26b0ca42e3caf1070664d1f,12422,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao carlos,25eab0a668582f49dec930e94eafa7ac,SP,642f52b54322cbc08c9e4fa66e9e9b58,13568,2026-04-01T05:36:20.411882,/api/v1/data/customers
goiania,565cac2d738e69ba2d8369747e27e475,GO,1ecd17c402c785d09ae376026565fd28,74140,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,c8f98b8dca8d4877d3f7922fbe8de30e,SP,0bb9d44bfac3e4f2118fe7667983fe64,05882,2026-04-01T05:36:20.411882,/api/v1/data/customers
osasco,8f65fe07942611b5c45b5f81fc057819,SP,b9b0fb8f08c8b9b00cdc7cb2afaa6a1d,06010,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,4e0634d6a5e7c3112d50bed585af3ccb,SP,e9d3338aa7955583a76f83d03a27252a,02046,2026-04-01T05:36:20.411882,/api/v1/data/customers
campinas,40f0183f7439212e8ce53dc6103dfb2f,SP,00090324bbad0e9342388303bb71ba0a,13054,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,8b4624f3ea37544e144ff4664eca38c0,RJ,ddee3336bf30a4d449406c648e48462b,22795,2026-04-01T05:36:20.411882,/api/v1/data/customers
diadema,4a60b2ce1ee8c7b828e4bbcca5b86b41,SP,20a5257c01689ac69410a14cb51bb447,09990,2026-04-01T05:36:20.411882,/api/v1/data/customers
limeira,b8bad2c81dc314ee03f9140f9965c514,SP,3a14c1c15d664589b4b5fa4a5b458c0a,13486,2026-04-01T05:36:20.411882,/api/v1/data/customers
carapicuiba,3191981f84b69ebcca47bce1954371fc,SP,2ee7ec1f76d53708b7665e5b28a80ff1,06317,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,a2f475be29f915fa902863f62308df8f,RJ,aa2ca40652b784ea8e309f01611e4ab6,21610,2026-04-01T05:36:20.411882,/api/v1/data/customers
osasco,fd5878d884704e7165c352d83b9cadb7,SP,83f7b04d3399b939076a8cc0572b4000,06086,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,1d432d596d225cc4fb606b6502c123ac,SP,88da21ad308ca9bff370909f980da689,03660,2026-04-01T05:36:20.411882,/api/v1/data/customers
jundiai,bb11a0402a21bc1623466d259f60e763,SP,62f1e9dab5ffbb3c4be216c1a68840f1,13212,2026-04-01T05:36:20.411882,/api/v1/data/customers
venancio aires,e4ea02f816abc2c366d5988b65ced86f,RS,edf83a147fefedf3012112d7f5a89113,95800,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,be5470cdea5552dec6469e8e959c849e,RJ,6259324b7bb024051da47150f5aa313a,23045,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,faacaffc169c559921845134ab5c59cd,SP,78fb70b5aa609b4b55c6ef3d0cb51faf,04561,2026-04-01T05:36:20.411882,/api/v1/data/customers
vila velha,8a8c2e93d6ec33bb908f101211d78227,ES,ce6932a8f9402aa406573c59594f2ae0,29101,2026-04-01T05:36:20.411882,/api/v1/data/customers
belo horizonte,94f36f6c04a60a56e269ad5aa80d3271,MG,dad72f3eb9e5d21519271868d9c5f943,31080,2026-04-01T05:36:20.411882,/api/v1/data/customers
porto alegre,11f1058e94059e91e907631d99d977f0,RS,2d567a71b826dbfc503fc8710f210921,91180,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,189c79f9536b271219661d456ac92076,SP,3db7d0f4027dc3ec728ab5f92cd61f54,01243,2026-04-01T05:36:20.411882,/api/v1/data/customers
tomazina,2853fd4b314b078f6a16bf500bcb1a0c,PR,a8bdfcb47e03f463a821f841e2143550,84935,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,4ea3819fb9f6083d7d145331fd9a0960,SP,89664b6443669f68dbf8f76608cc1f0c,05439,2026-04-01T05:36:20.411882,/api/v1/data/customers
cajamar,c412d099f42add244db556ea7aa9a74f,SP,140349f48d58a4c5a30e66fe3da46797,07787,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,d85dbabd3c7d2b014fdbd0ac1854e29c,SP,53ae6e9262660028ed78e066ed2ee2ff,04108,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,d041ca80dd74bda96747b454bffe15f2,SP,31baf34c26697a6098abb7a123195a31,04860,2026-04-01T05:36:20.411882,/api/v1/data/customers
fortaleza,3252549124d33abd339f98591f95d9ff,CE,16746cee4fed07f5ae8dafc90fc0025d,60330,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,4ff98e1450d990d4d45f572336d3004a,SP,301b591f524dec30b48b8ea3593d3119,03510,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,f6ac4d64f4c7a9950486003b8bebb2bc,SP,59de1c72ff3794305a1495454f6a942d,05424,2026-04-01T05:36:20.411882,/api/v1/data/customers
salinas,bd8fb526b865b29b6f487cb18bce432a,MG,c94da06bbaed1487abbfff1eeff80638,39560,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,9380187b6f9feb21e3f3852996416927,SP,6657a018173bc1a9071b1c693af95579,08150,2026-04-01T05:36:20.411882,/api/v1/data/customers
belford roxo,03a81070a9a6e3bc2c4209e564764204,RJ,0e50810aa0fdb3784e55bda1bb0a5874,26130,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,bdc6a9fb78c7bc3357e405a272342bc2,SP,4c7ba37a823a6222050a800bf3465e7b,04661,2026-04-01T05:36:20.411882,/api/v1/data/customers
salvador,301d5da00e8c74d0d2c80e2a27089a5a,BA,df330bfe51b1a4fea49073d0e1f9e010,40130,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,13e8322a6c779a53d2e57f269f720691,RJ,fb92f4e7893526f1a0f301123f9d1a64,22410,2026-04-01T05:36:20.411882,/api/v1/data/customers
