customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao joao de meriti,546c427cda01bf664853d185e4cde13b,RJ,86e896dba6fdb74896219fde98a65bfd,25585,2026-04-01T05:37:39.995300,/api/v1/data/customers
brasilia,7dbd34b8d5bab8828456693434b15135,DF,2266dcec28ccdabb7d6fa01ce34b67c7,71906,2026-04-01T05:37:39.995300,/api/v1/data/customers
joinville,5705c08c1d64ad1509507a9b761e8d41,SC,09ef6a116e986d64b4c640461503fe0f,89220,2026-04-01T05:37:39.995300,/api/v1/data/customers
osasco,10276990ddd572aebd466ac9e10b08c6,SP,ed64cf9aa7a7028f4a7ba14dbc08de41,06112,2026-04-01T05:37:39.995300,/api/v1/data/customers
medianeira,1b6a91170099fdf2d39ef5bc066e38ec,PR,cc4413b0cfaa3bf63a4884dfaa5182e2,85884,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,26f79186ad50c0aef167aaf9245ad6ce,RJ,1e2ed8baccf0b162951b922e8936bc98,23075,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio claro,25e7589f237d62942d86d3ba4a213bd7,SP,35063949e0e0ec4abc523c33fb13c324,13500,2026-04-01T05:37:39.995300,/api/v1/data/customers
limeira,f22efcfde958e9cef65281737498de96,SP,9acaa585cdd4a5eeab3416ce6fe99449,13481,2026-04-01T05:37:39.995300,/api/v1/data/customers
guarapari,65a2ba24925de9690a89ab47d1ef8448,ES,389f5b81fb73b0acd55d2017efe502e8,29200,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,26c63d25060ed07de984713416320179,SP,afcc9c2b1a0a417378249c7d5524835d,04476,2026-04-01T05:37:39.995300,/api/v1/data/customers
presidente olegario,2a3eba58fac8720505d972c3aa198522,MG,3e47025034c5a31cff56168ac0519f1f,38750,2026-04-01T05:37:39.995300,/api/v1/data/customers
queimados,dc9b9833e71ab4308611b49276583eb8,RJ,c5d69e91994fdb7530d30b29d9ea7c68,26383,2026-04-01T05:37:39.995300,/api/v1/data/customers
poa,4df4e1475d8002888804dbefbf86a891,SP,e449c14aecc01f567a24a2f9964561da,08561,2026-04-01T05:37:39.995300,/api/v1/data/customers
herveiras,6d63d75568e8061a5042fd3066d81903,RS,954927eca70a641fc232cf5cd840d640,96888,2026-04-01T05:37:39.995300,/api/v1/data/customers
jacarei,14f3b4b8a869b608eaf1e27b92210e6e,SP,8cce325d75f2cc11240b0dcf1d8e69ff,12306,2026-04-01T05:37:39.995300,/api/v1/data/customers
taubate,1bc99ddb5029b70e5299afb9f22bd2ff,SP,f82cb85be599c614a9665bb050d03dbb,12091,2026-04-01T05:37:39.995300,/api/v1/data/customers
itapecerica da serra,f341944fd3b737f82d0cbd439c158da8,SP,e98e98f29f69ce5beba405c65acec38c,06851,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,34532438b4bd25e285a454257543b521,RJ,2cb009fbb4a8d0a75b6f1226f4e6a97f,22081,2026-04-01T05:37:39.995300,/api/v1/data/customers
campo maior,61fbe846d8c16df8f9253391e158900a,PI,195b57be963164644ee9621346d2c3fb,64280,2026-04-01T05:37:39.995300,/api/v1/data/customers
canoas,dc1834da069ea08c451cbb03961ee644,RS,f851ddfafd2e30ed3944f49411b0f551,92030,2026-04-01T05:37:39.995300,/api/v1/data/customers
joao monlevade,efbeb4d5e42251a2bb13613342e38382,MG,aacf9b5d5ca0ebc89f7d48017a09eab2,35930,2026-04-01T05:37:39.995300,/api/v1/data/customers
salto,73c029b75adaf58c0a95829e5befeee9,SP,6e8ded16670d161d06417980dc6dc5c1,13323,2026-04-01T05:37:39.995300,/api/v1/data/customers
porto amazonas,8c0e2e1b5fdff3b779b6db5f1742b033,PR,b9ecd9949390bc0f0e57756f0db1ec1f,84140,2026-04-01T05:37:39.995300,/api/v1/data/customers
guarulhos,30446ea2e198de0fd4d7a05ec53c046e,SP,846618f4e6c6867cfcfc9d7591282aa3,07022,2026-04-01T05:37:39.995300,/api/v1/data/customers
brasilia,f7eab7d0e27f9ebe87e9db3c3c01eee3,DF,c4c643340c5d988d370b984a13ebea16,72120,2026-04-01T05:37:39.995300,/api/v1/data/customers
charqueadas,e847b0edd45a9a2c2af60e1a1e34c242,RS,2fb9fe9bc2807ec282b410038d79490f,96745,2026-04-01T05:37:39.995300,/api/v1/data/customers
louveira,b140d40f39de3e9108b1b4099ce546cc,SP,0bebdeabb5181c812f78c9783442a36e,13290,2026-04-01T05:37:39.995300,/api/v1/data/customers
cacador,7c93ba922b100a817873089ef6e57552,SC,4f2bbfa65744b7cd4bb51b8e0078e829,89500,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao jose do rio preto,033d941a9b54660b52da29edf21075e4,SP,f9ca24ac60dd57b28630410f8a1ac485,15015,2026-04-01T05:37:39.995300,/api/v1/data/customers
guarapari,e4c41bebed7244008560be0c59fbe6ff,ES,61b35abbd7346766f191cfbadd401424,29200,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,a05e982271e4557a52a45b8bb5d7ecb1,RJ,fc0b945963334380d64039b1e9cc6266,21765,2026-04-01T05:37:39.995300,/api/v1/data/customers
francisco morato,08ba3f633e08284c827e14b9700d8949,SP,be33152ae3eb53008fdba8c5efa40ab7,07950,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,3d28d14c658443737fdd829791fa639a,SP,0db98973376d0cb34259fc975bc78f04,03143,2026-04-01T05:37:39.995300,/api/v1/data/customers
osasco,39bb2424304a318278cf4516500c657c,SP,cdc6cd6f0a8b8f844db9a61e779055b3,06270,2026-04-01T05:37:39.995300,/api/v1/data/customers
guarulhos,1a8582fe2b31a03c19ea05a47f1ff106,SP,d3853962f84915235bb0691c562135af,07161,2026-04-01T05:37:39.995300,/api/v1/data/customers
praia grande,de0c1a4d8c367c58d66e61dfa379f4cf,SP,67339b5ed21a26219ebbeba53fba836a,11725,2026-04-01T05:37:39.995300,/api/v1/data/customers
indaiatuba,a45ae5b81307423f7cf86a35810b52e1,SP,9f3e6f44d350ade94f8bacef48ed6503,13339,2026-04-01T05:37:39.995300,/api/v1/data/customers
fernandopolis,1023dede418d95202d1fe335005e1844,SP,1d2a5916ce2014d6eab95f805d1e092c,15600,2026-04-01T05:37:39.995300,/api/v1/data/customers
franca,1da33efb4b01151365e5dfd68884e614,SP,8f168d16449592b41fae24aabc47a8b8,14409,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,eb6e09be276c91d873889d2868595748,SP,c8abffe7e68de3d6c4b6dd6d4c320dd4,05303,2026-04-01T05:37:39.995300,/api/v1/data/customers
campo largo,b1e9b2988dc3522049789d4794c3b46e,PR,3deb7bc22f1b3296b00e84e35a7df74f,83603,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao jose dos campos,13ba8801cf584ba4d16ebee647f2dfd6,SP,73a6e573590e0774d7b47db2ca3a897a,12230,2026-04-01T05:37:39.995300,/api/v1/data/customers
ourem,c863c060ca50d90eea7f980c2e04b868,PA,937ab0db6740980b6126beab34ff802f,68640,2026-04-01T05:37:39.995300,/api/v1/data/customers
ribeirao pires,497c5f2dc03b6d83224538af2398076d,SP,dca7f01148962ef71a9c5be7591c079c,09443,2026-04-01T05:37:39.995300,/api/v1/data/customers
campinas,4e50ba7ddcce278a7f2e7a028d516730,SP,57b605c7fea3ab53074a581ef3bfca87,13010,2026-04-01T05:37:39.995300,/api/v1/data/customers
brasilia,f796cc9e19019673220efa160fe7e610,DF,a357e6da35420f660db00199a9062bb6,71928,2026-04-01T05:37:39.995300,/api/v1/data/customers
piripiri,d82827f717f9c28668c81a103047726a,PI,50bd89a752ec44cac3aba8eb9960fc41,64260,2026-04-01T05:37:39.995300,/api/v1/data/customers
mairinque,61dd7b5fa2d0506e64e67ce18f3714fb,SP,70dad00a4a0de4b6ff4e7757f3a75c9e,18120,2026-04-01T05:37:39.995300,/api/v1/data/customers
ourinhos,7a4f8eaebcf61c55ecc1812c83311787,SP,2866c9e957865287f7f4256f0c91c9af,19902,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,8916cef3208941a11239a6791d459cd4,RJ,f1f363a875e17d46b051ed63911b6b4a,22780,2026-04-01T05:37:39.995300,/api/v1/data/customers
campinas,e57f9faf02866cdf711f60ebf0da9c89,SP,b824956034d7882af2c511d49b773242,13084,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao bernardo do campo,91c1a9b5aa26614df29288c389940214,SP,e9620047052f3edb9a429db5b04df663,09791,2026-04-01T05:37:39.995300,/api/v1/data/customers
curitiba,f5979320bea5e795ed0abb381c95f23d,PR,4607ebe4da4df058df9de4562957e268,81900,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,b44685cad72c65c19493d724131eef10,RJ,de54961f9ae90d8b5db5e429947a04fd,20230,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,46ec73876cebebf34f06e8e1d4c3cb4b,SP,1c656c3f9e7c3ef66119dacab5b9b997,05528,2026-04-01T05:37:39.995300,/api/v1/data/customers
vitorino freire,f841ff6d8a0fc9f81895b8a4c82fc779,MA,4c7eee990da9d782f7374e4cdc1efba4,65320,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,ed98488aa6e937952b6717bc933f0d70,RJ,0f53f9de97fd752db6a2c74a3bac5cf7,22030,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,5e80a3343a853add61ea8d1c192cbfed,SP,cde29500e4d812116a05a19386a11b55,04162,2026-04-01T05:37:39.995300,/api/v1/data/customers
caldas novas,a940a00ede64065c3ef0a2c928dfc4d6,GO,9f385db579a7034a58b32fdf7776ed7c,75690,2026-04-01T05:37:39.995300,/api/v1/data/customers
coronel vivida,b29a643c63af3cf5ca1858a893cdbbea,PR,7b29d000b9848dde609fb88e4287a240,85550,2026-04-01T05:37:39.995300,/api/v1/data/customers
salvador,158b190d9d408492b1a819f746a2fe4b,BA,d510f10b6be725172fc339fbea613709,41720,2026-04-01T05:37:39.995300,/api/v1/data/customers
cotia,1cd552c7aae3f67c65e1100683180f28,SP,66aa0574c0357b290d5e0c5e93bcf7e7,06700,2026-04-01T05:37:39.995300,/api/v1/data/customers
porto alegre,8f83e6b41895af70db99ce62f1e4eaed,RS,430783fb497508852cdfdbebb554c41d,90460,2026-04-01T05:37:39.995300,/api/v1/data/customers
imbituba,99595c44b1f16a0c965f236d0bac1cfb,SC,fc13f755faf0081d8390df3dd5a9d082,88780,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,085c3cdfa4c43fd07818db49409f7bc2,RJ,19da55454167240f3a4a39430007d074,23540,2026-04-01T05:37:39.995300,/api/v1/data/customers
itapevi,470690b6e34c7158fbc2127a87406e8e,SP,d30c84db5df033a7c4636cdfa6ad4f7d,06656,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,414e2ac71d455f634d69e610e2fd3b39,SP,4b574b50f96b492fe261cc9755359f27,08331,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,7186629c8f63f25677899ab5350688c2,SP,bd17a745be96285f2460e659b7111c73,03605,2026-04-01T05:37:39.995300,/api/v1/data/customers
salvador,4972784387b87fa4b63f5e18bc899e13,BA,9e1455507a18ac7faa9d49871124c4b5,41830,2026-04-01T05:37:39.995300,/api/v1/data/customers
itapema,512c28b6935fc95195d225e41b58661c,SC,a26fff917d367b218a794da1eecba3fc,88220,2026-04-01T05:37:39.995300,/api/v1/data/customers
belo horizonte,5165d466a49c784db618c53d61743091,MG,5928064347952cf183a6d7ebc709f5b5,30881,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao bernardo do campo,b91129706b580d867531feec323a1fda,SP,863586d6f6a253c43e88ef245088f3a1,09811,2026-04-01T05:37:39.995300,/api/v1/data/customers
canoinhas,7edfd764e07775e2990a885b60f84141,SC,41deb1284b6550426194070a1ea8ba32,89460,2026-04-01T05:37:39.995300,/api/v1/data/customers
jundiai,3773bcf1a6fbd29233ea1c1b573c4f22,SP,f5f088001070650f9e9a8cd773621f35,13208,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,0fd4632838b925b351733278a5ba41b0,SP,251d2acfa43ad4ed9cfc4db244a8dfa3,04543,2026-04-01T05:37:39.995300,/api/v1/data/customers
goias,236c0490b8ca680df0093921b3d182f5,GO,22259e5811897acb32be121c6c959644,76600,2026-04-01T05:37:39.995300,/api/v1/data/customers
maua,9a6365913d478f7a1449b195d5d5757b,SP,6ff6f2913b97c58e8c0a4c96d8de6158,09320,2026-04-01T05:37:39.995300,/api/v1/data/customers
barueri,16ece50a0fe3d823fb028f7effe052f5,SP,e59cb5b49e09e9a5be40b2dcbf9e1f77,06447,2026-04-01T05:37:39.995300,/api/v1/data/customers
novo barreiro,a1b0421d81bffa8f8c7cf153f5a3ec18,RS,76c97b705abb621ef15e1259a258958c,98338,2026-04-01T05:37:39.995300,/api/v1/data/customers
bage,cb7abe29d70c37edc3703a61ccc849e7,RS,ed5c208da2c63791645edb93cd01713f,96400,2026-04-01T05:37:39.995300,/api/v1/data/customers
