customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,0f676b631c8e3fe6fa181071d0a6bcfd,SP,5851dfa7121298d4f1941f46b8ee6fa1,03896,2026-04-01T05:36:03.657364,/api/v1/data/customers
governador valadares,9af11477b7e25648e3f0b63cacb6046b,MG,d9575b595db7de99b327899d9ed25ff1,35010,2026-04-01T05:36:03.657364,/api/v1/data/customers
uberaba,56e1e5a7f467ba40dcc0b968343753d4,MG,c693492be1bc2d96c6b451e109d3437c,38051,2026-04-01T05:36:03.657364,/api/v1/data/customers
pato branco,3326e679cc621eded2c1d778f1d8361a,PR,c6f278d5700bc8fa4f7c89d328e4031b,85501,2026-04-01T05:36:03.657364,/api/v1/data/customers
campinas,4d570d0d24e599a73d2335c82aa2a5c0,SP,3c702760fe3c149207ea8a3dc56f7d44,13059,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,91fd140e38421fcc6f81f31e07d21275,SP,f2d2d51b7f7b0c2eae23c90e8c3d1c1f,04652,2026-04-01T05:36:03.657364,/api/v1/data/customers
trajano de moraes,cad7436e0e154e5c25656e550735d7af,RJ,c02560059691695b25e8400ac24bd126,28750,2026-04-01T05:36:03.657364,/api/v1/data/customers
ribeirao preto,d207633baa19cb97d98840f8e2814f32,SP,a9967806034d2d782bbcd181db432ee2,14020,2026-04-01T05:36:03.657364,/api/v1/data/customers
vitoria,d8a819824d42184750f2add6dbe1a5b7,ES,00e984e99fdfd52943156d2d7eb4a5e6,29052,2026-04-01T05:36:03.657364,/api/v1/data/customers
caete,9f578aad6c6c21853f44c0965b35193d,MG,aa60cdc29dfb37e9388bdd20aa4d7a61,34800,2026-04-01T05:36:03.657364,/api/v1/data/customers
santos,b80791f990004efa9e9ae711929a71ca,SP,827bfe48960ca0dde2edc174b2311277,11030,2026-04-01T05:36:03.657364,/api/v1/data/customers
juiz de fora,a3a21bf032df1c3f4b3c3304f25e7843,MG,a0488912f3470a18b4c5c5dea18730df,36060,2026-04-01T05:36:03.657364,/api/v1/data/customers
curitiba,33f6e26f52120305302c53339bad7d05,PR,2057c4a178808ef5a87a40c6adf2d89c,81560,2026-04-01T05:36:03.657364,/api/v1/data/customers
curitiba,82d98198f7fb1687858e03a5322e1621,PR,b351ac91ab0ef29bae6da7fbc05959c0,80420,2026-04-01T05:36:03.657364,/api/v1/data/customers
cachoeiro de itapemirim,d1627fd392eb9366792d5e988253b095,ES,794a542461efefc5e9f0aed3254cbba0,29303,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,7e9090dbf2dd453786d83814eb0e5778,SP,3ed84f9d7541a88f7b9b40c4be87ca7d,02210,2026-04-01T05:36:03.657364,/api/v1/data/customers
curitiba,1d613c182f9ed2a229eb3a353a983cfc,PR,f8922caabbfa44d8390f53927da1be30,82820,2026-04-01T05:36:03.657364,/api/v1/data/customers
sumare,962be2aadd1d19b72b4c27cfe5e4ea37,SP,bfb5363db41e6d47d3f16a1ba3e880ab,13170,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,cb428d030920c823db6ae8c08a746f02,RJ,9b0a140ff0e6dee72d4af4ec0fa5808a,23085,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,b776843fdda066d35efda05cc6811dc9,RJ,5f6a4f13acb9f0596ba33aca50484fd4,22031,2026-04-01T05:36:03.657364,/api/v1/data/customers
recife,f7bc089803fdef571f770ab60bbb8745,PE,701ada356e78d72bfd5b279280762b79,51230,2026-04-01T05:36:03.657364,/api/v1/data/customers
natal,456c1e01c8ed3b83aa8fc564119bc81a,RN,4ac6ec83ece04605a854d931c8e8d8c7,59030,2026-04-01T05:36:03.657364,/api/v1/data/customers
brasilia,948e925399aac2699c6db563a3c201a3,DF,687c94f92513205812c2f3d19576179d,72509,2026-04-01T05:36:03.657364,/api/v1/data/customers
nova venecia,d01964b58144a472eb91b140dc47f659,ES,2b775b75afa0be08220fb73a7e68df3b,29830,2026-04-01T05:36:03.657364,/api/v1/data/customers
mogi das cruzes,bdf7555b68e732af4bfe2171b8f257ed,SP,7779fdf670bfe673e064b9aa5447674e,08830,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,c9cb47939ff0e1027568ba6d7130e700,RJ,2d915b9db634ef772a177e5aa1075c3f,22775,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao jose do rio preto,17720e51d474eb347f716a1400863dfd,SP,4dcb9411dc19942f94f9201de79c6237,15053,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,61347faa162c1fbbcaf9020a7111a82b,SP,de7cad0a39eabfa2285ef0b891ef404a,03877,2026-04-01T05:36:03.657364,/api/v1/data/customers
abaetetuba,9eacb91940312f2ff79fef11b622694b,PA,4f8959e75186c78246b83bfb4219e419,68440,2026-04-01T05:36:03.657364,/api/v1/data/customers
lavras,9186cee9edd4490ccff69671105cd36e,MG,de6cf632d7ca0346c34085c4c9ff5f3d,37200,2026-04-01T05:36:03.657364,/api/v1/data/customers
hortolandia,81d317725cbfabb49d0858e3c70db52b,SP,df2162a9aaf73bf42e812408330969a0,13189,2026-04-01T05:36:03.657364,/api/v1/data/customers
coronel joao sa,8d4ed4f811a7873a31183d7d7db8f470,BA,9dc80712fe7b594cb2022882737397c2,48590,2026-04-01T05:36:03.657364,/api/v1/data/customers
osasco,4a12498b256c30e2e59cf2ae246222b7,SP,f988e05b9c8653f57178a723dc42cfe9,06045,2026-04-01T05:36:03.657364,/api/v1/data/customers
recife,85eb23c7cef0b97eda81a956c3f748c7,PE,e855df677dcf0d237ed583793afd7988,51011,2026-04-01T05:36:03.657364,/api/v1/data/customers
divino,67c4185cd715146c94e08bee4c466fe7,MG,37c759db8acec627a386cd7983075479,36820,2026-04-01T05:36:03.657364,/api/v1/data/customers
belo horizonte,bfab3ce69efcd5ed27377833a86bd7e0,MG,9be47f0073690871caa1beada3ab06a9,30411,2026-04-01T05:36:03.657364,/api/v1/data/customers
brasilia,1de6c6c911ceda2be652cd0db03d930e,DF,8ec31beb5c890497f1872b5986d3cc26,70773,2026-04-01T05:36:03.657364,/api/v1/data/customers
jundiai,526441615839170e46ce165be2760060,SP,a214e70576ced674f9ff61d283ab272e,13208,2026-04-01T05:36:03.657364,/api/v1/data/customers
belo horizonte,b065dfae5c48e97372da9efe325b9bfb,MG,4394cce7a16aac93ea8f2c18124b1f92,31030,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,767f554678ccdff4206b3fb34329219b,SP,310fe886bbd2131a2f0976ed616e60a8,03566,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio branco,ca077dd95290191565abb393a580bbfc,AC,70f326d437e44cf69da00c9169b74fb3,69911,2026-04-01T05:36:03.657364,/api/v1/data/customers
marilia,bab929f63a0e012fc8c24cb0341b93e3,SP,7873fbec04e285d990a255ee32892a99,17521,2026-04-01T05:36:03.657364,/api/v1/data/customers
poa,caed95700dcb091eeaac59a97fe0cb17,SP,587d22544f4d6f17b39a30723a53a305,08557,2026-04-01T05:36:03.657364,/api/v1/data/customers
macaubas,e705b1262126bfe43128e9a455963387,BA,5ef5f96d508fff087a06648c19201333,46500,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,b9cc7bff1ac00970ba1247f36be4879d,RJ,62de6068da9506dca753598fcfbdcd16,20020,2026-04-01T05:36:03.657364,/api/v1/data/customers
lucelia,4dd59a7d17b585dd01c57a0898e7ac37,SP,f2a4f4165b72d65a5e7d10bbce13cecf,17780,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,f88d78b8e2587ff8ae51f34a792811ac,SP,05eece82f626032f909a2bc445957b92,05027,2026-04-01T05:36:03.657364,/api/v1/data/customers
florianopolis,413d2872cfbed54cae78de93afc7912e,SC,727939c2b657e1ef6b6559b8e151e15d,88032,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio claro,0ca895968ec8e786ad4dae4a41f019ae,SP,5d3002cbe1d063e8510d5a7ad59ba35e,13500,2026-04-01T05:36:03.657364,/api/v1/data/customers
curitiba,0d1b3897d00258d347dcd93a43924123,PR,0a5f289d0908859e4f749900cfaa6eb9,81210,2026-04-01T05:36:03.657364,/api/v1/data/customers
lucelia,3d65e3c476623177f95b4dc8e04b917c,SP,4b0cbf5ea22869c5ea269442f9b849e7,17780,2026-04-01T05:36:03.657364,/api/v1/data/customers
brejo da madre de deus,5382de4e788e495627ee16f12d0097d7,PE,84b0bf771f3b14f21e6dd37e2fe2eee6,55170,2026-04-01T05:36:03.657364,/api/v1/data/customers
carai,bcfd3b40a37ce48e8658f339cc31665c,MG,68879d9986551c8c9e7bd1686195402d,39810,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,7fa5b19815a0b5e211dcf4d287f60e14,SP,c849085aa9f5d4af92baaa56a112d686,03648,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio das ostras,ebab1fdb3a5047f2ea1a0886696fbeeb,RJ,5087845f6069d27bee996581f74be8c9,28893,2026-04-01T05:36:03.657364,/api/v1/data/customers
salvador,1aaa1acb23a33441fc718d54cae7dc13,BA,a2f51f628955d9668200728005209afd,41190,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,48131e6c0bf7bd798cc529d5cbaf3835,RJ,5a3ee05d197e24b7bafaac3e2cbc7e55,20520,2026-04-01T05:36:03.657364,/api/v1/data/customers
para de minas,8de8d680d194552df9e97d1aa1f168cf,MG,208f290481193105f0bdc2d8f543904e,35660,2026-04-01T05:36:03.657364,/api/v1/data/customers
araras,dfe763af2bf0e6285b927a89abe32019,SP,4be1583defacacfea129170626a62569,13607,2026-04-01T05:36:03.657364,/api/v1/data/customers
corbelia,a765a1a1e99445be6ccc6cca32e491b8,PR,07df139093b720d6512c49da2980e3ee,85420,2026-04-01T05:36:03.657364,/api/v1/data/customers
foz do iguacu,2aadb729e67afb7067245bc438cdde52,PR,b4a9706266706041c10bac3e7ec4316a,85864,2026-04-01T05:36:03.657364,/api/v1/data/customers
carapicuiba,0509cd76cbe3a75f898826c212bb3b83,SP,df92bfc8c606df2f1defedbd0b60a071,06310,2026-04-01T05:36:03.657364,/api/v1/data/customers
santo andre,c82490ee32b5cc7dce034641ac400244,SP,613262bab2c6cdc4c02b53fd5b284244,09060,2026-04-01T05:36:03.657364,/api/v1/data/customers
varginha,be9c2bbc3f4b220a693327fba72265d0,MG,aae57465413417f890866a044a7e378d,37031,2026-04-01T05:36:03.657364,/api/v1/data/customers
ouro preto,d3e3b74c766bc6214e0c830b17ee2341,MG,e97109680b052ee858d93a539597bba7,35400,2026-04-01T05:36:03.657364,/api/v1/data/customers
vicosa,883517ce41085eb0fd1209f6ab8e7a61,MG,69cf23d79e9feafe5a75da884e40ce30,36570,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,2026006bf7461b9cf591e44a9bf9cd9a,RJ,cab7d960c70627143573a8d907a5e946,22793,2026-04-01T05:36:03.657364,/api/v1/data/customers
prado,e52f83840892c262d5108d011eb6216b,BA,9d0bb2ad348ef886d42549292ffb6978,45980,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,53eab182ae5eebbbc870ac6ae17d9b92,RJ,ce5c267bd53f4e6683c66f7cb5c5c067,20090,2026-04-01T05:36:03.657364,/api/v1/data/customers
sorocaba,98ff94917d9bc917b63d1d49f35975fd,SP,c48e63d50a74ae2177fcf5d66ab51754,18046,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,529d3f46584a8fa9027777a9c7d5a1fc,SP,e1881c7d99c20ca24a49cf18f115db40,02435,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,1eff81ab2dabace9a165ce9346ba7ffc,RJ,4bbaf6f7a10a7e26a8777aa5cb6d5864,20950,2026-04-01T05:36:03.657364,/api/v1/data/customers
teresopolis,9fe82e319a983fcac6e5ea245687ea71,RJ,1bcddf0de06b8a76191f0f7d1cfa35ed,25955,2026-04-01T05:36:03.657364,/api/v1/data/customers
ribeirao preto,0f93a71fb111947502dffea3365f5861,SP,6ef12e7a9bd73d564cc2008945b9bc38,14025,2026-04-01T05:36:03.657364,/api/v1/data/customers
guaruja,040998babd9231bd6c86f6e85707fa5e,SP,0ff6bebd4c4327455d347885e2697876,11440,2026-04-01T05:36:03.657364,/api/v1/data/customers
leme,b0e27b16cd62374210e26dce27bd37a3,SP,ad2cbd768be693c2a51c4d9fc3209400,13613,2026-04-01T05:36:03.657364,/api/v1/data/customers
indaiatuba,347995a62a8ddfe4b7201c431a3c5e53,SP,157b9d0c8b2328f814b5ee120d5e5914,13343,2026-04-01T05:36:03.657364,/api/v1/data/customers
feira de santana,9452bc0fd2c071a21ea6fd2373fe0c23,BA,7d3c23d715240f2f77f201483d3cb276,44001,2026-04-01T05:36:03.657364,/api/v1/data/customers
colniza,370b23162b4b1ad3368af5d91a9ec443,MT,41f0f87e7ced16f39c602164b66f3fbd,78335,2026-04-01T05:36:03.657364,/api/v1/data/customers
piuma,6419daa620ebb5a4d4f273524c190bfb,ES,b9137cac4c1f714b3cfe949ba5d2f395,29285,2026-04-01T05:36:03.657364,/api/v1/data/customers
olinda,4bbdd92fc1be04b9a0bb33f02d20a85e,PE,d6bb892fd2920399b89ddd97e887611e,53020,2026-04-01T05:36:03.657364,/api/v1/data/customers
rancharia,268df4ebbaeefe4a9d54c3ebd1dcfc97,SP,65642d132e2747e10e1d2d00005aa20e,19600,2026-04-01T05:36:03.657364,/api/v1/data/customers
barretos,349937c1b22f4f6ae55f248a229e0749,SP,378c06babf08c70f32e748ac24ea33e0,14784,2026-04-01T05:36:03.657364,/api/v1/data/customers
eunapolis,a7c556ca59f5d0c765380ddafd09941d,BA,a806f4bac8089496de66aa3f1d640155,45820,2026-04-01T05:36:03.657364,/api/v1/data/customers
tres pontas,6bb04633db5504037783390c2aac8a37,MG,cc27b552c1d0c33dc74ab4e926b7006c,37190,2026-04-01T05:36:03.657364,/api/v1/data/customers
floresta,b67cb8c5de80a8934f7c8394c9ec3af4,PE,54c7b4f48fb9e911bf328bf9884ca61d,56400,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao jose do norte,d0cb207dcddd7af9b63e0f7f48e83840,RS,55584b2bdf6ec728549eced086ec8694,96225,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio bonito,82327c1ab34296fb922e0aafe52d40a6,RJ,60aee6970bd57744ad0435997b0a91ae,28800,2026-04-01T05:36:03.657364,/api/v1/data/customers
santa barbara,9ba47d5490ca6fbd03d9ba1ad552b215,MG,07342638d0e0aad32c3cf0efc1a37ba5,35960,2026-04-01T05:36:03.657364,/api/v1/data/customers
ariquemes,e335e7e1fffa9b705d3453abb49890a7,RO,8d11f32a56d967b7e09d3a5ed6cf9991,76873,2026-04-01T05:36:03.657364,/api/v1/data/customers
bauru,6a22352981a6c0bf8ff901686137d1d2,SP,c8879b82433186c4f4a94344384c840f,17012,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,f29bef5ba5cc67a9553a938aca4445ca,RJ,e78cf4d7adf7655dbdaad59a76c4d2bf,22011,2026-04-01T05:36:03.657364,/api/v1/data/customers
guaratingueta,b0eb0ead91f823a906a2a3b18849ee6a,SP,c420ec10595dfc16830afdc6233f8916,12509,2026-04-01T05:36:03.657364,/api/v1/data/customers
araras,5ae9750560eff787bef03f127c5db246,SP,306ca0d858edef9af39b998960923222,13607,2026-04-01T05:36:03.657364,/api/v1/data/customers
vargem bonita,be5b244d74a2b683446b7610084c2baa,SC,bf031ca9921548300245c13a81fdd17d,89675,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,5e4b0c76f331945cd0ebb67a3adce403,SP,8d66f98c026e3d77ea0c70f5a2c8e98e,02231,2026-04-01T05:36:03.657364,/api/v1/data/customers
quirinopolis,7d156722fa63e2fc2bc1c3ed04d827be,GO,5cd49b710f13c8714bf78f4d56b676b5,75860,2026-04-01T05:36:03.657364,/api/v1/data/customers
monte mor,0f2ce860d58a0af36c83ac27a7b127fb,SP,4105645a2e9d4e2452957b11df3a2a04,13190,2026-04-01T05:36:03.657364,/api/v1/data/customers
sinop,3a9686af66e7ba1291b19d2e41d584ce,MT,c85df1c6ef6f7bb605e1c49d34f172ee,78554,2026-04-01T05:36:03.657364,/api/v1/data/customers
franco da rocha,987ae02fb6af61ae5e84aea507c03933,SP,1717cd357c7bbb3158e701005cf8e50b,07858,2026-04-01T05:36:03.657364,/api/v1/data/customers
porto alegre,94dff73515858def7975ae5c2ec9e752,RS,8cdff5a3a9a6a434a81568b355873dca,91030,2026-04-01T05:36:03.657364,/api/v1/data/customers
valente,489b09be68ed44791c5b0eba7dc7eab3,BA,08c07c761592a71b85136aa4fe76a6f4,48890,2026-04-01T05:36:03.657364,/api/v1/data/customers
arapiraca,1cca320c8938b55f28f325396ca0457e,AL,145ecf95ce49b37e4590a8b5e635b586,57311,2026-04-01T05:36:03.657364,/api/v1/data/customers
maua,89be18e38f73e5fa754fb173d64a9bcf,SP,7e2bb972fa73a5646c2c7f0fa3bd4895,09371,2026-04-01T05:36:03.657364,/api/v1/data/customers
cubatao,ee92e58c6649ac95474430dab6fa47db,SP,9460af1d681311224e08f4e6e00bf644,11500,2026-04-01T05:36:03.657364,/api/v1/data/customers
porto alegre,c85b57d305ecdc88bcafb087e60a658c,RS,57b1f68c8d93b167ff6606951edccfeb,91150,2026-04-01T05:36:03.657364,/api/v1/data/customers
