customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
novo hamburgo,25fcf13e3c9b675d599bc5c4ffbc8398,RS,e9610db1ce903b47ea5afa0927762873,93310,2026-04-01T05:37:11.050304,/api/v1/data/customers
gongogi,0ee2a7b14cf16326830092602fd73cc8,BA,116cd8293368aa691e14ac9c9121e3ca,45540,2026-04-01T05:37:11.050304,/api/v1/data/customers
vila velha,b51ced387cf78701481cbb154666677e,ES,7a632cfbf9b2dadf717a58247dfbff22,29100,2026-04-01T05:37:11.050304,/api/v1/data/customers
paicandu,dcf29d92b5428a9fbcdff7b35442e1c2,PR,2e46c6ed81f552fd73f50e758de5e577,87140,2026-04-01T05:37:11.050304,/api/v1/data/customers
goiania,ff382fb3dded5459b186d410201406a4,GO,e91a615e2c0f801b519b36800b687812,74453,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,a3e6f5bb46490290dcb0352b40cc9e34,RJ,a66c441eed909a1be5447b3490acecfe,22783,2026-04-01T05:37:11.050304,/api/v1/data/customers
campo mourao,ce53557bd511a76d02ede6787c24773e,PR,0c25efdac557ad14ea9fab26cd008f4e,87303,2026-04-01T05:37:11.050304,/api/v1/data/customers
florianopolis,1bb9aec4f2cee2853d9083e747f00db4,SC,189ad8f756f2949a129404227b25b34a,88034,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,2e8e710ac67cdd26eccfea7c39f2fef7,RJ,fe0c8e3d2977bbc3a00de8a09153c8da,22621,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,4538c8f9c63d958a52a1e982c821a98f,RJ,64f30e1dd309856d47cba0089a338ddf,20521,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,533363729bbb70f47f8324cc1079350a,SP,859e6dcbe7240d1465c094366131b28b,05813,2026-04-01T05:37:11.050304,/api/v1/data/customers
brasilia,90b516ed3fb8da82d2610b62afcac965,DF,63f2c38081ac46cf2f268b32ea5e6525,71699,2026-04-01T05:37:11.050304,/api/v1/data/customers
coronel fabriciano,e4aea95358ec5c29077375c4ba98a975,MG,dc15b804fc0d87ff79b62183224e13ae,35170,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,e23b113ed856cbee0875a148b8890bcf,SP,af4faefd3ee2a30f153bb605031e7afa,05886,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,4c0e8d666997c501202d811cb61c4ec7,SP,f6dce53c87565ce82b8a2286a54d4c42,08290,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,0c3060b6e196ea68986b130a86c8ea08,RJ,b9aad088d2ce9501d59cae5754b67226,22410,2026-04-01T05:37:11.050304,/api/v1/data/customers
caraguatatuba,d9f57c5a009cd22a41f3483ee6c71674,SP,fa456d6a84c63b41098ceb060829c8c3,11660,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,c9a34e7ebfeea525ad3c564021a55254,SP,d3c9d60a404e2bbe8bb255fb277fae37,08490,2026-04-01T05:37:11.050304,/api/v1/data/customers
nova canaa paulista,a12395fb1575b647da026ea4b4a1daf9,SP,e19d0aff38a9959adb9b0c96a450e249,15773,2026-04-01T05:37:11.050304,/api/v1/data/customers
santa maria,2ac74984a4df56e59f8b0a0703c856bd,DF,ea0291d9b2223d0dc3f8d5b48ae2574f,72507,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,4234f4ff08ef9e6f7e21d148e78e0bba,SP,054be8b55006d12284f472ba757c901e,03080,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao jose do rio preto,6d63fa86bd2f62908ad328325799152f,SP,9108b540419f20edc605468f3966813b,15093,2026-04-01T05:37:11.050304,/api/v1/data/customers
assis,33bc53d99c2c290f3c416e474a5e9e08,SP,a728cee4511b36ca4b66d8684ca812b0,19801,2026-04-01T05:37:11.050304,/api/v1/data/customers
indaiatuba,807ef2b1870358b473e99027f30f2064,SP,abd87d6b8230ec9abd478b70fbb6df2b,13344,2026-04-01T05:37:11.050304,/api/v1/data/customers
mairipora,288333d294560ba3dadb8466fcdb0a02,SP,e76d6c93570569915c2e1fdb834998c9,07600,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao pedro dos ferros,00f539ee95c97870a2a4f261a2d96ba4,MG,ca17449b50589db8a44f96a187133bcf,35360,2026-04-01T05:37:11.050304,/api/v1/data/customers
ribeirao preto,b846ee801968b406638b72931ac80bb4,SP,6dd8710575a94892a9d5f43a38dfa681,14076,2026-04-01T05:37:11.050304,/api/v1/data/customers
curitiba,a879d50fdd72760d7cbc0b7a4fbd8a30,PR,d451891847b64bb4cf9a40e9cfe1c7a2,82015,2026-04-01T05:37:11.050304,/api/v1/data/customers
indaiatuba,80393a47e7d11011de38b783b99f09ed,SP,9ef442023559dc8cdd0c092595352659,13345,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,8389b52348e71bef5c53f3b8795a8d7a,SP,2f996038d18cf08d8d05de39236b3ac0,05792,2026-04-01T05:37:11.050304,/api/v1/data/customers
ouro preto do oeste,b3e148ecac48c289553e260344cb65d1,RO,e43c19aab8bec6111df58958b72ad1fa,76920,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,54ac17dfc352bd943dee4d0f70dbd714,SP,16acec74e41fe3a38261cfc6c1ef0830,02217,2026-04-01T05:37:11.050304,/api/v1/data/customers
osasco,0105f165f3be4b229fcca1cba2349186,SP,fb8fa768aa555a031e83ca4cad6cebb6,06236,2026-04-01T05:37:11.050304,/api/v1/data/customers
sobradinho,72bf3d263baa8682be8224662f7e3671,RS,8318fcb22f90a345cc35086333d3b13c,96900,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,48abb16a8c2a06fa66d61ffab3379611,SP,5739e2bfec964ff11232483764eb628c,08410,2026-04-01T05:37:11.050304,/api/v1/data/customers
franca,3ecddf921de5c14ec1f8bad33216e058,SP,8930b5479cc98921206e7f37545c55ad,14409,2026-04-01T05:37:11.050304,/api/v1/data/customers
joao pessoa,0ac60131bb66f24dcdcbbd6cc502c0f6,PB,62a1ff98f54eeafd0e86b697194cac9b,58035,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao bernardo do campo,41e0dafd619f5869d267fc993736dc44,SP,dfa75f75a3fcae0601afc66a1c456795,09862,2026-04-01T05:37:11.050304,/api/v1/data/customers
posse,a04fd07fb2796275f40eed69b7c99865,GO,5040991d70fe8053dc6182340d0bfd06,73900,2026-04-01T05:37:11.050304,/api/v1/data/customers
chapeco,e1b929521a26db66887f7ec60e7ba2ab,SC,97e5501feb2532ef0e124d2dc4e86537,89802,2026-04-01T05:37:11.050304,/api/v1/data/customers
uberlandia,276b9e5886dacbd1a37c6d7c55ab0220,MG,14ff856d57670825d6225d367accd9dc,38402,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,17bbadf6276485131a966dde427de51e,SP,f6216435228d605d5fa199585645fdc9,03182,2026-04-01T05:37:11.050304,/api/v1/data/customers
conchal,c484483bc93fb4b372ee28d77c5a5632,SP,f22f6bb92ae76a7307b3dda917c51de1,13835,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao domingos das dores,2e36d821f7741386fe6d5199455d17db,MG,42f14faf1f85221dec212b9134a0e72f,35335,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,3e75d56cfa408510e997f70cf2ba50e6,SP,617b34d5da0d6b8816bdf284b8c1d144,03441,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,3d9c22a39fee392194612db64a489ad9,RJ,05ef855308303397f1427f29470bb6ab,22251,2026-04-01T05:37:11.050304,/api/v1/data/customers
guarapuava,7af59ba24405ec1365f4500d9e8538ed,PR,c0d4249b0ed7f26dfe085cb501cfe42e,85055,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,4fd171832e04a926973b2148c536ffb1,SP,1c0acee0894cffe97d6700d2d2eea566,02874,2026-04-01T05:37:11.050304,/api/v1/data/customers
taubate,a17033054d84cb831e8b33dc63682ba1,SP,9c7bc34fa4b2fd8e3f132a6337ba8828,12050,2026-04-01T05:37:11.050304,/api/v1/data/customers
feira de santana,b86c39462bcdf90c5fddcd51b36e751e,BA,dd5e6a4f456f17417877bb051a825b1c,44057,2026-04-01T05:37:11.050304,/api/v1/data/customers
itapevi,327c1945b6d3f759f3ff4a9f89f8058d,SP,120790cc6e1dd501c54c03a3b7d8feec,06654,2026-04-01T05:37:11.050304,/api/v1/data/customers
osasco,3933c4433fb20dd22767844f7b3106f8,SP,b0e3d1ada829139f6aa648d53831b2e7,06140,2026-04-01T05:37:11.050304,/api/v1/data/customers
vila velha,e3a182605f44b8088ba5b79806785e67,ES,d7b35c94c1df90d10984a663fe2f2962,29103,2026-04-01T05:37:11.050304,/api/v1/data/customers
maua,3e26a4bb735d6ca03379a86274ed9229,SP,cb054b7fb6c7254b4de29b2c4675bea3,09330,2026-04-01T05:37:11.050304,/api/v1/data/customers
jaboticabal,a7f101f963004132b71c871d36a922e4,SP,8efcb67042a750f51c1ff1393c55cd8b,14890,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,0b6ed326f1c69e74848157dc00027c91,SP,7b47476bd22d79e6c7989cde5164b31c,04707,2026-04-01T05:37:11.050304,/api/v1/data/customers
vitoria,87631e4dd3b9c082baaac651b7bba893,ES,632f5954f9f91dcb773013397391bd91,29055,2026-04-01T05:37:11.050304,/api/v1/data/customers
sinop,d9075d7e457711f4bb74bd30f94be722,MT,f31d6cf7991c0c03080a98640cb37fb1,78550,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,a42621f6a9708043c1057996263b71d6,SP,d056e36c3b8bfbf4d6c50d79e4b7c7f3,03581,2026-04-01T05:37:11.050304,/api/v1/data/customers
santa barbara do para,2cb5c5492e971898f891f51efdf57042,PA,ff88dcb0fdf8854d0eadfa10ea548aa2,68798,2026-04-01T05:37:11.050304,/api/v1/data/customers
venda nova do imigrante,95a8be8f74e6b7f3e06ef03ff885dd58,ES,0c408490d833fcce64944726a4cf9d8c,29375,2026-04-01T05:37:11.050304,/api/v1/data/customers
santa maria,bf90c9739e44dd9e3f1af117ba6ab250,RS,0b504e5d0d04238ccbfe246fe621eb33,97110,2026-04-01T05:37:11.050304,/api/v1/data/customers
nova iguacu,3c5d9be5e99aa56b2b5b0c9d4a2072ef,RJ,0a49071dae14394fdacf99fdda9dedb4,26030,2026-04-01T05:37:11.050304,/api/v1/data/customers
indaiatuba,1f2a41153916d3f9a12652de33b60b6e,SP,79b9e9b310f3094c2cad708eb17508c2,13340,2026-04-01T05:37:11.050304,/api/v1/data/customers
porto velho,83363e2b97e2a94fef272c583596704b,RO,31eb14dd2412b05ea652e84cd1210049,76821,2026-04-01T05:37:11.050304,/api/v1/data/customers
santo andre,d02dd1824902a30960455283214432b0,SP,e839a76df26cb5363c65e76beb9847e1,09171,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao jose do rio preto,d2dd0d296120bd8886f775860bd3a3cd,SP,5071f48f7bba6a9d3eb05ffddb0aa2f5,15085,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,0dd6b4d2aa909dece4da90bc178f1db5,SP,6d812133ad29904d5a6b7e10bc64b960,08220,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,3f20d7b309134d57f870e9aa42a70e58,RJ,42dcd36c9013386c8166e26e0164cd88,22251,2026-04-01T05:37:11.050304,/api/v1/data/customers
nilopolis,5ec380e68c105ab6d4800a13cbbe6593,RJ,22fc23448fa5a8d3a334af11ee93625a,26545,2026-04-01T05:37:11.050304,/api/v1/data/customers
botucatu,f9e7b0ff9161b2eab0a9b8b1d71052f5,SP,f4c75f24ead36ce13bbbcac1d11cb253,18609,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,8c6a7b82afcd5b6d193721e01b18f5c1,SP,e5f4de40d38d9a3b86bb70d217f2061b,05181,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,aec1172260219ca0dff7c01693a99456,SP,da64a1589bf4b438595ffa931bee5388,04880,2026-04-01T05:37:11.050304,/api/v1/data/customers
lencois paulista,28da029822232f74f6920cc4681ff5a8,SP,5c0c96462b9ef326e9b8570fa92c0a3d,18683,2026-04-01T05:37:11.050304,/api/v1/data/customers
marilia,ca2138bd02478a64b51c063c4bb7fd8c,SP,7a4c9f57e55ea064c1b84e20a6406be6,17524,2026-04-01T05:37:11.050304,/api/v1/data/customers
capelinha,ffdb7e488ea7c83b9c1258ee2d3776fa,MG,271df0a7b98c752f9717a693bb33cafd,39680,2026-04-01T05:37:11.050304,/api/v1/data/customers
jacutinga,b98ebbd8ea221e3debc0436d74d31e6d,MG,ba54ee5be417c0558c060a3186451248,37590,2026-04-01T05:37:11.050304,/api/v1/data/customers
porto velho,5c3cb5ad39b8fee43aa5c64898cb49b3,RO,a11fab839d5f019d86ad3c2970545a5f,76822,2026-04-01T05:37:11.050304,/api/v1/data/customers
uba,de3a77b7c985dbd4e42485ac20050031,MG,da0df0cb440ad9a8dbd6c46d7b56028e,36504,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,55cbadf1632a0767011855eac1eb4313,SP,4d3eccac5883986e619df1f95a26ae6b,01410,2026-04-01T05:37:11.050304,/api/v1/data/customers
guaruja,fb4e76a4206ae6bc621b7ca61fffa185,SP,62fbf9a3e33b0b69c43117185b257eb2,11446,2026-04-01T05:37:11.050304,/api/v1/data/customers
bauru,954f29bc29678fa9c02de69cbdce3b29,SP,1c7a7de1db8faee1a65b679525385039,17012,2026-04-01T05:37:11.050304,/api/v1/data/customers
itabuna,7e3ab6709f035a498a17cb5a9e9e0b93,BA,e6cb7eb6004ab4a83eb100f264a35159,45603,2026-04-01T05:37:11.050304,/api/v1/data/customers
praia grande,0e2b91772bce3a830fe191d6646d96ce,SP,fc6d83a2169d72e71c796150c2565fe8,11718,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,00efae0d386ce3132b63e35b3aa79ec6,RJ,28f000c72e013f25af51a91469b4665c,20730,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,b764cff9d626b19490fcee7d63ac872b,RJ,d12dd99a957880c37a19daffeb105410,21060,2026-04-01T05:37:11.050304,/api/v1/data/customers
belford roxo,0636c00ff07cc01420d79a193b3496f3,RJ,f6f30d20a5c7a5090e26fcc45046286c,26165,2026-04-01T05:37:11.050304,/api/v1/data/customers
curitiba,50519531841fe7d36eb7f8f4d00976ec,PR,b8481a1849dce23058ac77f7b31a4426,81050,2026-04-01T05:37:11.050304,/api/v1/data/customers
canoas,1d23076b85bfc61ed3777d9286c75d98,RS,b17168b13b5a76100d941c5aa0954a1c,92310,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,d49fccf7ac42a194ce342be56b2b10b0,SP,700e582d48cef1d46dfca9f208dd765e,05540,2026-04-01T05:37:11.050304,/api/v1/data/customers
franca,a0685cea093b1930e4d9a156d60ac507,SP,18961ca31774ee8aebb68702e6f035be,14401,2026-04-01T05:37:11.050304,/api/v1/data/customers
francisco morato,810b7ace159ddbdf9accb33dd980f591,SP,6f3e851fbb4d1d36c3dd3547ba71295c,07903,2026-04-01T05:37:11.050304,/api/v1/data/customers
palmas,7c5aa65f196613f9635005324fe91048,PR,3b6a95ff6ae21a2d161f91f0339caacd,85555,2026-04-01T05:37:11.050304,/api/v1/data/customers
novo horizonte,4e1b541a6afd832a40659edf6270e2c2,SP,21ad6653b2a984dede4327888cb81789,14960,2026-04-01T05:37:11.050304,/api/v1/data/customers
divinopolis,2164e53f1c9a5e34acddcfa68e62d461,MG,1c198d0df19a0a34337fc359d78f70a3,35500,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,7c60c84731b8e58a42689eaab73eda48,RJ,61f9b57e50dee129206e099681f0ef03,22231,2026-04-01T05:37:11.050304,/api/v1/data/customers
guarei,df36c3d696e5167eaf8dad13008e5f3c,SP,a0f575c70c2eb6e4ba6843930b50f8f5,18250,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,2aefebc9e1901ae29a4030c7486cf5d9,SP,4aea39c014f60a5fa5bb77452069aabc,04831,2026-04-01T05:37:11.050304,/api/v1/data/customers
vila velha,d58d9b632ba93e5f55f80feef49b0d94,ES,1447003b4cfe4dbfdeb22ad92effffdf,29101,2026-04-01T05:37:11.050304,/api/v1/data/customers
muriae,4713a5691cbaa68a98c8774fa9cafb6a,MG,a24915aaccbe6030ab47a23cbfd8d99e,36889,2026-04-01T05:37:11.050304,/api/v1/data/customers
querencia,4012bdbbe41e3774ab764a0fa4f76b4c,MT,e9b846d808ccf1823115501829ee7e18,78643,2026-04-01T05:37:11.050304,/api/v1/data/customers
queimados,5c3aa55394c788b6669d49695e37776b,RJ,9435bf9cb949594e48029575dfa3461b,26321,2026-04-01T05:37:11.050304,/api/v1/data/customers
mogi das cruzes,5abc46c5112594d06d0350a24ec399a2,SP,c8ab29209bd01c10eabf70afda7b4479,08830,2026-04-01T05:37:11.050304,/api/v1/data/customers
niteroi,31ab6a796d6f50e7984aba374f115b28,RJ,1aaef6b67bca8840918dae624f7abe86,24360,2026-04-01T05:37:11.050304,/api/v1/data/customers
maraba,a0aed67ecbb943f0137ece72e30ad913,PA,b5c824677c5431bf6a611206428716bc,68503,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao vicente ferrer,4a48b28dbf436ba2317b6dbd6983511f,PE,9ce2d5b6a85bb8ad6698359a8bd02da3,55860,2026-04-01T05:37:11.050304,/api/v1/data/customers
guarulhos,240d4a898ded55c3a9f83ef0f89a07c5,SP,5a3d6a8fc775341df4718992aba6d474,07170,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,892448a24872aecc5756ec5626a3afc4,SP,52b1d60e8a4c2908751d80c5b2fc9070,01547,2026-04-01T05:37:11.050304,/api/v1/data/customers
araucaria,d84edf9eeed1e74ba4e2629eccf8efa8,PR,a4a1e0a2d4e1466898d4f819ecf3958c,83701,2026-04-01T05:37:11.050304,/api/v1/data/customers
cabo frio,318f51c7ee5c251d5769f325157ef513,RJ,4be7401277e805bf714401f604eac2aa,28911,2026-04-01T05:37:11.050304,/api/v1/data/customers
nova granada,c3a54edf080bcc3c840ae5f97def207c,SP,67d8dfc133e477f08e7c296b83209c56,15440,2026-04-01T05:37:11.050304,/api/v1/data/customers
conceicao de macabu,a621b3f60876c815447f6d571e3c226d,RJ,bfc1df2bcc9d8c1457bf962d8c9ab204,28740,2026-04-01T05:37:11.050304,/api/v1/data/customers
uberaba,4f0083922e333dbcac05a4ff42f6152e,MG,80c5c43430d230af635aaccdec61ab6a,38036,2026-04-01T05:37:11.050304,/api/v1/data/customers
