customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
aparecida de goiania,a0b6f2e2d82940cec8bf193f4f9b83bc,GO,67b96b3e28695a4bd615b5e95367ec99,74954,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao jeronimo,a786efe0406935f2855160ab59901712,RS,ed377ac5da552cf327d3f28c350fbbe5,96700,2026-04-01T05:37:34.223397,/api/v1/data/customers
balneario camboriu,48785398e9e99d0d61c7e1e48ebca342,SC,bd5f7d1bdbd1a6233877b21fd66dfba9,88331,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao goncalo,669b9d9f9e23da3c907a978d2fffb36d,RJ,6c095e4355f6b521dbcea4bdce2d9913,24431,2026-04-01T05:37:34.223397,/api/v1/data/customers
niteroi,a4d25a8f61e1db5e99771d8268c1e7a6,RJ,27cb8f06ec6a0f0899a985f972c98033,24220,2026-04-01T05:37:34.223397,/api/v1/data/customers
paraiba do sul,ac2c4889c5a253bb3cd48204cf7c93ee,RJ,0969ecf623dcc79ba129e88b63317740,25850,2026-04-01T05:37:34.223397,/api/v1/data/customers
cuiaba,614aa3538438ebdbf8ce41bac4fc3443,MT,9ad975523c3a2bad3b00ae2a5f2c34f4,78025,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,44f7c335ef13543f17246fb1010edecd,SP,c9efaa3ef7bb1b4071f4d08b41c25832,01420,2026-04-01T05:37:34.223397,/api/v1/data/customers
nova iguacu,45ac355881eae1380862dca061dac776,RJ,1df8409f01b714da94bfe0f74cf7dc4f,26255,2026-04-01T05:37:34.223397,/api/v1/data/customers
carajas,c963075d81741ccc32103f8f3d518e7f,PA,89b3bb5cc65ea69dbaf0ed634bc52797,68516,2026-04-01T05:37:34.223397,/api/v1/data/customers
juiz de fora,c4bf50bd183608e780cbe9672505ee8e,MG,043a16838b73c1aae6721b0bbe1530f5,36010,2026-04-01T05:37:34.223397,/api/v1/data/customers
belo horizonte,2623cb3e0c74bcbf6c85f78c0673819e,MG,a2f2d904d84e1ccd50cbba2b719b42e7,30190,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,ab881147da1ddd537990ea95a8020658,SP,60cffffe678ce614613c2c9ea890c8c7,05386,2026-04-01T05:37:34.223397,/api/v1/data/customers
brasilia,c04ba871c12c3b364fb02466591c5463,DF,e3055aeb7c62a0d7ce5a756c7fcc47e8,72120,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,36e69765211e0ea6fa0d0f33a5d3a15a,SP,050d0eae3cbee16d261fb66f313163dc,04571,2026-04-01T05:37:34.223397,/api/v1/data/customers
pelotas,06201fb5b7821133eab9fe2113d7e6b5,RS,8704d77f2ebfc69c6059aa7954b10c5d,96070,2026-04-01T05:37:34.223397,/api/v1/data/customers
campo grande,373f56c05bbbcb272c4700212dee070c,MS,5bb26f39e62a9ea5bdef94b964f04fa5,79005,2026-04-01T05:37:34.223397,/api/v1/data/customers
teresopolis,7ba830bc3eae4eb7b0adeeb505c0ab5a,RJ,f7399a537f78aeee7479ff71ed97d0bf,25955,2026-04-01T05:37:34.223397,/api/v1/data/customers
panambi,5a81532d5c4a7cc911be376fffeea3b8,RS,12e11d39cb3abac795c94b92c3a746f5,98280,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,9f184cd2aa748ce963a8d5e075aff28e,SP,5e470824540327fdb0494c465c74f0cd,05875,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,a0e47f67969c2f4a301e64a2e191456f,SP,86d4ade546938f7f81621ac41a89cc5d,04504,2026-04-01T05:37:34.223397,/api/v1/data/customers
ubatuba,f8c3c173f3aebb9dc59a19669b25dddc,SP,71b9eef1ec1e4ea4eb8f5db6307156f0,11680,2026-04-01T05:37:34.223397,/api/v1/data/customers
muriae,039e022bbbf82354bd7ea61f3d2d8339,MG,48234b2beb62ad60e2aa0c27a7cdf267,36881,2026-04-01T05:37:34.223397,/api/v1/data/customers
joao pinheiro,e7fb9bd5c18c3f79001879c77404b7fa,MG,d1c5eea494605e0a22264da07b0e8b72,38770,2026-04-01T05:37:34.223397,/api/v1/data/customers
timoteo,d73482a593c8b897e2dbfea658ce9ec8,MG,f40e8c1ddb863f7a124ad57cbf27b838,35181,2026-04-01T05:37:34.223397,/api/v1/data/customers
mantenopolis,09fce00dbd0b6ac2ed1518c936c26527,ES,ad7b16fb5d5f83db58c65bd87ea3d3cc,29770,2026-04-01T05:37:34.223397,/api/v1/data/customers
belo horizonte,ad575c56bac677400aa8cbaca2d8446d,MG,5e8daf8c56e7ea57b7b508ea39d345c6,30411,2026-04-01T05:37:34.223397,/api/v1/data/customers
guarulhos,994a3815cfc229c94b3a9ec93d33d7b9,SP,1cd994ca2e6f8f9d71546e6d0698378d,07240,2026-04-01T05:37:34.223397,/api/v1/data/customers
ijui,b223b44714378dd59b2e92910714f19e,RS,0af3c2351aa741ac5fb2a0415616dd7b,98700,2026-04-01T05:37:34.223397,/api/v1/data/customers
pouso alegre,7f2a66ad36459534aeadd9b1985bef2b,MG,a89fe4bf01e67497dd3b1aaa9a43f41d,37550,2026-04-01T05:37:34.223397,/api/v1/data/customers
icatu,0f337ceffd2233ad8575fd02fab410b6,MA,30a2c320781a28b4ddbb689329fbaae9,65170,2026-04-01T05:37:34.223397,/api/v1/data/customers
teresopolis,44a3bf8479ea498b81dfc90ca823e4eb,RJ,fbf6e1550e67ef398598dcba1e80694b,25963,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,b2b204350c535ec8e130d1e42dba1bed,RJ,7704b4ee92be4fc9b92ec80163c45272,21235,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,86cd09e980bd8785a301c2203c6b7a17,SP,6409620ae98eb10466867c1b1e3db5da,05763,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,22639d78f0649eceeb30ebfc80c24cc6,SP,70cf7c1a2ee65622275286a438160730,01527,2026-04-01T05:37:34.223397,/api/v1/data/customers
santo andre,7b962215806a3c1e6bdb02a9489ec486,SP,f43631b724c7704d75fd3b41de54e724,09230,2026-04-01T05:37:34.223397,/api/v1/data/customers
porto alegre,b73e048b0caca826fe525c304b9f2c8d,RS,79b130c48d5e0478c313688ee007eb6f,90620,2026-04-01T05:37:34.223397,/api/v1/data/customers
feira de santana,4101b37b2d8f20198ba112a754885204,BA,5fd93e3470930edbded2f0e1bc7cd3ed,44085,2026-04-01T05:37:34.223397,/api/v1/data/customers
santo andre,239e040dfb9ecf20be36947bbea5fa0f,SP,2fc1f00a492a9ebbbbadc1b5e3a540e5,09175,2026-04-01T05:37:34.223397,/api/v1/data/customers
cuiaba,d2815a06e5b96751f1ebc04d6ae75fca,MT,e5535f0b3bd13a577b26dab17ed44a0f,78020,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,ea4b8b06045d157d4c93c1336a63dea9,RJ,84bda1bb7cd0c9902b41bf43e840ede9,20530,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,d36a25df7ff60b473c289feb156dc6e2,SP,543ee4dd7404e671b9f0077fed32cf11,04602,2026-04-01T05:37:34.223397,/api/v1/data/customers
itapecerica da serra,6d0a1202f51fe7aab56facf944770117,SP,2d6406ef6004f670d7d4fdf0d7ee1e32,06852,2026-04-01T05:37:34.223397,/api/v1/data/customers
nova iguacu,12dbbea9f6b7ebe93cc5dfcf0cfe55af,RJ,e8198977f57313464a8c3fd122c40050,26070,2026-04-01T05:37:34.223397,/api/v1/data/customers
aracaju,8b0c1ccac39f48b8c9394e460e30297d,SE,ccfc40714263ef353cf9704bcf4d84d3,49080,2026-04-01T05:37:34.223397,/api/v1/data/customers
santa cruz do capibaribe,ac7b051340b262da47d0c7fba8e34a9c,PE,2cb52bbf1547836a703f6c6152a1a072,55190,2026-04-01T05:37:34.223397,/api/v1/data/customers
volta redonda,2a2ed8a860ff9b8c1da194b013ded085,RJ,0fa5c2e0bbef2c74251ed448e9ca5b82,27274,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao goncalo,b9d3b0749093e5cbd5c5017ec08f0ade,RJ,6428403ac3b03984c38fd083fa1647b0,24440,2026-04-01T05:37:34.223397,/api/v1/data/customers
guarulhos,6fbfb8b2384f18f2f7aff6cf7d6fccda,SP,8760e3acfc7dab42c42bacbb7cbb4f49,07091,2026-04-01T05:37:34.223397,/api/v1/data/customers
bauru,671947694b39943052686bffca0fd9b4,SP,d6ac8e0257ab26dd2a04abd505137d73,17039,2026-04-01T05:37:34.223397,/api/v1/data/customers
campos dos goytacazes,b85a55907f00013ed7b953a50de74e12,RJ,40acd47f4b76c72308a885e4357983a4,28027,2026-04-01T05:37:34.223397,/api/v1/data/customers
ortigueira,cd8d6a9573fc64b284dcbb9b45068f39,PR,e35aa88a073eeb1cb59d10fd78103dca,84350,2026-04-01T05:37:34.223397,/api/v1/data/customers
lorena,0e9db6eca93852aad191f1c5ffd52683,SP,091e26f4008ccc121b616e1547929f6e,12600,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,f2a86ca070522d6089d6de98878e879a,SP,837660857be979dae54fd10cfae1f6bd,03918,2026-04-01T05:37:34.223397,/api/v1/data/customers
sorocaba,64fb950e760ec8b0db79154a1fa9c1bf,SP,b11b7871c2b8be2d11fab954f58542f2,18017,2026-04-01T05:37:34.223397,/api/v1/data/customers
duque de caxias,1e95a3150bf91dc251e39741df7192de,RJ,681ee02113c8b572d0318265d7e8f92b,25040,2026-04-01T05:37:34.223397,/api/v1/data/customers
paulinia,84da725dbe39aa4d9c3005e868b26b0c,SP,9742cc7599fb25ee8555efc615ff013d,13140,2026-04-01T05:37:34.223397,/api/v1/data/customers
tubarao,0ed2f7ce08b2235873925c3f72ef4c55,SC,f2ef9f7e3100f08c0702245cb35ea89f,88705,2026-04-01T05:37:34.223397,/api/v1/data/customers
caucaia,147d517e942b17ad46de941559d06c46,CE,72a4f3be6a2d2a278670600064a0e403,61650,2026-04-01T05:37:34.223397,/api/v1/data/customers
belo horizonte,42f1c1df53d915805a195830bf82a1b9,MG,2d41142e093ad573a73f96ae4e0f8ead,31170,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,510afdc891236e163630afa457975472,RJ,4473c7b8da89833fc08fcd3443faea81,21230,2026-04-01T05:37:34.223397,/api/v1/data/customers
teresina,8bc813515b3bc503f13f53df20728dfd,PI,bb0453116202e8b3373137a1b01490ed,64049,2026-04-01T05:37:34.223397,/api/v1/data/customers
mogi-guacu,58ee8c095bfa7fab72d5ab65d411c975,SP,33a189c27c13eb6f9609976cf628bd9a,13843,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,c469d5b6ae3c2c61e9936a9ec05f21dc,SP,9f6ae53157e537b0e34d5cf6ec4ea8c9,04534,2026-04-01T05:37:34.223397,/api/v1/data/customers
juiz de fora,f00d4c0af4257f81430cf1f7aa94c74e,MG,57416c053ec045b321ee37314c341c23,36020,2026-04-01T05:37:34.223397,/api/v1/data/customers
valinhos,0e34185be0d8a6aa341e0c217960f002,SP,fbad365e8064c09c9d468f1242a692c9,13272,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,6b9dc02c5b16457dfd5325b2fc0e9b04,RJ,8fdb30046559b506b2ea1588cdfded0d,22410,2026-04-01T05:37:34.223397,/api/v1/data/customers
medina,6f5b84a7f123a98c50fccd2a46172a1a,MG,e109eb44e8d75d524b377284028f237a,39620,2026-04-01T05:37:34.223397,/api/v1/data/customers
americana,ec7e316263fb2dca379a1282f03adf58,SP,ec6eccd92214a39545cd04d516a01ffe,13465,2026-04-01T05:37:34.223397,/api/v1/data/customers
votuporanga,3bf32c05eb3a093e4eef1d4f3630d8b5,SP,3ea5fadd5aea159c17d6f559f2047e4d,15501,2026-04-01T05:37:34.223397,/api/v1/data/customers
curitiba,76329463ae17ce6629dd04e014aa72e4,PR,b1a17b1877beaabde6421f631c95a734,81030,2026-04-01T05:37:34.223397,/api/v1/data/customers
suzano,4c43628b832ab60529b77440792dec35,SP,f3f6d4c76a356d9c1148cef76a614f29,08655,2026-04-01T05:37:34.223397,/api/v1/data/customers
santa luzia,bc4e6f215af91483d54431baacb9506f,MG,934bc5960242b4b13910b02da54a6499,33080,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao jose dos campos,0f687ed7edef79545319e147f39a290a,SP,707ff98a0d7bf893aba17c5b961bcaef,12241,2026-04-01T05:37:34.223397,/api/v1/data/customers
taubate,b253f8a8c5e468678030c70c065393e7,SP,df0cbe9046810c2bd196fc64954ddbfa,12053,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,bca98cba3540b3b6f3f3a9ea5aa3f62d,RJ,d02173bdc9335798105b2fb20b194c5b,22773,2026-04-01T05:37:34.223397,/api/v1/data/customers
alegrete,85484492209de911aa67ec357553fa5e,RS,d1811afad85c3fa7a06349feaf60e024,97541,2026-04-01T05:37:34.223397,/api/v1/data/customers
casa branca,e9b64f87b2d7de5db20e56ce298eb3b7,SP,a4a7df24945d583cabcba0fb5024a76d,13700,2026-04-01T05:37:34.223397,/api/v1/data/customers
belo horizonte,326976c87b24b73a0a4d9f7e19f3abdc,MG,9b37e41b040b4a4192a919c0b73145cc,31920,2026-04-01T05:37:34.223397,/api/v1/data/customers
pojuca,a5acc83d0613fa082aee11996117121c,BA,019d47513bb1164cc83fc2d6d7123ef8,48120,2026-04-01T05:37:34.223397,/api/v1/data/customers
campinas,46b385c6d972b73cbcf797a8b16c072d,SP,b2d2b4204f7fc4b4aeca38e3cd680a7e,13083,2026-04-01T05:37:34.223397,/api/v1/data/customers
santo andre,3d5611fadabfffc730fbbffaeb7cecbf,SP,46abf00c97df5cc24545eef3ffbe0463,09130,2026-04-01T05:37:34.223397,/api/v1/data/customers
