customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,21f377bcfd473f018492b826540d36ef,SP,a9635dae6e36a36a2985b4d083986219,04537,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio branco,382b155c9a94793ddbd99d8f8b0887f8,AC,de65189d40231f22bc5045a8b9842f00,69919,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,941d742e4a457892ce8c3190221bd37b,SP,ed35233010075c5ed9c70159e8f6aca9,03110,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,8bbf21f65f542300bbf3ef6012820922,SP,6a5cf4459fd3a29f02b960b8f2d3ee7e,05560,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,b0c50b7b62fb053d5cc61ac72510db81,RJ,fd7efe065bf089bf3d026acaa9f02a0e,21060,2026-04-01T05:36:26.203498,/api/v1/data/customers
niteroi,272fdc8db0aa254166fd532d2bc99fa5,RJ,46028f2d6b2f3c010fa407a0d19dadc9,24320,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,634c177860e07b898a37785bfb0beb75,SP,50286d03f988d26e39345b56aeb0397c,04532,2026-04-01T05:36:26.203498,/api/v1/data/customers
conselheiro pena,cbdd9bb50e1163924539c57419bc52fb,MG,61d0ba79e1031b0d52da6e1cf82b9f5b,35240,2026-04-01T05:36:26.203498,/api/v1/data/customers
santa luzia,b4431c0d23dfe71e608a3e723ad5c1a0,MG,97354adbd0f6a51d9c26ba45f72e5374,33060,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,096651928eb1bccf690c61c5bf74e7b4,SP,e5bcb7daa146eef209d64b3a9742f31f,04128,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao jose do rio preto,05a0af0b2fb1454dd6d697eca5e7a1d8,SP,33ede6358f72431c7089ee96f2cc74d9,15051,2026-04-01T05:36:26.203498,/api/v1/data/customers
belem,989ef866c6bb297451a72dfc2ccfed23,PA,a7f5373919003347aca47cfce7c26997,66635,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,fcc9021730381cecfcc6921f4603de9b,SP,fe4f3edee136351dd8e5e7d370ba09b9,04515,2026-04-01T05:36:26.203498,/api/v1/data/customers
florianopolis,90eb057f5f17fce155139fa361d55b23,SC,a1f7867c9f3c4b27ff280c3cc8718d99,88010,2026-04-01T05:36:26.203498,/api/v1/data/customers
itapecerica,81615092e749eba5998aafcbd72b3113,MG,9ab9e6724cc65e59593099f18081fd35,35550,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,e8f72a39e55da80935caccd9abb4d831,SP,a7bebc53acf7b2c31550f06a58076d17,05861,2026-04-01T05:36:26.203498,/api/v1/data/customers
joinville,b0c70716ff17136d17c12881d303c543,SC,5c2ba72aedbc39973447c2264dba934d,89230,2026-04-01T05:36:26.203498,/api/v1/data/customers
mogi-guacu,88df1c39c26b0578e421d3a71a412891,SP,adf11e81617f7bf5f61703d0ec16427e,13848,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,f935073220d9b434fa07ed832985c724,SP,b90e381f03c5c0761ec20f287472738b,08250,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,3484006d8f49a3517029356d1d1cd215,SP,a8e575eaef83ccd79ac729f1007e8d3f,03694,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao goncalo,7beb7eb7d52421653db44718ee4e3e04,RJ,af59ff749e92b5cca826883683b7b63e,24430,2026-04-01T05:36:26.203498,/api/v1/data/customers
salvador,93ec5b85dd3dd10e050ec11d210e9eb9,BA,1513c0da17279442db289c0d85701e4f,40150,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,e21036e20cc865239db3bfda5face5dc,RJ,e14b8cd578c1f576594719bce2ee1aa2,20241,2026-04-01T05:36:26.203498,/api/v1/data/customers
teresina,c36408f4223117ff8c199c4660b856b1,PI,0f38be261b1ce88f9d58567d75202548,64053,2026-04-01T05:36:26.203498,/api/v1/data/customers
francisco morato,07bfe0aec1af7b20ba9de14bca33b0f9,SP,079d3001fe85c616afa0de1a438545c4,07910,2026-04-01T05:36:26.203498,/api/v1/data/customers
soledade,27fe727389e4d6744b8a4d6fa58c9994,RS,99d0d6b77f343be4a009eba1f5b75591,99300,2026-04-01T05:36:26.203498,/api/v1/data/customers
tangara da serra,cc7e69d6f8d94ebb02c2ccdb08d4de34,MT,b0cf52862e59fbb2580993925efd4182,78300,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,3ce6bb309d1def44d728e2f1b9cd4c6e,MG,dcbd8e9f8083a2c1545ff6083e493d99,31615,2026-04-01T05:36:26.203498,/api/v1/data/customers
niteroi,796f62577d52d0b9ef08fbd43ef53d45,RJ,e208e280c8d8debab258793b0ce264ba,24220,2026-04-01T05:36:26.203498,/api/v1/data/customers
brasilia,762e8ea539165da0ae00470a4f8e477e,DF,195a5dead86106de9b898e2d6830b01a,72242,2026-04-01T05:36:26.203498,/api/v1/data/customers
rancharia,887ab28169b9f7f2729f991d0b1eb3ee,SP,1bdd29b0ce429f555ef1167c41769a85,19600,2026-04-01T05:36:26.203498,/api/v1/data/customers
ruy barbosa,fc06f51927d8d0f9efbe01a62030de1c,BA,984a33b0c5eb64a5e2ac170023cea0a2,46800,2026-04-01T05:36:26.203498,/api/v1/data/customers
campinas,31c3ec5dc1ec7bea1308a156c95e3b4b,SP,8b8a28ea9c0d1b98fb471b9d408b2b16,13085,2026-04-01T05:36:26.203498,/api/v1/data/customers
patos de minas,a5252e81424e5fb2c7ddf01256cf94e0,MG,5a0b87c34f674cb92d999d2a37096227,38705,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,c49b56c6877cea1d54e812b877881618,RJ,cb9ac9633b0b388ec6f0c0786cb801ca,20910,2026-04-01T05:36:26.203498,/api/v1/data/customers
osasco,7ba45738393d29e95932601bd28031bc,SP,61cd1aa2c24f2dde3e451da8d049fd81,06184,2026-04-01T05:36:26.203498,/api/v1/data/customers
jundiai,0e0af490d67b53659df4023f40355891,SP,b737080f3fe9b5ed96d127123d62688a,13213,2026-04-01T05:36:26.203498,/api/v1/data/customers
piata,54716c2e6afa19ff56c1bdd26a3a220c,BA,cb7fae64e0a2aa0cb77e3ab95bc7be1c,46765,2026-04-01T05:36:26.203498,/api/v1/data/customers
uruacu,a1be9f93fac47b616502d82987542c6e,GO,957ba98dc871622946f935de75343edc,76400,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,11d4407faece8a6220c06056f36dc9af,SP,c2abc77bf1bc80c51993b0c70ab14226,05010,2026-04-01T05:36:26.203498,/api/v1/data/customers
goiania,e30ee9cb305181ee6c6e995c68f37583,GO,6c6c296e1853f83bd38e8b55eddeb2b8,74305,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao bernardo do campo,69e8c6eeb79ac15912594337564f1121,SP,34f70f4e502d74bebd37b1875c1c4ccd,09850,2026-04-01T05:36:26.203498,/api/v1/data/customers
juiz de fora,f46cd0d55f9a7374df0fc224f138f238,MG,aefe006dfd9a37a3593b54f95ae27386,36037,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio das ostras,7e9e8e8df9e2f28df2b9fa5d5bd99715,RJ,e3872b533cb81b1500679d367f706f3e,28893,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,d1447849bd806efd6282988355588728,SP,6a71207bf8784292ad3f6e107ab57755,04376,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao goncalo,1603d8a8d0f688986db6314be1264b8e,RJ,50668121fe2b136853f3db238639d4fa,24420,2026-04-01T05:36:26.203498,/api/v1/data/customers
cascavel,ad2645579addc9b0fbfbbbcd8eb422be,PR,8e3404ed802732fe8a0f67259347fa34,85815,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,95285b629738c99ef620e8f7f22295c5,MG,c3d7c80f1fb3f0b7257888c3892ad412,30350,2026-04-01T05:36:26.203498,/api/v1/data/customers
osasco,1e876547ea4be0528954ac23b1e48c0d,SP,4d42a6da30084c87412ab016b0eba4af,06149,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,a130d7c624db60ba317639698e7831b3,SP,dec06246df7bbdd8f6f58ccf231958b3,04622,2026-04-01T05:36:26.203498,/api/v1/data/customers
trombudo central,21a29f39dd0e3f1b5837af591e068150,SC,ee5b1fa0e90b06c63e226531499edb37,89176,2026-04-01T05:36:26.203498,/api/v1/data/customers
ananindeua,fda0335b2cc8ceacf98e89f40daaa7cc,PA,38ecbc9e92fd529091ee773a45085b55,67020,2026-04-01T05:36:26.203498,/api/v1/data/customers
ribeirao das neves,16df532b7f39f745709bbdffb7a3eeae,MG,9ebf9860cf4836868bb0bb92b24f9366,33825,2026-04-01T05:36:26.203498,/api/v1/data/customers
viradouro,98bab3333501e5426408e5f68c63d972,SP,500b6d6368aaa8f713f050654b92f366,14740,2026-04-01T05:36:26.203498,/api/v1/data/customers
caruaru,04689d95f1fc4d3d189a3b0414fce031,PE,79c992b34800f7c200ac412a676e4808,55016,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,4e798bde1c7399fbb0763d0f35d9af07,SP,ebbf4018130a768f1d9e632f8d5541b9,03211,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao luis,2c1d9cb5468d2428f8e95a5c084396a8,MA,62789dfe332c095569f5ce35d10a3062,65054,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,497dea98bd926684eae505c6b58f8d6f,SP,a368de91d3d906fb3985466209776bbf,02418,2026-04-01T05:36:26.203498,/api/v1/data/customers
ubatuba,7b9c62c11a289126729179b8a781c2a2,SP,b54ee6be9fa205d9824423429577e3b1,11680,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao bernardo do campo,273dac17e086fa4c3f4cc6494776925c,SP,1ad90be6366fd0f8683464292bc9cae6,09895,2026-04-01T05:36:26.203498,/api/v1/data/customers
nova veneza,58226f65e8043f2fecf5ca45bc00f460,SC,95d39fa16b888b9d41f5a51fe79c40f7,88865,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,d94c483a63b1d3634fd82ff668124edd,SP,c2f9ef2c50d58816174f63a55200ac23,04326,2026-04-01T05:36:26.203498,/api/v1/data/customers
farroupilha,bc576945283c7299890a7879558a83e8,RS,92c4bcf841b9aff311259bc516ab19f7,95170,2026-04-01T05:36:26.203498,/api/v1/data/customers
barretos,89d3acddfe3e52705206aeb30a6a7217,SP,d6ae86d5d5288d21d85bd5ad260ca140,14784,2026-04-01T05:36:26.203498,/api/v1/data/customers
fortaleza,0ea7e975722227d74d3df0dae03de8c2,CE,74668e7fa84c15e1164a57cc0b7c4f30,60834,2026-04-01T05:36:26.203498,/api/v1/data/customers
guarulhos,4f553648de87c57ab72ad47bca12fdf0,SP,aedce1129f275db7e3f3d3900f8dbb0b,07071,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,a1cb01f81d6e4aecf00bdd53b74ed3d2,SP,75823c24d934901d38c96aff6c3323c5,04115,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,940474e02a07d83fb5d8ff6083783296,SP,4c3a186e612effb1e9bc13a60fe5f384,02404,2026-04-01T05:36:26.203498,/api/v1/data/customers
araras,47b596278938b9bdd07332f6b9e76810,SP,f3081469e7bac3750ac520b82290b7af,13600,2026-04-01T05:36:26.203498,/api/v1/data/customers
aluminio,950ccecc550e4ebe27f78092d17afcae,SP,6e3c6f3ed253043bb26989c99cb8e2de,18125,2026-04-01T05:36:26.203498,/api/v1/data/customers
campo grande,d1978f0fa5260fa6f2cac38d784785ab,MS,da9dc8ec1367751857141943c95765c7,79041,2026-04-01T05:36:26.203498,/api/v1/data/customers
ponta grossa,7120f37eddaf23118bf763914cf31fa6,PR,fbb92e8f9ab09c4308326e54402326ed,84025,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,08ee0fea033270eb52f02441559cff94,RJ,e5ddbb86adf64741833628d157d73f0b,23015,2026-04-01T05:36:26.203498,/api/v1/data/customers
taquaritinga,8d5db117378b874eb1894bbd190f03f6,SP,e0887426e5f891db9992803bdbc505a1,15900,2026-04-01T05:36:26.203498,/api/v1/data/customers
niteroi,49b59734c9b8a0188e69ef708430b381,RJ,2ba6407f668904709c6424998196ec64,24240,2026-04-01T05:36:26.203498,/api/v1/data/customers
recife,2b2d00cc7790247c69d95d823c8d9c6e,PE,5dcae475de267e3304949b772a368008,51170,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,b216f3b6b774bc74b8d6977e73978582,SP,19078fff11340346a5660a1776473bb2,03617,2026-04-01T05:36:26.203498,/api/v1/data/customers
canoas,e548277911829ffe81aac2b4407de701,RS,a0abd26659c9914690cbd3320d39fd96,92412,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,864c3a5085d7d4e6c2153baaf6274cc1,SP,9d200c4c1445000cec5cc08d6b3b1979,04514,2026-04-01T05:36:26.203498,/api/v1/data/customers
vargem grande do sul,15f35717f8fc5167d010bdf70a86a45a,SP,2a4fd5807f2912ab0596a468bb514e6e,13880,2026-04-01T05:36:26.203498,/api/v1/data/customers
niteroi,250db83427885000b3aa996cf9dc3a72,RJ,4a6fae603f245a9312b737c601aaee78,24230,2026-04-01T05:36:26.203498,/api/v1/data/customers
irani,de5eeb7f22e90d51b4ed3d6d43905397,SC,6a0d68294a58730f94eab8de2abcf050,89680,2026-04-01T05:36:26.203498,/api/v1/data/customers
contagem,c1811682bcf67e76e41b49d217e69704,MG,83ae3211482988043fe83d0231270370,32145,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,d848b943422d4209f6326dbee32c1373,SP,95228c0894aa5849a4fd891c01dfe7a6,04918,2026-04-01T05:36:26.203498,/api/v1/data/customers
curitiba,35c38243a371dfba016aab0fb4fb0bd6,PR,e8c628af16587ed80263f535a8d95893,81670,2026-04-01T05:36:26.203498,/api/v1/data/customers
marilia,f91986733d4a59b9fa58b33468548c70,SP,b771739d471577fbd7ad052bbf3a801d,17506,2026-04-01T05:36:26.203498,/api/v1/data/customers
andradas,ebc3b08c677f9b7b302982773fae3dbf,MG,03bd7c8563706d3a512250498f0706c0,37795,2026-04-01T05:36:26.203498,/api/v1/data/customers
rolandia,4ebff481e06cb3d02d2fb5027038b6be,PR,52fcf1ecb7aa62c8abd6735856555c8c,86600,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,dce1c10833dfacdb89515fc35eee3bf1,SP,9cb2d9096e001a4aa14c57b0f24a7d05,01525,2026-04-01T05:36:26.203498,/api/v1/data/customers
cosmopolis,d75e6448f501f078f4e475870facaa79,SP,5a1c2510301699cbd7fa6b876bef9891,13150,2026-04-01T05:36:26.203498,/api/v1/data/customers
cotia,9c757f83d0e92f37e334c1d227bc774f,SP,405f1175ae2417fb0afcbb89f5b45bdc,06715,2026-04-01T05:36:26.203498,/api/v1/data/customers
piracicaba,94633c1543af42cafa3898371bc650f8,SP,942d33c43df4f1c3dbc09b29e7a0e6f9,13405,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,2441cecb43e28589bf4c3703ae8d6980,SP,b778dfee1fc0527d3dc14c5a0631bd2a,04534,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,0030aded3a67b29946a128ee8468388e,SP,a961e198a1d400e99c02e8f4520f763c,08450,2026-04-01T05:36:26.203498,/api/v1/data/customers
guaruja,867724eea3f04648f38827c2485328db,SP,7ca5deef04557043999bd9d8dda44b93,11451,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,889e00350927eaa1508aba82ca2d2a9f,RJ,2cff422ea56f68a1e1bdce4371b88d66,21341,2026-04-01T05:36:26.203498,/api/v1/data/customers
icara,cc32b396474c70a230c5cf7b6b4d384f,SC,22f99be95869f65b00be5ee594b8b53c,88820,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,3efba37b349cdd2c2d8871234011eaa6,SP,bb6b68d6567e65d288ae52b2a2d7e486,04293,2026-04-01T05:36:26.203498,/api/v1/data/customers
contagem,2a2bc4b0a26498448f7f6a887f048bb7,MG,94799536464c7e4831d318c5aa3d46bd,32315,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao jose da barra,c316d9222671b33a8b0d8c6a3a39ae3d,MG,b9bbb72cb245f7e4b6af34b034fbf697,37945,2026-04-01T05:36:26.203498,/api/v1/data/customers
nova friburgo,f664edc095e667896e8d27a238af0bb5,RJ,0be7af6c16fbca7eff244788f89146a3,28635,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao luis,8aa4d935310fc9211fa1e78dcf74babe,MA,1750995a1e8cc279199b445c35319589,65043,2026-04-01T05:36:26.203498,/api/v1/data/customers
porto alegre,2ffd69193e2274ecc9565bcbc94cf96e,RS,07b1b60bca2b6326fa2adb259ea4a55f,91530,2026-04-01T05:36:26.203498,/api/v1/data/customers
morpara,7228b05e6f9b3f21056e8416c4fe0fa2,BA,f2e071cf1cbf4e8d22de727c7d8835bf,47580,2026-04-01T05:36:26.203498,/api/v1/data/customers
porto alegre,a3428826c15d1fa3148d20ab899e569e,RS,b3867eacb515dc0d32f7bc208bb6875c,91310,2026-04-01T05:36:26.203498,/api/v1/data/customers
