customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
resende costa,d290f5eb059c764a7a93338e360a310c,MG,5733364acefd6b132d4617348374034c,36340,2026-04-01T05:37:25.341521,/api/v1/data/customers
bom jesus do itabapoana,f6132655cb97ab93f1c8ace4528520a1,RJ,da35405487667712132a93c433e8fdca,28360,2026-04-01T05:37:25.341521,/api/v1/data/customers
cabralia paulista,6dad401ac9c02f5effed0476a0ece1ab,SP,03ab83a91e0c343bb0d7aa605338a013,17480,2026-04-01T05:37:25.341521,/api/v1/data/customers
londrina,4faf7bb3041b910f0a590121c4480f8c,PR,38fee9579a15b3d4a515fea84e229db1,86020,2026-04-01T05:37:25.341521,/api/v1/data/customers
indaiatuba,8e2d143438d380d522c2a4ccc781c6ac,SP,6b55f7157c72d5b59efdcce5669d1c62,13340,2026-04-01T05:37:25.341521,/api/v1/data/customers
caico,514dd9fb6e10790e3e4ff173318d67e3,RN,76d2ae8445e64a5e57e2cec9cf1d0ac5,59300,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,8bc6fbf4d57f4c3dda3f16447e74f375,SP,aa0a6b3d2eb6371b59116015055f41ec,01506,2026-04-01T05:37:25.341521,/api/v1/data/customers
manaus,017bd021539ebd414e15ef9aa11301ec,AM,face788a13897cabb1be5fd1fbb2f468,69042,2026-04-01T05:37:25.341521,/api/v1/data/customers
taboao da serra,a013d06ad531a8aa1f29389a013cdf8b,SP,d72e37623b48c1e2b6c8a4703a73d2e8,06764,2026-04-01T05:37:25.341521,/api/v1/data/customers
curitiba,d9919a807634bcd9e9e474117595f7d9,PR,b60ebccd69ad3836830dd0e407c4cd13,81870,2026-04-01T05:37:25.341521,/api/v1/data/customers
pirapora do bom jesus,18825f08228399615d1f2c100c6fa5c7,SP,1b6df9456ffbf80cb3c0f36dca96f4c9,06550,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,018bd804612e66267d4dc4ac8f8b98c1,SP,7790c5e57083e41620d71f9824c64eca,02436,2026-04-01T05:37:25.341521,/api/v1/data/customers
santo andre,c6fa5df1004d676a63f9e34a2cb7f4af,SP,965bb71bf9649f2b32630b49860dcf35,09030,2026-04-01T05:37:25.341521,/api/v1/data/customers
caraguatatuba,367cbe5576042219c5d0441b3d5c3cdb,SP,4cdf205f5d60c791072eafc0bd532316,11666,2026-04-01T05:37:25.341521,/api/v1/data/customers
monte carmelo,1969056fcbd2327c0071143fa2bed65d,MG,46a5e9c70928de1aad9e3ca752a53390,38500,2026-04-01T05:37:25.341521,/api/v1/data/customers
cajuru,ff82a901ab0eb2b99d8f6ce30e975a0d,SP,6dae00ef8ca57839753605ab9bc8df4f,14240,2026-04-01T05:37:25.341521,/api/v1/data/customers
paraiso do tocantins,8be838a392ab1879b89cb279123ee2b2,TO,00324c9f4d710e7bac5c5ba679714430,77600,2026-04-01T05:37:25.341521,/api/v1/data/customers
araguana,4dbd23fc431225ba2ef01b343523afe6,MA,d44a92f37badb77d674e63c26b3ae2c0,65368,2026-04-01T05:37:25.341521,/api/v1/data/customers
curitiba,876a2e72947d6a479c85438160717b28,PR,6688da725b1d2d94265623bbd319ac9a,81670,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,3752551df5449159b916410bb81a13c0,RJ,e5e19e97afdefa88a01ad43794ac2650,22471,2026-04-01T05:37:25.341521,/api/v1/data/customers
pimenteiras,9dc3bd35fb5a7f3d531398019e0344a7,PI,fa1af8aa3e8f2230398e63aac8ac5739,64320,2026-04-01T05:37:25.341521,/api/v1/data/customers
ipiacu,b522b6012e8d874cdf42d6db41585ed6,MG,e8a76fd9643bc0cd7e801230e90c0941,38350,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,aab40101c236c289136308bec1c940ea,SP,a37ee9764986cbff29ee8cad80dc08bf,04537,2026-04-01T05:37:25.341521,/api/v1/data/customers
realeza,8344d6a46470022a952cb0eaad98b5fd,PR,53cc1f585a08594adccd48e32c6e0bc5,85770,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,0ed12a282f15b7be4099d4fb16c0c232,SP,69768afd389429f6ec48199e5fb8e61a,05415,2026-04-01T05:37:25.341521,/api/v1/data/customers
quatro barras,bec0ecd38c187bbacdf9a805540fbb68,PR,1abd10e2bc0afe1bda7ee7ee280a6e9d,83420,2026-04-01T05:37:25.341521,/api/v1/data/customers
santo andre,ccc494e3555d2c4ea8eef13fd0227ea6,SP,7794c9d71cf38a0d9a272739a6659547,09280,2026-04-01T05:37:25.341521,/api/v1/data/customers
caldas novas,cdc3c03dcbbe739ea43815cecb49523d,GO,2d917a257df793930f9ee3ca7fe0fa01,75690,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,b6523da9a2d65fc4b8bdc65c5a8475c2,SP,65593b2d8c0b28fbc4256f9bae64c57a,04321,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,851847baa2edb97deb7a8f7fc0c7df21,SP,eb06afcc8b8bb118f5d1dbdc7507fd7f,03923,2026-04-01T05:37:25.341521,/api/v1/data/customers
osasco,59c3542c299825b59916fc5f4a59799a,SP,a7924ad9a906d30a620f8ab92609df47,06033,2026-04-01T05:37:25.341521,/api/v1/data/customers
porto alegre,cad6946220c14b9dfdafa4813ef94c87,RS,5fffb304c8f15660d365d43db814dfd8,90470,2026-04-01T05:37:25.341521,/api/v1/data/customers
itapevi,222045e44210159d75ac338d6fd1bd05,SP,32dfc89d6563e6868106a8c7711ad8d8,06657,2026-04-01T05:37:25.341521,/api/v1/data/customers
sorriso,b30e22e2c53bcb078b69f3cd1434b155,MT,f9d5f902a99c95fe30a97c1b1d190388,78890,2026-04-01T05:37:25.341521,/api/v1/data/customers
jundiai,8e61477c30526515befee887d367217e,SP,f589582f398e43a5d9bb98c7da598ed6,13209,2026-04-01T05:37:25.341521,/api/v1/data/customers
fortaleza,ef40e80fda552edf162925de233acbc4,CE,ff2217f6dd1cae5631ad04d0f7a46e46,60543,2026-04-01T05:37:25.341521,/api/v1/data/customers
maceio,429af1faa9c02097973cbcc46dcb148f,AL,e3535a0059a01d1364e590fcf9fadb1b,57081,2026-04-01T05:37:25.341521,/api/v1/data/customers
luziania,ae88b5d233a5c934013e2641f78748a7,GO,f36dfdc3eabc5268ef196f83d0ea4312,72853,2026-04-01T05:37:25.341521,/api/v1/data/customers
pitangueiras,b4502ebb12002e657227edb2d48706df,SP,5d66336db5f2b8e5c7844c81cb5f73e4,14750,2026-04-01T05:37:25.341521,/api/v1/data/customers
icara,bcd1cf06eec92b0c218d121f562de5df,SC,f491087d01a37428ba96de3897bf6814,88820,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,43cbc1dac30f38ac86c23356358597a7,SP,304e5d37d53b332f4a8a1b3d599055bc,03523,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,9c3dbbd6d3c8090df6b78ae9b2c0f6ce,RJ,9dd4d52032202084a2937f867ece4dba,20031,2026-04-01T05:37:25.341521,/api/v1/data/customers
tubarao,abcabc7d0046930c04f966c3d8d5d9d4,SC,7784d05ea2ca9d8da18bfc63fcaa0820,88701,2026-04-01T05:37:25.341521,/api/v1/data/customers
aruja,81e3412d8de66dd89f48a7ce6fab8fbd,SP,d21f3fa00b3029197cfa9966b82d9ebb,07403,2026-04-01T05:37:25.341521,/api/v1/data/customers
vila velha,efcd7d8360b578ca5bc76b33ab4b3aa9,ES,e32adc31eb7d235070c49ce1f8a946db,29101,2026-04-01T05:37:25.341521,/api/v1/data/customers
curitiba,e3c038c0f88122fd5b7f566d198acc39,PR,ccd1e342947650f0c8b3cd9b89a3c8af,81350,2026-04-01T05:37:25.341521,/api/v1/data/customers
cruz,0b813ddf68690d0aca83a20391ec4a19,CE,c35c5c670ea2e345e3136b292df0e10e,62595,2026-04-01T05:37:25.341521,/api/v1/data/customers
campinas,c71d7cc776805177a8efc0f904ee5b60,SP,999bf1d2709dc80fcf55a92805ecc34f,13082,2026-04-01T05:37:25.341521,/api/v1/data/customers
curitiba,b1790b3975230983ee9b9d6f3e5a9f62,PR,9bd34173e718ebbf930ac95abdf0b39c,82560,2026-04-01T05:37:25.341521,/api/v1/data/customers
campos dos goytacazes,a3d953660a42cb0bfa714a2b62611983,RJ,7e8cd391893a9550b3416bc7a503f290,28035,2026-04-01T05:37:25.341521,/api/v1/data/customers
uberaba,bebd3f48e701a06fed883bbb2ea27748,MG,d5f79f616536f08c3946ee6ac810a43a,38050,2026-04-01T05:37:25.341521,/api/v1/data/customers
bage,55c838464d70252c6d103c2a7a7685fb,RS,1d27974b00d4c0485569ccc8f5b9aab2,96400,2026-04-01T05:37:25.341521,/api/v1/data/customers
brasilia,9e2a7ec851f933a42a84621ae1ed5922,DF,5e76cb6542fa7e072916af1effd97f36,71917,2026-04-01T05:37:25.341521,/api/v1/data/customers
toledo,497a7fc6471b690ffcbd2836cc61b636,PR,3589b749441a7312ca3f1fb14d44f9d8,85901,2026-04-01T05:37:25.341521,/api/v1/data/customers
itapira,636e0a433880dfec0c8b743db2b98ef4,SP,accb5f419626532ae8e237606a801de2,13973,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,999788208f06927b5253b8251117bc44,RJ,07858df819003ebae4ceb6c1e46dbd0b,22790,2026-04-01T05:37:25.341521,/api/v1/data/customers
senador canedo,d3f9696555a002ce1122aed28448bc4e,GO,7205784d2c6e6701d1e7c7fbf9da4ed3,75250,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,007b18ac9b8a627f259ea78aed981315,SP,a06d94b5d758fbc36c8f679d98ae1fc5,03951,2026-04-01T05:37:25.341521,/api/v1/data/customers
guaruja,248dc94df0cf7c27d6a37cf5295af05b,SP,623175e65c9360d774fbbcc0b42ce8b8,11442,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,45823b70fcedb23436c8fd6509d693a7,SP,2def41525ec2414af2ffc74bc9063b6d,04011,2026-04-01T05:37:25.341521,/api/v1/data/customers
guaratingueta,4128467caa12d62fe47421a1a02ddb5b,SP,1dc9d4d7bea77b585eb404951d81c420,12512,2026-04-01T05:37:25.341521,/api/v1/data/customers
barueri,08ed58dbc26bae69537e6361df9981f4,SP,60d90deb3eaf48b53c2609fd8f3ef0b1,06455,2026-04-01T05:37:25.341521,/api/v1/data/customers
avare,1ddca89b0527c91d2bd8524d3614f051,SP,b5bc5b8271e6189bb4d80bdbc6e70bcc,18708,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao francisco de itabapoana,346a1210995a24e531bfeccd3d9d3684,RJ,8e56dc74df943cf6a545501272646c80,28230,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,edd55d7e669dba5281d989b6e1c60cad,SP,387440ebe588404c0dd61ccebfc65e64,01140,2026-04-01T05:37:25.341521,/api/v1/data/customers
recife,86d870bc6aaa37f7c193f9b2d19b8015,PE,4d72e3ea2d331c774abb707030dd9ce5,50771,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,6f33ceeabaecf0654caa006b511a62dc,SP,baacaa93b9c06e0172b5fba5199c9539,02137,2026-04-01T05:37:25.341521,/api/v1/data/customers
guarulhos,b1221b66ecee309fdcdb457f5d642260,SP,306d350d6b818448dc385f07143dcaf2,07270,2026-04-01T05:37:25.341521,/api/v1/data/customers
taubate,673784b5e44309bbf87ab662cf219565,SP,c81383e49063229b303a7e0bfece1b2e,12091,2026-04-01T05:37:25.341521,/api/v1/data/customers
igarata,5fac0958cc42a73dbb13ed8f2707e9df,SP,6c77b3def5fdeb852ee4407969de9838,12350,2026-04-01T05:37:25.341521,/api/v1/data/customers
ituverava,2d5687839cca196b8929cd9430c3821a,SP,b73f3c51b9dab759d34be346a30e4bc9,14500,2026-04-01T05:37:25.341521,/api/v1/data/customers
santa cruz de minas,e71cca6981d4fc9afac8fab036387b82,MG,05c730147a672cb1c184840301c23a66,36328,2026-04-01T05:37:25.341521,/api/v1/data/customers
belo horizonte,672b9a8255ee2f11a2142bdba63ff045,MG,529fccf40e0300d85e439a7afe2bf078,31260,2026-04-01T05:37:25.341521,/api/v1/data/customers
nova iguacu,0d01a413706d06cba5ff8feb7f503037,RJ,4b43346ed7ff395b2b0aa81c79ee72f3,26010,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,30a79879ae652548480a139d7d6a3a66,SP,2053bdb1a0f49c02e1b5883aa9f03036,08375,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,82915940532c766c49e832b009f9cccd,SP,15b88f24227a8ca196c91c76f208f17c,05574,2026-04-01T05:37:25.341521,/api/v1/data/customers
juquia,b401fff20fc244a3ddbc89ffd51474de,SP,9b63dad3d78b17032fe82c25b368be51,11800,2026-04-01T05:37:25.341521,/api/v1/data/customers
palhoca,c81ce28738b57eee041bb18fbea8660f,SC,d366cfc097d250c153a712cebfc7d94a,88135,2026-04-01T05:37:25.341521,/api/v1/data/customers
belem,42f96959b77ac869847e99386e2454ce,PA,19937f711def2da1ca3a162b2f9bedeb,66077,2026-04-01T05:37:25.341521,/api/v1/data/customers
belo horizonte,1eb99a314855cb67eeb7e425572eeff1,MG,3f2e59fe4ce9eefe4e12a262079ce810,30720,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,8a501a6f9fc4c5431e91de49eca55778,SP,4d35276095e7c9b9f81ab155d0bdfdb4,05842,2026-04-01T05:37:25.341521,/api/v1/data/customers
santo andre,e54e4e978ca8efd46143bc9df0cd09c4,SP,67265226f63e74594af1c9631cbe2be5,09030,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,86cbcfc766477e95fd2bc945361da388,SP,3893108ddda66d5048b53a9e3f725622,01327,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,94298cbe7a6c41305c767c411762afd5,SP,0fb9128a2668effe2575de5eb9472aa2,05011,2026-04-01T05:37:25.341521,/api/v1/data/customers
itanhandu,da13ef53fdf32f2f00c598010e003e87,MG,3f38641e3d1ee1333527be639a7da4f6,37464,2026-04-01T05:37:25.341521,/api/v1/data/customers
curitiba,e60df9449653a95af4549bbfcb18a6eb,PR,5c58de6fb80e93396e2f35642666b693,80045,2026-04-01T05:37:25.341521,/api/v1/data/customers
bauru,0f5cb52a437e2f6062863423966ccb54,SP,df7491b778a4f160e6d0441eaeb59856,17020,2026-04-01T05:37:25.341521,/api/v1/data/customers
palhoca,2a8ca956e86443110f087a53ae82b52f,SC,0ea5a9c83f775d940ef00bbbcef347cf,88138,2026-04-01T05:37:25.341521,/api/v1/data/customers
belo horizonte,e1031ddd53cf80ca70d30d057851aa72,MG,513889ac65a4388b242913bdb45533e1,30494,2026-04-01T05:37:25.341521,/api/v1/data/customers
paicandu,c0a9748992db56b2e2e087e5f43c1562,PR,94b8135936dd26f8724e759893e10cf8,87140,2026-04-01T05:37:25.341521,/api/v1/data/customers
quedas do iguacu,18e4cf8ae0545fde9da9e42f9b4e9d90,PR,95141b8a36c0ddc471a1c4e74d0c197f,85460,2026-04-01T05:37:25.341521,/api/v1/data/customers
guarapari,b2e7d5661a4268a50ae70d5c044c5ff7,ES,e2ffdd3893fa3ae4e5f09d4cbf231fb2,29216,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao joao evangelista,ad0ef39a2494d469bcb348a4273ca27f,MG,714d85f230f312ab9319f204259afbc2,39705,2026-04-01T05:37:25.341521,/api/v1/data/customers
santo andre,5f2cfa9c8c34ab5d785fbf253c63b930,SP,ce53d0436a0b5d49e67638cb97d715fb,09130,2026-04-01T05:37:25.341521,/api/v1/data/customers
alvinopolis,007b7f04a35e02745c23ea706492ca20,MG,46dd28b3f7e33b789acf42d3093b7773,35950,2026-04-01T05:37:25.341521,/api/v1/data/customers
joacaba,7c45ee8b59c28121eb585235e27138f4,SC,b1b9dd807423a49e5ffc2cfc15cf5d39,89600,2026-04-01T05:37:25.341521,/api/v1/data/customers
jacarei,c34fde6913948f36435f5aa8b473e951,SP,f964ebc036142e6d4e30f1b7dd3931cd,12309,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao goncalo,d53f4eb24571b232822f08a0ad906037,RJ,9b2e057bf9be18bc0961bf6ee2f8dba4,24475,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,ce0ae5c05efa10263bab504ec83c6a92,SP,32ea3bdedab835c3aa6cb68ce66565ef,04106,2026-04-01T05:37:25.341521,/api/v1/data/customers
santo andre,abb8d12e5424bc6094f8e78adf29aaf7,SP,f5d910eb3b94c769729bc4312e30ee6a,09251,2026-04-01T05:37:25.341521,/api/v1/data/customers
belo horizonte,542db4871a9bf57277abb73a1b3305ae,MG,100c337ea66f559d930d3c8816270594,30770,2026-04-01T05:37:25.341521,/api/v1/data/customers
volta redonda,20c5793de26452510ca4dd8d6d27ddbd,RJ,fc86194d31d21e9c13ac0055f0c9e27d,27265,2026-04-01T05:37:25.341521,/api/v1/data/customers
luminarias,67963c9d23067c44d4095d9a185da880,MG,3ad691994b16f9929a65f1a0b083a12d,37240,2026-04-01T05:37:25.341521,/api/v1/data/customers
caete,d4126d6be9549edce883718b6af9ccaa,MG,71d955066665beb767e97f9c26c9771d,34800,2026-04-01T05:37:25.341521,/api/v1/data/customers
cachoeiro de itapemirim,7aad11b007aed653fa844b91d72c9a56,ES,6b6489fcfbf65f1bd527ac3ef9bad4c3,29304,2026-04-01T05:37:25.341521,/api/v1/data/customers
praia grande,9bcfc7ffe10a203f8ddbc8a941f06ea4,SP,98b8b3b43d4b4254e248df642fdf96e2,11705,2026-04-01T05:37:25.341521,/api/v1/data/customers
florianopolis,322d724ddc5df1fef8a5e344d13b4989,SC,a706a810e0ff6e7542c465e3dbf63f70,88095,2026-04-01T05:37:25.341521,/api/v1/data/customers
