customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
ibiuna,f7aa8e63ec5f931263acfecaaa58b7a4,SP,f0c1f570464c5f47cccffa529be6fa29,18150,2026-04-01T05:36:04.287811,/api/v1/data/customers
campo grande,192db3ff008dd51ac5687b2a37a0b02c,MS,1f3d63280f3cdf6f36abafcef82479ae,79040,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,caafbaf20864b4b9ce101b71a74677e7,SP,8f9d4a5f98697f8b905a7eb0a1352a81,04534,2026-04-01T05:36:04.287811,/api/v1/data/customers
sumare,8713490761730338d44c032437698048,SP,827a10e098173d0c076b5c2cda7fb92b,13181,2026-04-01T05:36:04.287811,/api/v1/data/customers
marau,4680c83dbd163933eee4cec77ca0f54d,RS,5b2a31f785ae88451ce7c692c04aed39,99150,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,653136f490bd263f8aa1b687e32cd6f4,SP,86fc10d410a42f9e2e806859853c12ea,02431,2026-04-01T05:36:04.287811,/api/v1/data/customers
santos,01d3b76b3d6604372075f8f2437b551f,SP,f226f3d81fac042a2880b9d8253c7887,11070,2026-04-01T05:36:04.287811,/api/v1/data/customers
bebedouro,50b13fff702e463eb6a099ef609fa46f,SP,c878f107dbbd241b24ff8db742559feb,14700,2026-04-01T05:36:04.287811,/api/v1/data/customers
santa barbara,094cafa0ff204c7f367f840ba94209a8,MG,82e1a1e7c48fe142617f3cff6c5bfef3,35960,2026-04-01T05:36:04.287811,/api/v1/data/customers
brasilia,3a1500cbb61e14b125c201baaae5afa7,DF,4e6588068c000d6f539cf24c66a96816,70390,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,b4aed612bc4bba43b16b3b8e6d707fa6,SP,7fa8298b790b9bb78ffac3a59336d27b,05010,2026-04-01T05:36:04.287811,/api/v1/data/customers
itabaianinha,378bb659f41bd501c7e1db351315aa48,SE,8a56bc1f46776cf85828e336fa75dcd5,49290,2026-04-01T05:36:04.287811,/api/v1/data/customers
ribeirao preto,c631648416d171bac17536b0e588cc93,SP,9cb9e18ccdf5fb9abd08122545888873,14020,2026-04-01T05:36:04.287811,/api/v1/data/customers
capivari,8d5d27b24515ac48a8886efb3e7006f0,SP,085bac9935b660f86e84dae80040f735,13360,2026-04-01T05:36:04.287811,/api/v1/data/customers
arraias,f525d0ae2d111d201b1169e0c1bddc1e,TO,3b871341466dd076796af63ed0893fcf,77330,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,2ec58f2c612ff2a103859e7615e10a52,SP,6f44e0e9c2553c98d619d8c5394f984f,05415,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,9d27f64e63e4599ce90c0646b2f09efd,SP,f52319a9425f4d047832c682e74931fe,02122,2026-04-01T05:36:04.287811,/api/v1/data/customers
campinas,027a90872a3f917170f2e2b912363e88,SP,c499f46cfaa21b18442da5fd70b6115f,13049,2026-04-01T05:36:04.287811,/api/v1/data/customers
goiania,8c443a19635375ff36a6a176826a7062,GO,2c62afdc0b0bd908f4cb79f8b5dc059b,74885,2026-04-01T05:36:04.287811,/api/v1/data/customers
indaiatuba,3b1b170d99927389f0705dd404d95083,SP,4666a014b71e0673f5e847f0bafdcd50,13331,2026-04-01T05:36:04.287811,/api/v1/data/customers
tres pontas,afecf369193e9cbdbd615dbb804929aa,MG,30ee15e4293d92177c75a3e037dc3edd,37190,2026-04-01T05:36:04.287811,/api/v1/data/customers
blumenau,5bdebe0bf44ced6aa0ad9a97753e5776,SC,fd7e7e4d74e83f8cdb71feaeb0ab7856,89050,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,cb2af73ae8790acc67766c8121b349bf,SP,5e6a352922e29670caf312ca809093e1,05787,2026-04-01T05:36:04.287811,/api/v1/data/customers
cotia,849f55b3f039513a3394254b3be4dc7e,SP,8d8a2e4656a4c446f26f1bcc7e5e4a64,06700,2026-04-01T05:36:04.287811,/api/v1/data/customers
uberlandia,9f4a95fe0b7a6b9cc179746f59c4c3f8,MG,2fd69e505bd07d780abb92d163969c87,38407,2026-04-01T05:36:04.287811,/api/v1/data/customers
patos,dc209078aac879d81cb29627ce96863d,PB,f7cb6525ea921db8a653633f798bf51f,58703,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,ffa6685e943cc587dcc80d8de8e9ddcc,RJ,864793bc45eb84a40f2f9ff90c2a94a5,20560,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio do sul,40ae4a813dad7ef7f80539a91da80d5d,SC,a54ebab651b08ecfd884315d3934702d,89160,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao francisco do guapore,71ad48df61327d880c5d6fbdbc971996,RO,8a380989acfc7a95c26c4d8ed8f13b52,76935,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,6425d1369b270b096dfcbce176e3c59c,SP,68baebb3102cf89a3f2979019e77fb54,05410,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,6d3d4f206d1dfff9564a2dd20bc0d787,SP,729cfcd1fdb847e1ea457c522bc88126,04632,2026-04-01T05:36:04.287811,/api/v1/data/customers
sorocaba,bdb599f32a95c53f1c17076217f3db9e,SP,888d3b72871bb77b66838b4b59a7497e,18035,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,c421c11493ae12b2aa0d0e455f015299,SP,15c9f1f3d32d5226f79571a100a8f7fe,05271,2026-04-01T05:36:04.287811,/api/v1/data/customers
goiania,1d68bd2a2634f0efc973f13b9ade0384,GO,458e853410c62ec3c56ddb76250e67a8,74770,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,a28fc82d5947b4c781e56085385d7600,SP,7ca5260cc576f40a29e0a40dd4d3fa0a,01302,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,0e8e2f7bf1242ec3421144a8c8c5128e,RJ,43c6df1e7e000a1a44ab1e7540868732,23570,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio claro,b71e7a738b9be01b2ae7347e8979a889,SP,29d59aefe38516c13125116fda9e4ebd,13502,2026-04-01T05:36:04.287811,/api/v1/data/customers
goiania,35efe094e4bca7a3e54f93729eaefb87,GO,0db7363a1c1cb618bac7b05d8276f7bb,74470,2026-04-01T05:36:04.287811,/api/v1/data/customers
presidente epitacio,dcb065ef99fbfdb1655f384e3cb338e7,SP,eceb1256610892e77f328ca3d8a54dee,19470,2026-04-01T05:36:04.287811,/api/v1/data/customers
araraquara,ad312389a098ceff46ce92c4595c06d0,SP,a3983b8b6b679c9f645e6ef9517ac98d,14802,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,5a99722735c9376b779993651a14101b,RJ,1c7654b568e0413ca7b8f7a891d7b26b,22221,2026-04-01T05:36:04.287811,/api/v1/data/customers
hortolandia,a8a1a5d2e8715b7a7a7d558a727509c7,SP,fdc1353690b8a0895a2faef8c3575cbc,13188,2026-04-01T05:36:04.287811,/api/v1/data/customers
vila velha,a6a9225f3727d32eef717af57c55b680,ES,ae5f4504c4c03537c33d45c3abf7b1ca,29102,2026-04-01T05:36:04.287811,/api/v1/data/customers
campinas,978fe0c5d2a70e0ce8f99955f63e29f3,SP,0058e7db269cc11558913b42beb115d0,13026,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,37fbc1b230f5e1f392b3b2f438f2b9be,RJ,d8d0428b9987255a67e42a7d6e6f2042,21031,2026-04-01T05:36:04.287811,/api/v1/data/customers
santos,e36917a47d5bf39bd3f38bcafb3d438f,SP,000bfa1d2f1a41876493be685390d6d3,11095,2026-04-01T05:36:04.287811,/api/v1/data/customers
vitoria da conquista,9eab014e2646490a4e86bf382c50f4bc,BA,76415e22ee395842dd2428a274776e94,45000,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao goncalo,714b234caa9995c089fcd8c7d7a77490,RJ,50950a1d1b1bba05dafe04579df8fe91,24756,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,70457f70bccd93467cce328f6b3bb89a,RJ,802ce2dcb7d0d4a534945e27d53a9636,22230,2026-04-01T05:36:04.287811,/api/v1/data/customers
pato branco,b75e2045a8e8d24563db59cbe620e8fb,PR,7b8bcdfaf83578e4f23673725df7f3ed,85505,2026-04-01T05:36:04.287811,/api/v1/data/customers
barra do garcas,bc8d0eaead98c6ac8afc8ef41f1f483e,MT,ff8eddc3ff272a5724e2ac6635cb7df2,78600,2026-04-01T05:36:04.287811,/api/v1/data/customers
botelhos,79906f0eef6c66263b18eae85af1573e,MG,4c2841b96231710cbfc1ce896d88dac1,37720,2026-04-01T05:36:04.287811,/api/v1/data/customers
jandira,b7f21cec11d35a647deee185c3881474,SP,b919a9e7991eda8bd286ed35446ee463,06612,2026-04-01T05:36:04.287811,/api/v1/data/customers
paracatu,221b4e0290833c2eabd51cf883770524,MG,8fa1be88b8d4b3afb521ce3170ac9af1,38600,2026-04-01T05:36:04.287811,/api/v1/data/customers
ipatinga,72af77f387a7afc780a97bd40fbfcb3b,MG,3c784e5a869bdde44bcde14b7471bc4e,35162,2026-04-01T05:36:04.287811,/api/v1/data/customers
piracicaba,7f93efdaacb4248f93bdfec0686d3a8d,SP,a72b72235f0266c1b2eefbf2037c523f,13409,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,8ce7af83ed7e52d2db1fdba28bfb11ed,SP,cff0857d677e9f5ce1bb5565401666ba,04289,2026-04-01T05:36:04.287811,/api/v1/data/customers
urucuca,527b26bd8ea58b018efd96060cac5ccb,BA,1b0843d4f653e7301b596757fed2179d,45680,2026-04-01T05:36:04.287811,/api/v1/data/customers
