customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,9ea7875477b41433fd8e2f65a65a1d1f,RJ,503183539a4cde9ff1be148be92d9fe4,20081,2026-04-01T05:36:41.410528,/api/v1/data/customers
ribeirao preto,facc60595302e4fdd1469e96558ebdcd,SP,54122cdd192ea2120652f40b8364af1f,14026,2026-04-01T05:36:41.410528,/api/v1/data/customers
poa,24bffa8e3281713f3aeb4eb619bf0002,SP,6883d579dacefc2301eea23d7855a8aa,08559,2026-04-01T05:36:41.410528,/api/v1/data/customers
pouso alegre,dd4fd143772aebd20cbc60b790d9db40,MG,9294ad7d1aedf7147f06724a6c72f462,37557,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,c04e51b398eff4fd75a3e7eb519e5638,SP,80a4ecf33fd05db4826039fb6d55d809,03553,2026-04-01T05:36:41.410528,/api/v1/data/customers
recife,0a53041ab2e72cccb3329613978e2e2e,PE,3bea379b85fffcc323633e986ad706cf,51021,2026-04-01T05:36:41.410528,/api/v1/data/customers
volta redonda,9f33e47b96b9e034154df245350f37ee,RJ,9c783b71f0ea85aac770d6aa99e8a01d,27274,2026-04-01T05:36:41.410528,/api/v1/data/customers
sete lagoas,76fb9d2ed14cf5608ea6306c249b8789,MG,6c45a9350eb05fba53a297c2491a32c5,35700,2026-04-01T05:36:41.410528,/api/v1/data/customers
aracruz,60f02d86ffb0ecb42c3f2c45036d9a1d,ES,95444597528fa4349b35f17bf9f9b6f3,29196,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,bf175649612501ee4ef4a916f45bc73c,SP,08554ba98b22fef639d30edbb94dceb3,05172,2026-04-01T05:36:41.410528,/api/v1/data/customers
belford roxo,ea0bd9bfedc110721a404c9a793f8f09,RJ,4758f8ae2b380b23399a5900cd732703,26140,2026-04-01T05:36:41.410528,/api/v1/data/customers
dores de campos,b9dd2402a49f032e7942c2e126e34f52,MG,352e7a92edcb90485141500a9051d480,36213,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,df617ecf75e122f5982420b0495cae50,SP,9a56d30e286ddea1374c143d111de34d,05730,2026-04-01T05:36:41.410528,/api/v1/data/customers
sobral,af1e1f0117711e14bddc1714670dfa27,CE,994b8e9d3f2b93b7e5e6217f7424e0c8,62010,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,980341a4c8369afc8672ef5dadaecd1d,RJ,42524391e44e8534aaebab8a9e1fbb00,23075,2026-04-01T05:36:41.410528,/api/v1/data/customers
campo grande,7684bee1eb8361fd02f8ecae26e4d149,MS,b1b4ff54de506a5d050614d9884e47f5,79110,2026-04-01T05:36:41.410528,/api/v1/data/customers
montes claros,0472271024b60ed1f590ae051238741a,MG,37983ea49264e00421faeb401761a344,39402,2026-04-01T05:36:41.410528,/api/v1/data/customers
tocantins,938b341e7c2f5edeb2de330605bb3e9b,MG,983d3c777b35c6d3f0f86336af668b12,36512,2026-04-01T05:36:41.410528,/api/v1/data/customers
recife,2005627c4cb9a95f4babe067d2c37f8a,PE,2899964371b6266b732cde11a74efbe6,51020,2026-04-01T05:36:41.410528,/api/v1/data/customers
santo andre,c94b3908acefde4afdccd5d19480fb36,SP,8a785dd71ace2ab66acc62c9a350af35,09070,2026-04-01T05:36:41.410528,/api/v1/data/customers
itai,62a7a460fd87aa9e89758b60db626a9d,SP,a40a29cb7943701894d72cb2f40d94de,18730,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao bernardo do campo,ae46c180a00aba01fb17d3e2e26dbc28,SP,74b66231b61e17d4d4ed527c2dbb2102,09862,2026-04-01T05:36:41.410528,/api/v1/data/customers
florianopolis,cd99059c0e06fd05fdacd8496fc0ccb4,SC,6865c9d80162760ac372a5937a46ffae,88015,2026-04-01T05:36:41.410528,/api/v1/data/customers
pontalina,f4cb708921a954a130649e97f6c8b4fe,GO,bb804ab3b59099c10245f17159faf55e,75620,2026-04-01T05:36:41.410528,/api/v1/data/customers
bueno brandao,2189f0dd0756c03dbfcb33d3ec290ffe,MG,01fdfc6e1f85ad504461c6699adb246c,37578,2026-04-01T05:36:41.410528,/api/v1/data/customers
patos de minas,9ba493187a89070e398b4fe8bc663f8a,MG,1ae27253a2f4e1a9584803148d78da8c,38702,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,22ea4c164526c98f483be9f6ff6a64e5,SP,f8a3cc06f9b755842510f5dbcd76fda4,05048,2026-04-01T05:36:41.410528,/api/v1/data/customers
ibate,fdd0411bec46e2d9a15590016b897dc3,SP,df53be64d8a262264d44f9b36a095f2f,14815,2026-04-01T05:36:41.410528,/api/v1/data/customers
teresina,7676a6b51ce4574665467c5c9987eea0,PI,60a8f07a020811e2aa71db30557283b8,64049,2026-04-01T05:36:41.410528,/api/v1/data/customers
niteroi,0563496f01a9c2ff5cce673601fe3c4a,RJ,38983aad587a0f0af1374a4fd4e6aa56,24210,2026-04-01T05:36:41.410528,/api/v1/data/customers
presidente dutra,f12306737df3c62af03422d9ac2705e3,MA,ec5868a22faa800b4ba27c5cd2f2f096,65760,2026-04-01T05:36:41.410528,/api/v1/data/customers
foz do iguacu,acfc592ab4d260802cd7bbf993a36ba2,PR,bebbb167a31f18532365d3a602c7f436,85866,2026-04-01T05:36:41.410528,/api/v1/data/customers
ribeirao preto,24e773830688359e8fbf7f89b2a303da,SP,a599645f6c37e9a5dc2d1d48e6cfb9b8,14050,2026-04-01T05:36:41.410528,/api/v1/data/customers
itajuba,7cd513bafb9ddd55a2777c37cf1a7d6f,MG,293e0828a138c524862f6c07cecd74e7,37500,2026-04-01T05:36:41.410528,/api/v1/data/customers
bage,8911ea3cf270e1abec0da8488ace069e,RS,de992d3f66b14c35f8335cbb188669e1,96400,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,7fedd1fd0e93898a67a4ffa570b50497,RJ,7b0b4da90f4fb19fe03e9c846c77c7e6,22631,2026-04-01T05:36:41.410528,/api/v1/data/customers
campos dos goytacazes,75ca64dc8e37ef74840b9c5975c29fb7,RJ,669e44130af1f9e6d3523ab852672374,28026,2026-04-01T05:36:41.410528,/api/v1/data/customers
santo andre,c8f1ff3238c9c1e3182968395fc2313a,SP,2c4bcbb5a9a1b8ed1a4b05ddef43a888,09190,2026-04-01T05:36:41.410528,/api/v1/data/customers
coromandel,fb4e1b45f0d34bdd20602e9bb7cc5dc7,MG,76cbf988edc7dadd062c802c9f1c6021,38550,2026-04-01T05:36:41.410528,/api/v1/data/customers
assis chateaubriand,98218ce2620a69f2bf746b2326b58c61,PR,d1bcf56647d7675f103121f9f0142846,85935,2026-04-01T05:36:41.410528,/api/v1/data/customers
curitiba,e3bfb3523518b2e4074add07c9e81098,PR,b5b399aa95d34e6b4866b7ccee226a7b,81240,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,3b50ec863517ca1ed754cfd466fde4cf,MG,ffab5330bd7b40979ab6726b2e02292e,30512,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,2affc664ba3270af9f5c0fda2c70d33f,RJ,88a9d243b674f8e71869143131df5c2b,22780,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,1e512c6eb672d5c4b47268752d86060b,MG,3b927d7e51ae0a57e0f7e7efd12faf17,31010,2026-04-01T05:36:41.410528,/api/v1/data/customers
marechal candido rondon,1537ca382e272f726154251d5c2789c1,PR,ed51fb992035af8795d5e3130f53dfcf,85960,2026-04-01T05:36:41.410528,/api/v1/data/customers
blumenau,9175240181368ac501eeadc42307da05,SC,716e8ba7640f8e31ecff01158e45e859,89051,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,ce68d694e1d4e3354bee31ac4bcb90fe,RJ,8a03c2f7629a4a8a6ab40525b7179ff2,20550,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,ae2e8c5ee56bfeef8ebe5a01d9e49aa8,SP,a94f2022aa8364748a84714fb76ea9f8,05174,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao bento do sul,695cb0412616b61cb92fda362d19440f,SC,63b6869819505cd39cc9ac34ae18b0d1,89282,2026-04-01T05:36:41.410528,/api/v1/data/customers
santa barbara d'oeste,9bda10248786f46309dba93990d52a4d,SP,c018a187ff88529ff7f4bf7040cbc477,13450,2026-04-01T05:36:41.410528,/api/v1/data/customers
brasilia,7cec2ad3ecf1b10ce543161225a13a97,DF,14cf3e40a2b5076d2d0384a7e68ca06f,72010,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,1353a896c273c4c9727e6c65601de865,RJ,d27295915d486516b99c3aed8628e83b,20510,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,5d723e545d7fa13747195838b1408c15,SP,94b261ad1cde1a0c01e9e155c9474072,04344,2026-04-01T05:36:41.410528,/api/v1/data/customers
araras,7742c0111a713083af57f1c9961023d5,SP,d3b4ce42a5aa45f6031277950f1661b3,13603,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,754cdf5cddcedbe257b8fbea2cc1ae03,SP,2d36e9b1be383c10ed0eeaaf60f5fe46,05347,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,dd3a03c8bfd2cb4c73ee676b0754998b,SP,24d379aafeec2447689a1b74b2b8bbca,05363,2026-04-01T05:36:41.410528,/api/v1/data/customers
caxias do sul,13afc7efd941dd829a73485c9ca3bdac,RS,c16d3484320b196e952c48a35bdb1ec7,95088,2026-04-01T05:36:41.410528,/api/v1/data/customers
cuiaba,acc6a0bb583b78406eea9ca0e283ee0e,MT,308640dc7134ef5833a91aa0208643dd,78077,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,ff1ef36bb2d8abe17fcecd0ae6476e77,RJ,c857b28ff71a8f026990245b52cdb6a2,23028,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio branco,b55b2ee30245e129386c1777d67377cd,AC,424307ee211c252263d3a4e712ef3bb2,69911,2026-04-01T05:36:41.410528,/api/v1/data/customers
caxias do sul,954e58351016ce296c9b714dad1c5d76,RS,8751da86cb76035d42bfdf41f28b92b9,95034,2026-04-01T05:36:41.410528,/api/v1/data/customers
taubate,f178c1827f67a8467b0385b7378d951a,SP,9d9ab3b77f0416765b3fbedf94a942a4,12070,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,3a3fc10a053a684ea7b581c82916e794,RJ,11f9374f0b84ffc98a1ae50698c2112d,22081,2026-04-01T05:36:41.410528,/api/v1/data/customers
carrancas,d9e90748b0092bb0f5417edccf34783b,MG,031cbf8ecc3bd65cafc7061d111f3613,37245,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,b37cd67ab24fa3689988c3ee1e1c4cf0,RJ,b4b65ef6799b929b91b67393ccad0ade,21235,2026-04-01T05:36:41.410528,/api/v1/data/customers
papucaia,568d5759e341018b8a9fb7d0aa2d4c25,RJ,7011c18021a7ba540f53349a324677ed,28695,2026-04-01T05:36:41.410528,/api/v1/data/customers
santo andre,3a244dad3b1bdb9cbe87b7572a55b654,SP,933e593e4b63129468972275cd29656e,09260,2026-04-01T05:36:41.410528,/api/v1/data/customers
novo horizonte,a8ed065dc70e5226d2fb9ec1ada6edf6,SP,dec5217f924eab1dae338b9b54f53558,14960,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,9fd8f92d72e01881424466eb23370df6,SP,05b0f3be535890cfa3de97c815033cfb,04840,2026-04-01T05:36:41.410528,/api/v1/data/customers
brasilia,b7696f3033663a871d0663c2398861db,DF,e9460d74f131e328cfe6d3ccd5c80600,70686,2026-04-01T05:36:41.410528,/api/v1/data/customers
campinas,3eebfdbd017a00f31af7809ddfc52cbc,SP,403d192b27efcef2c942515c32b09d57,13098,2026-04-01T05:36:41.410528,/api/v1/data/customers
campo mourao,3a0cd0ac0e59287c5818e5dc9058041d,PR,4517fa6058766127a1754db2ed204d8a,87302,2026-04-01T05:36:41.410528,/api/v1/data/customers
contagem,3bdca823a643039843c64ee0e0dbe687,MG,05b799873380ba4d0e38536e05777d55,32140,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,ebfafa93320c769d9b60740fbc5cad2f,RJ,5af895ee7ff98368a5bf6faeddd18cec,23080,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,8b79b48d3cafaff1d409a79c944e9ee7,SP,ef069fa3cbfa7fb1a7a2ac887bde56ea,05542,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,5f14b76429a1e7266b3f4f6e239cc31f,SP,af0f243ebf7d42bbd0b6180bb8ba8bc7,02079,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,f89096f96c07ec24f453a56a2135c6d2,RJ,33a3afd7cf2bb9176cedbde65d91d756,23088,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,26a5ebc887e2d4d92ef470d35c78f280,SP,cd2671a21d95e72a623e07b63551335c,05750,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,6102475657db1421e4637121b495bf3c,SP,995d5358a4f0983d30237043399f0eeb,03533,2026-04-01T05:36:41.410528,/api/v1/data/customers
osasco,0b0d5ae8e7aba592f9c9dd016f74e884,SP,51ae531a3e5465c51c286137b3795576,06260,2026-04-01T05:36:41.410528,/api/v1/data/customers
campo grande,82472d8c652d50e858f86803c99db65a,MS,6309068d8234fc190d4bd548afaec32e,79008,2026-04-01T05:36:41.410528,/api/v1/data/customers
porto velho,ff31bee1ba4bba00cc14b1b91c8d28f3,RO,a0931a30dcf7e2106f0939b799c54321,76804,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,72edfa680cf8f4b104e145cbb2b0ec12,MG,0aa6ab94804bbc055e5bae5afcf5f5bf,30360,2026-04-01T05:36:41.410528,/api/v1/data/customers
nova iguacu,6afa300ba4092c15e92ee6a1d6732310,RJ,80d29c5d01827c0bcbbec7dd1f76fd13,26215,2026-04-01T05:36:41.410528,/api/v1/data/customers
vila velha,59ccd68b1552f41045c3fa7e6402144d,ES,4354753387ebf06e303e2aff23663692,29102,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,b1d110ec158377a6ec3d2e5280525d7e,RJ,71209693238a35ddbddabefabd4b3d92,22240,2026-04-01T05:36:41.410528,/api/v1/data/customers
porto alegre,843b7d4774939fba2fbc6fa2a014bd81,RS,1162303d63c2a9ad69b51ac7c75920f6,91310,2026-04-01T05:36:41.410528,/api/v1/data/customers
jau,678e74c9b366ce75f5c373f8c1562fe8,SP,f1dd3da0ed3a1ba8643a2e032a051568,17201,2026-04-01T05:36:41.410528,/api/v1/data/customers
ibiruba,405901129a10fc58c472bf5555e20d48,RS,5957410ced0fd9bf30b1612ad0e4beaf,98200,2026-04-01T05:36:41.410528,/api/v1/data/customers
itapecerica da serra,c1cf59e73b753e3b4b30c81472c9ac01,SP,cdc33a601c2dd505b56daac6f43a95b8,06857,2026-04-01T05:36:41.410528,/api/v1/data/customers
goiania,f0d5523b9ed51af045208859d0aed744,GO,6149a2a35b6e989d78f56345d8f6d75d,74230,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,5b36c9f4f0c829730b0e2a4e5b26aeea,MG,6ba570eb4471eda421effe4ef8ab144f,30160,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,57f0329a42dc7c06a16fc1abebc1e84c,SP,801e6d205ff6ea1f0ac9132ccecba63b,05013,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,850cbfa573438ea510bc828c7651b9b5,SP,d95c3d11c4d6efe2173065c13dee6e02,04162,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,ed9d6640dca24edb75404fbcbc7aa27c,RJ,97bf6d76a317034b166783328a330b86,20270,2026-04-01T05:36:41.410528,/api/v1/data/customers
porto alegre,56005e0bc41d31584c17a913251a676f,RS,e4c924c0ffcda70cb5210f7c9a5cddb0,90010,2026-04-01T05:36:41.410528,/api/v1/data/customers
bauru,ee3ec8c107ee2e1e91a1375d5c5f4e0f,SP,1a5b875b36e504e3d1d81eb5029638cd,17011,2026-04-01T05:36:41.410528,/api/v1/data/customers
pocos de caldas,3935a46119fd8d69b602e645cedca908,MG,65b9d20f099408c0ecdf00ccba313342,37704,2026-04-01T05:36:41.410528,/api/v1/data/customers
santos,59ca6e314a56185671def79aece91c09,SP,b3731fc14985e00b00a37b3ee70584a8,11013,2026-04-01T05:36:41.410528,/api/v1/data/customers
itu,6b5941ccdbb65f7bf9babeb7de8f3aad,SP,99fb64bfe0cd6a4d70d01cac2c100dbe,13306,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,347542b2d5ff3990248773f2c840801b,SP,f978e2ab493a24c277e20268587b5667,05774,2026-04-01T05:36:41.410528,/api/v1/data/customers
jatai,2437ed5f9121586c4399bce8f264e2e3,GO,f0e26559ebc99fee583e3cc2c73d2ee7,75800,2026-04-01T05:36:41.410528,/api/v1/data/customers
joao pessoa,7b26f260a1a551e1c66c5c69aec43dca,PB,ed42af950f2aaf3044bca36c95b10247,58042,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,4e1407992163f99771bf7b645a948473,RJ,9377b864e58027ffbdebe52b74277700,23066,2026-04-01T05:36:41.410528,/api/v1/data/customers
barueri,f7a749df526f395b70ca5590213ef24f,SP,b48c870ee4482144b6ec4c2f90287637,06412,2026-04-01T05:36:41.410528,/api/v1/data/customers
cristiano otoni,3f3c653d87141f50a30e6818c98baf67,MG,b77af26e13c3ecc029a178fa509f003f,36426,2026-04-01T05:36:41.410528,/api/v1/data/customers
serra,abadbcbbb0bc8c1f6820c9fcb7ce8077,ES,ada9b7f3ae9526604a9b31c6c514e4bc,29163,2026-04-01T05:36:41.410528,/api/v1/data/customers
guarulhos,63fe2f57f250fb9bf39a4180e871c24b,SP,ba3dac9f9a3b7b117211a36739e40722,07060,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,fdaa2462e375d8c6e2a00da969ac30c5,SP,34911b4ba8ed3cc15bd1ff84063a3771,03570,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,45c0488bbf01d069aa286319b66e22e7,SP,3982095fa4769015ecd7cc0d0204fa1a,02247,2026-04-01T05:36:41.410528,/api/v1/data/customers
cruzeiro do oeste,3c345fdc15ef29f50db0567994b47903,PR,1402f8d7b190d6413ae91fec3e71f59f,87400,2026-04-01T05:36:41.410528,/api/v1/data/customers
lins,bce0adf484fdef747ca68871cd487d44,SP,09942914169ba768d44c1fcc9605a058,16400,2026-04-01T05:36:41.410528,/api/v1/data/customers
campinas,b80e22125311f4027c9e8d27f0ff9c26,SP,270998894092f5d408b78a4a8b9835c8,13044,2026-04-01T05:36:41.410528,/api/v1/data/customers
