customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,cee0d2b95b094eda415a6795f5f57810,SP,a602194c7e625f01b748a2aa7adf7047,04001,2026-04-01T05:37:02.798702,/api/v1/data/customers
bom jesus,442b1ea2036e73e62d354d7a71dbe075,PI,0a672c9d66a69aab1e7fa532288587f9,64900,2026-04-01T05:37:02.798702,/api/v1/data/customers
varzea grande,2bd859804139f43a638beb3cabc4b204,MT,0f1190ffa87d71271b42b9df8245258f,78128,2026-04-01T05:37:02.798702,/api/v1/data/customers
joinville,2b3348bd84b2220c0bda4e4c9df8bf14,SC,39a225d51e4e310f48caeee5f5579a35,89237,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,c26a54d3ceaafdeb3b5e6c366399e74c,SP,7fe804f9fbcd689a32012c4e4e58d710,03534,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,72f98f3871a3a422ba1f8dd5670a6232,SP,458218daf386ea24fd0e63e5dd601956,04348,2026-04-01T05:37:02.798702,/api/v1/data/customers
montes claros,a0ca31686bfe40b0a75c24a9a052f3d2,MG,d49fdcffe321076236eb90ba61dd5f45,39404,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao luis,cf77d6dc60f91af4ae0c4a5e76f57713,MA,7ab70dec691e6ced0e10140d4668ab00,65081,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,73ae5f4fc1b484a3d561f84cb5afe282,SP,4d2ecc0f7c087c8691cc36996964d417,03132,2026-04-01T05:37:02.798702,/api/v1/data/customers
belo horizonte,9431beb378db24408c2ff5419e2382ac,MG,4dfeb6b99bc972ab0dcd1db4e187a827,30315,2026-04-01T05:37:02.798702,/api/v1/data/customers
valenca,391ea9f08646bb9c99de7a3b24eb8641,RJ,6bda5f629d7f63fbd492f48da584b8c5,27600,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,2ad313a8287a197d9b303c380a6981db,SP,b986b28a12282612297a578e8d0536ef,05528,2026-04-01T05:37:02.798702,/api/v1/data/customers
curitiba,c16e0e88c09984e5956c444275f35f67,PR,ee478ab17bcc9cf2909f690b72e1bc62,80220,2026-04-01T05:37:02.798702,/api/v1/data/customers
jacarei,b196de7f963455879b99d597d432f433,SP,b1331b06263e887901fec3390653a469,12324,2026-04-01T05:37:02.798702,/api/v1/data/customers
macapa,0c09a5955ceae2f951a26b5f0f562c84,AP,6f932f011a8e866d632f58cc7580a7f5,68900,2026-04-01T05:37:02.798702,/api/v1/data/customers
ataleia,99a50e0d375610b72d2347ba456f3217,MG,8d0a8db3a4f4813a2226d5abccbea87e,39850,2026-04-01T05:37:02.798702,/api/v1/data/customers
campanha,3ad4eace63928183330a42148cb22cea,MG,605b061fa0abcd3c972303a1f6ecd08d,37400,2026-04-01T05:37:02.798702,/api/v1/data/customers
ipaporanga,b470bfde759425129d684b306fce715e,CE,6a0c925299476ef8ee879d9bb10da5ca,62215,2026-04-01T05:37:02.798702,/api/v1/data/customers
brasilia,a83bf4c5b74243416480fa16e9de9147,DF,597d035b69316c799bffbefdd4477b98,70680,2026-04-01T05:37:02.798702,/api/v1/data/customers
carapicuiba,42532fb94eca7866bb4915e5cd46300b,SP,4d44daa2056990a8c1cb947a19c626b0,06322,2026-04-01T05:37:02.798702,/api/v1/data/customers
osasco,3d3eaab3a5b6e25af213673e7c2727cb,SP,aebc59e8819e9f43d427e3d1ec19e3c0,06286,2026-04-01T05:37:02.798702,/api/v1/data/customers
glicerio,9ccf6b48af95bd14f7997dee8102b698,SP,fc7f8eff1ad8ed82b2b7638303882662,16270,2026-04-01T05:37:02.798702,/api/v1/data/customers
embu-guacu,a5c3fc2737b72cf22b861fc1a2a49739,SP,8746d64253b840c27f56ccc4d7eaca2b,06900,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,e8c05ac29ee1a6620c6655ed75659890,SP,13e7cdc7664c54b9527f6d1a747a5da9,01509,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao sebastiao,a38d868a3f9c5489968a012d9dbc60a2,SP,71701a9e3db5893dcf98f25e8b67ecbb,11611,2026-04-01T05:37:02.798702,/api/v1/data/customers
guaruja,c59a26fd6c8ed95ed5fae98fc9560f96,SP,598294cfa8e0dd8b5e81b06642bfabb7,11410,2026-04-01T05:37:02.798702,/api/v1/data/customers
diadema,4629c64a048bf8a64632d31b9df84293,SP,d836cdcc6b2608a7f0ddf11e9b5bb2e5,09930,2026-04-01T05:37:02.798702,/api/v1/data/customers
aquiraz,641025d16fb7bf615b9400b55fd1728a,CE,8fc0b9484c354a47742cab1a935d759d,61700,2026-04-01T05:37:02.798702,/api/v1/data/customers
teresina,a36b45006c39fb0b8eb78a3eb4d84a85,PI,ebac00602a39bb5c898d369e323c854b,64014,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,52003bd1d28ef8b5dcbc44f335efd98d,RJ,769c31b58146e21b6142ba3f6f1fbb43,22291,2026-04-01T05:37:02.798702,/api/v1/data/customers
franco da rocha,0ac397ec20446825a099a646258cbf83,SP,b2565548c75253c3b928dd94fe5baf03,07847,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,3f4921d33e816e05848de03a8d174c98,SP,6b7b6dec14b9b2f4ea6200ff65620d1c,02140,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,668f6afcaff827441b68673bb2ca7d65,SP,4138b55ed3e3f0fd8251985618514529,04434,2026-04-01T05:37:02.798702,/api/v1/data/customers
osasco,4e7f50e38bd6c41ce61f46ab4435f0fd,SP,f1629e4f93f5a1d55e736642a59e54a2,06273,2026-04-01T05:37:02.798702,/api/v1/data/customers
londrina,b81a1891e137bdc5ff2dec4d062fc2ae,PR,af970f53e00859c46fde6307e8986a39,86010,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,c66a1f98abb2ac51d3cbdb6b331f661f,RJ,79793075af50851bb3ad5c48f69a7fc6,23045,2026-04-01T05:37:02.798702,/api/v1/data/customers
belem,3a5cad64482bcecb235e7542db8448f1,PA,6f7aa71b25523a8776065427c6cec103,66630,2026-04-01T05:37:02.798702,/api/v1/data/customers
petropolis,fc8919341d4799fad9714cd5f33daa3e,RJ,ffcb3eb07f2a033d45949fcecd160d98,25665,2026-04-01T05:37:02.798702,/api/v1/data/customers
campo formoso,c7fabd6746cfefcfc0419147db8eeeb5,BA,8a1b2d5639bb2ce95393200afbd1ccff,44790,2026-04-01T05:37:02.798702,/api/v1/data/customers
cacapava,6909f4c42279489774489083cc9f314e,SP,f1564d4caeae524b41e3b42124ebea2a,12283,2026-04-01T05:37:02.798702,/api/v1/data/customers
juazeiro do norte,141c3bffe4f9ee817bf6d37a4ba1b65e,CE,ce6d2092d24e4e716268f43412799c3b,63041,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao caetano do sul,53f4c6a8bd3e929399321a02c1132f0c,SP,db0cf7c6c7cab8d0e6507d37d86b66e3,09580,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,83e1c85ed2cb9893ad0cd7e5bcea2461,SP,6c9c4be72fee6872d9af6242374dcb66,05632,2026-04-01T05:37:02.798702,/api/v1/data/customers
feira de santana,279246d51b1893f587b029deda8c048c,BA,3894f3e822deee96c7a4ab3af21e8867,44095,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,201cd19b6a0ea97a649c6e1bc3d29de4,SP,c21c6503006bd2b7a395603b502eaabd,05624,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,4fe9a071f9509b1fb624febda3938108,SP,54055e35c875ba58822a99117549d2dd,02021,2026-04-01T05:37:02.798702,/api/v1/data/customers
curitiba,e52f81b8d0a4cfd33af7ea579e68316d,PR,e5e9da3a61436d34efc3250a52495330,81820,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao jose dos campos,61fab14ef1f144bc9c8b59b8bac933cc,SP,e0beede6bf62d486dde1a2e71764ecb5,12236,2026-04-01T05:37:02.798702,/api/v1/data/customers
embu das artes,47f65598c29fdf5ff7560cf8a532b07b,SP,b74d723479e0bf634e9769a722c278ac,06824,2026-04-01T05:37:02.798702,/api/v1/data/customers
suzano,8ebb42233d9090807b6879b1eb1631bc,SP,eca1c243fe7651c9ff6b4058ef0d8791,08673,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,e7538f59822c6f1ce51b24280709bace,SP,ccfc0157698d4d0931d497d56547301f,04305,2026-04-01T05:37:02.798702,/api/v1/data/customers
camacari,2ab7b208d37e7ab8d90ec19522e2cf48,BA,723760306f7a15ad72dac1b300eccbee,42807,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,be579a31961ab4b95d998b3947ace05d,SP,9dce0295c54f623a23e39f89a6902387,08110,2026-04-01T05:37:02.798702,/api/v1/data/customers
itapetininga,bda345090d1226af66db42a1a81ceb5a,SP,f292bb213af6a3a5046c535db18287d1,18208,2026-04-01T05:37:02.798702,/api/v1/data/customers
belo horizonte,75435919ec1c2171f20033e15cbaf004,MG,80b62bae3408ac888ded81a3ee24dabb,30668,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,0e96143af9d9961fa2324db67d98bb29,SP,6dc1802b678d30cc0cb0a9da873fc583,03084,2026-04-01T05:37:02.798702,/api/v1/data/customers
belo horizonte,d98ddec43f47c6057e4fdac2264c768a,MG,e6de3c7dad669dfb6d41d3a2963a6b7e,30112,2026-04-01T05:37:02.798702,/api/v1/data/customers
ariquemes,5ba6dd4a38073be5904f836367f74b20,RO,f99394cf562442b4d929e191cd098118,76873,2026-04-01T05:37:02.798702,/api/v1/data/customers
maua,429df00ee80470e6a3dca2be6869f37c,SP,24cb2fe601b657443b741a3ee6047913,09381,2026-04-01T05:37:02.798702,/api/v1/data/customers
recife,71ac72b29860fdac58666426bbe6b4ba,PE,67806996190d3af60247f64e1d03877f,52160,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,0a8a2e50c62d53aef475281ad4b18bfc,SP,6fb7aa5d64809265fd131345922bd316,04324,2026-04-01T05:37:02.798702,/api/v1/data/customers
francisco beltrao,afa8c5e2e861d880271bf62d022b0525,PR,aac78602744cb3d7827611de8c3b04c5,85603,2026-04-01T05:37:02.798702,/api/v1/data/customers
ribeirao preto,2234c43d78384c202447f319adeba1c4,SP,e725bc81f23cb13cbe705fdbcf49f581,14051,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,b6f5c3a185c33b9c12a722c46f5215c8,RJ,4dca9ec3be0cfb434835665ae60a4b2f,22610,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao jose dos campos,17eeec12d0709f7095f937373f3e170f,SP,1704162a4eda737168c9057559ec75a7,12237,2026-04-01T05:37:02.798702,/api/v1/data/customers
campinas,df151768000c436bd5dbef2f753606a5,SP,d4679a0bcbfb8293a8ee2c34fc08266e,13015,2026-04-01T05:37:02.798702,/api/v1/data/customers
pereira barreto,d713d3c4ca576a7fea14e302b3266548,SP,156dc19fc075ed27519aae5378f84dec,15370,2026-04-01T05:37:02.798702,/api/v1/data/customers
votorantim,09d90069e85e32d938a8b997024c7ce9,SP,371beb9233022ec6eb3b3c0c7e02cdf9,18117,2026-04-01T05:37:02.798702,/api/v1/data/customers
inhapim,4f3c08c0de859d7614059bc83bce94e0,MG,c9dbb7a4f0c7174729ee29fd55280cde,35330,2026-04-01T05:37:02.798702,/api/v1/data/customers
porto alegre,a1b9378a25ca08a39d8018bb2294f956,RS,cbcffdb10a42aa3161bd736e4397af99,90450,2026-04-01T05:37:02.798702,/api/v1/data/customers
quissama,c2a549fd103dfd913790133e8b3ee74b,RJ,06c561c88ff6b8813508f972f71829d2,28735,2026-04-01T05:37:02.798702,/api/v1/data/customers
guanambi,29151b07b5ce96d4765b50fc3542d55f,BA,56f33d43edcc1e0399d15cb4de318488,46430,2026-04-01T05:37:02.798702,/api/v1/data/customers
uberlandia,e118e14ed443bc9e2ea96b5bbe09ab14,MG,69abb2ee87ff90e275add4e8fbf84ca0,38401,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,35b924f8359e4c2d013d8b8c53ac04b8,SP,eeb120727927ff93027f15bd27fc6e68,04508,2026-04-01T05:37:02.798702,/api/v1/data/customers
tres coracoes,68f19c8332a51f3d819ef42a952c6856,MG,2ce9d990ba191eb6c1ee524bd3a4a1cd,37410,2026-04-01T05:37:02.798702,/api/v1/data/customers
brasilia,e064430444b773cc0937e64aee670c02,DF,641c355f2bd649203dad2b0a98263fa7,73255,2026-04-01T05:37:02.798702,/api/v1/data/customers
vespasiano,f21be09ed30fde5bcd335c7f3637f128,MG,a0cd1f3e0a9259b6dd8ec0ed4f63a63e,33200,2026-04-01T05:37:02.798702,/api/v1/data/customers
andradas,ae32169ba42b71cae81b26a243c88254,MG,3bd9e0cb53a95db314b55aa82f814502,37795,2026-04-01T05:37:02.798702,/api/v1/data/customers
garuva,1806e78975e603273e7b1c9e0ce26262,SC,2e1b5569fcec6206569aa716d37afc86,89248,2026-04-01T05:37:02.798702,/api/v1/data/customers
belem,670a432cf10d38da64efeaf03fcf6385,PA,5770acf37ea686c09c435086aed2cfcb,66113,2026-04-01T05:37:02.798702,/api/v1/data/customers
conselheiro lafaiete,08e662cad24727afdae090be490bacbc,MG,8775a20049803a181b67d77754099913,36400,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,da88fb151f2bfdf7e7c8da4c41dc67c1,SP,733c1ae88295f97fe2dfb1b27739e813,02060,2026-04-01T05:37:02.798702,/api/v1/data/customers
birigui,8083cba74c5a628eb084c96410daecca,SP,64064b697e0026fc48d730180463cae4,16200,2026-04-01T05:37:02.798702,/api/v1/data/customers
uberaba,81c40aa1c457eedcbf99ad628af078f4,MG,e67469ae8c53853d4f5f860a5fb67038,38066,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,f959e95df30671a5677044adcc37c138,RJ,ef749f395e630b466d1fbe81f1864c10,22793,2026-04-01T05:37:02.798702,/api/v1/data/customers
feira de santana,496d2b35eb950f48f03c4d4bb925dbe0,BA,bba37f7ed8c8885d657526c4a5851bc5,44090,2026-04-01T05:37:02.798702,/api/v1/data/customers
aparecida de goiania,e67264eaacd7067c9b03a87a4feefc8c,GO,40ed1832c6a9365f80ee90c702157684,74914,2026-04-01T05:37:02.798702,/api/v1/data/customers
taubate,dcc60efa738ec9300f4befe74b6cf82c,SP,c73c0c3445f3f189768eb41b718bbe16,12031,2026-04-01T05:37:02.798702,/api/v1/data/customers
curitiba,10d49d1a3883a734feeae150d371a7f5,PR,b85011ba899681708e263f2a8e9f6d35,80410,2026-04-01T05:37:02.798702,/api/v1/data/customers
belo horizonte,d3de790e516d9c92c74ddffad4a48fbd,MG,f2ab099d70e9378077502f9520bb2789,31030,2026-04-01T05:37:02.798702,/api/v1/data/customers
cansancao,f31e6301ab31f25b5603bb6567861c43,BA,f0fd988c7c2a4cba167138a8adada6ca,48840,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,ab0b16738479aa307cae8a80ed13fddd,SP,e2d7b32bd34b8249be7d25c4c723b957,04726,2026-04-01T05:37:02.798702,/api/v1/data/customers
espinosa,48cb41a28af5b64c305fe8c1f1adec3a,MG,15be5104d4c41b5e0dada09bfa5215d9,39510,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,96bb78ecaedef53ef3ac2745f906fe0f,RJ,07c62075bc5c33b7d9bafa573e54402e,23020,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao jose dos campos,abb30b586e7241af76d769f979dfcdde,SP,2fda1466193b113b34dbadf84b4d5b10,12225,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,2953e41dea84f8fe69dc569138b6002f,SP,595e4f5543fcf93e124729bc947ca896,05576,2026-04-01T05:37:02.798702,/api/v1/data/customers
paraty,4b9c67805e75214715d5925d6853bffb,RJ,99348d90573af76cd7c8e64fd097e6d3,23970,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,3d8350a7f8c55e7b98242cbd5da3ee63,RJ,72083d3ab3b07e2d0f4506bf7b7bea97,22470,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,9aba3f44aa5e37e14cb9a0a4ec14a1d9,SP,e71fa25e24cb44e39327fdc301c41a50,08450,2026-04-01T05:37:02.798702,/api/v1/data/customers
osasco,d0bc29359cccc4ebfb54a4116591d1b8,SP,7624088c15ca1bb59fb907603650066e,06293,2026-04-01T05:37:02.798702,/api/v1/data/customers
montes claros,6a27bd9987f00a5a0e732abf2ebcee78,MG,e17cf3b9a2b42a304ef4193d3cd95cb0,39400,2026-04-01T05:37:02.798702,/api/v1/data/customers
guarulhos,f39825f1d3527bc322f6818ce03bd088,SP,0744ffc2d960f2032b7266279c3ac13b,07124,2026-04-01T05:37:02.798702,/api/v1/data/customers
itupeva,363f600ee23c788a5ede814c34bb97c0,SP,08e5461c0b53fb083f56f9d45a15e12e,13295,2026-04-01T05:37:02.798702,/api/v1/data/customers
caieiras,2c13b31ed30512fc84164e15692dcf53,SP,9935b7e2683de890a208026f020e54d3,07713,2026-04-01T05:37:02.798702,/api/v1/data/customers
jaciara,fd21e05c87eb8feb0e94bb41b85efcf4,MT,65f2594d31715a231497f523ef635e1d,78820,2026-04-01T05:37:02.798702,/api/v1/data/customers
iguaba grande,dbf46bb30293d0d8ccd11d23c68ae6cd,RJ,d2047396438601ff3ff44b3ffce736ca,28960,2026-04-01T05:37:02.798702,/api/v1/data/customers
maringa,c32f268299ec4b883be4ec249446f0e5,PR,816092f5825c3e2cdfdd4af546d4d04c,87043,2026-04-01T05:37:02.798702,/api/v1/data/customers
bauru,3793e5d3d97888a2b00e026d9687f599,SP,e33a67427b1b8641680316979236fb3f,17054,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,7227f6bc1ad4dd7ea6443ea71ff722ae,SP,4acb01c06223ab45f3bb035165dd96f7,04537,2026-04-01T05:37:02.798702,/api/v1/data/customers
santo antonio do jacinto,2dc80e5f49de760e355af287ed29a984,MG,d77c1a205b8496db59a278ae78a64186,39935,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,c9191161c0f5334bd26ccf9568d30d12,SP,affe4f4b1746347a85182fb0d2b29a30,01306,2026-04-01T05:37:02.798702,/api/v1/data/customers
