customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
varginha,a3ba7119f6a86d7db5e045d44ce6b25f,MG,84f927b0e1a54ce02b8d692e715d084a,37002,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,f5aa9f70bbfdee13ec200c5d49177521,SP,1a74d9e5d5382168097ec7008b5ce470,02977,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,d738f3751571f4d590b4741ead89333b,RJ,3e0e58010a278792a9caba7b029a2700,20745,2026-04-01T05:36:45.952555,/api/v1/data/customers
sapiranga,ae40128e05a84faf9da0fd8960c4c6a2,RS,cda79a984cb522389ddedda934fd03aa,93806,2026-04-01T05:36:45.952555,/api/v1/data/customers
portao,e055cf0cb36946f3b991df7d0f2d1d54,RS,121489c28952a38c98e5c6793e94194a,93180,2026-04-01T05:36:45.952555,/api/v1/data/customers
ararangua,fad797b0dde8fcfab613f0f3e86c3304,SC,a4026f697b7074bbb5cf566d404f8e76,88901,2026-04-01T05:36:45.952555,/api/v1/data/customers
mario campos,382052b8a8ad938d68c48bf1685b9d67,MG,a5f2802953857124426cc5c0bacd92fb,32470,2026-04-01T05:36:45.952555,/api/v1/data/customers
maua,32db84c9ddaa7c9f10a0d30151fb95a5,SP,bc3b76ce4f082410d49c0074e9ffe5e4,09310,2026-04-01T05:36:45.952555,/api/v1/data/customers
salvador,38ac160055eedc7c75233b488b5dd50b,BA,802048ee1cd2b9279ac0b5e88dd7f1f0,41330,2026-04-01T05:36:45.952555,/api/v1/data/customers
adamantina,ddc55f221691ae89eedd4bdcd17014e4,SP,c454f6ce3b51d92656f95d35abd7e5fb,17800,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,55d9f4928298fc683858c347ebef6a69,SP,b8fdcf42ae259199339e36da52bbe35c,05138,2026-04-01T05:36:45.952555,/api/v1/data/customers
niteroi,6697c56bf8cc15ac55a3642f37e503eb,RJ,06aa519e7da1475b35304e13f28a1d5f,24020,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,7928c61e59aa688fdb5a7b06f21dd431,RJ,b075e85ca19660f96c0362d306cb2985,23094,2026-04-01T05:36:45.952555,/api/v1/data/customers
fortaleza,7e059909ea55e4548694d7da1ee6ab13,CE,81dd076fa69df9e4070cd4a002343a76,60864,2026-04-01T05:36:45.952555,/api/v1/data/customers
porto alegre,9846fec8bc074e976b741b9d766afded,RS,c9d77e5fc5b63d23d089586848584744,91410,2026-04-01T05:36:45.952555,/api/v1/data/customers
votorantim,278fba3a5db56083ffb58d5b1ed37afb,SP,1d7df635299fbc02df95edecfb7344eb,18115,2026-04-01T05:36:45.952555,/api/v1/data/customers
ananindeua,648e26ec05cfd8f8bb433e04a1c648cd,PA,e6b9dd1ff3fc7c413f1786685ed6dd1b,67030,2026-04-01T05:36:45.952555,/api/v1/data/customers
recife,1edfcdc4a172cc6fc9e97a8e42ca5071,PE,1dcd5235c92f74a05c76b538ca7e7d62,50030,2026-04-01T05:36:45.952555,/api/v1/data/customers
petropolis,208abc4af5021a95af50cb8a7e611323,RJ,ba93cc125c10799832f334fd335c92e6,25635,2026-04-01T05:36:45.952555,/api/v1/data/customers
balneario camboriu,310621a52376d34af1a8fa28f57a05c1,SC,175eb3954a316abe1b0edc2330a6c2ce,88338,2026-04-01T05:36:45.952555,/api/v1/data/customers
ouro branco,9e5d200ee3887ac5a25699b622bcaed8,MG,e497441e71253e4542f176215243998f,36420,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,9ecc185eaf0a8f754b1acd9ddba66e48,SP,2acee48717b1474614688bc1c560525c,08280,2026-04-01T05:36:45.952555,/api/v1/data/customers
santo andre,4a731d851f767c0002a3a8069d62d73c,SP,8bd1563913a66a9fadd42b93f3d4b224,09271,2026-04-01T05:36:45.952555,/api/v1/data/customers
belo horizonte,7c39396dbe338aaea1f5b19d509fc099,MG,cef29e793e232d30250331804cdb7000,30620,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao bernardo do campo,208755cf18ac5be0a157f7c3e1a190d6,SP,4127cb95c20254485869d698037a3dfd,09725,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,09d9f64ba169a1b0e2c8d9690ef483c2,SP,97a8c192968ddbded45b8fc64563ac3e,05434,2026-04-01T05:36:45.952555,/api/v1/data/customers
belo horizonte,d78b8b875530da5becdcfbdcbf78293b,MG,f6973363ab87a706ac0b9138b4bd3ac8,31080,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,a4db1152c2cf540a438b7c91e55f2bdf,SP,e95ce61bc5523253a1c9bfb40510e31d,04781,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,55e0503dded8ecd07b56fd84bf06a342,RJ,747c1b1b035efbd0ccfc9e704382f6a1,22030,2026-04-01T05:36:45.952555,/api/v1/data/customers
santana do livramento,abeff1410fcd658ea605208ba4ffb9ea,RS,edbc2c563c362f512885b9638445891c,97574,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,0bfb2fed550e74483522a6712b69b7f2,SP,2e8d1bd161dd6302acff9b4e4c6c75f7,02309,2026-04-01T05:36:45.952555,/api/v1/data/customers
alfredo chaves,314533dd95657b7de8748504efc89ce5,ES,55f21db4f9a353dcee5b774f750c65a1,29240,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,d8451f4035fc04e69afaae68804852a2,SP,e2db5ecd813f47028884aa951535b96e,05186,2026-04-01T05:36:45.952555,/api/v1/data/customers
pirapozinho,5c2ceac1bbf7f59ea08a70dd69186752,SP,586feebc720da38e7dafdb731a780b88,19200,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,47d4c5b044b1b17904b1dfe28315fd4d,RJ,fd9c282bd2b519ae5eaceed1c033e87f,22260,2026-04-01T05:36:45.952555,/api/v1/data/customers
birigui,3b249b017d15eee7d092ddd5cfae4fa4,SP,2d0036e72f5077409fe62fb75d828722,16204,2026-04-01T05:36:45.952555,/api/v1/data/customers
petropolis,a577945519cf174d409718b07514767b,RJ,1ab6f51cbc59e795693aec988cc2906d,25720,2026-04-01T05:36:45.952555,/api/v1/data/customers
belo horizonte,00624707c8556199de70cac1593e7088,MG,c9aa56428d8b5bba23a9c7a435b09645,30666,2026-04-01T05:36:45.952555,/api/v1/data/customers
guarulhos,eb172b63b901dc5dd76bbb694ce13ff4,SP,b684d9c419a4db568d2ef8afd7b79c71,07121,2026-04-01T05:36:45.952555,/api/v1/data/customers
patos,b00b81a9b7416a8fe6ebe883a5e5ea7a,PB,c9a91bec3bfa5993c6560e6dd6bb5beb,58701,2026-04-01T05:36:45.952555,/api/v1/data/customers
barueri,2bef4d64d65faaea42c4dd60d5933203,SP,242d68fe55e871c756dfaf117ff478eb,06436,2026-04-01T05:36:45.952555,/api/v1/data/customers
itaquaquecetuba,48577f823aa2ebde3bda0767a3e1b925,SP,3c697899dd702127f600f0c036eb2a2c,08597,2026-04-01T05:36:45.952555,/api/v1/data/customers
pinhalzinho,ae79d9b3da28bd3788980967842a38da,SC,dd55dce5a6ed77921d4187dbdbf5258d,89870,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,44b63b4dcaf4535c4f5f2fab7262fcc7,RJ,00c916ff33b521444787ac76ac6b029d,23036,2026-04-01T05:36:45.952555,/api/v1/data/customers
niteroi,41f7392232f044ac07529df63336f9bc,RJ,533a17479e9f1cbe8d564a3c7673ad32,24240,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,ac8818f0291960e4c5c123a9a2a763bd,SP,54f255a67e94622d1f39310dc37070d0,01549,2026-04-01T05:36:45.952555,/api/v1/data/customers
caieiras,f0597df49aa2644b5ec514baa2229271,SP,3ec108bf4d20bd037d1a5feac65a3243,07714,2026-04-01T05:36:45.952555,/api/v1/data/customers
paracatu,57387a39a0f6661c71274d64eaa7646f,MG,94850583a3d26d706750eb5e432e6708,38600,2026-04-01T05:36:45.952555,/api/v1/data/customers
paracatu,1ed42bb6bf6c4a6dc85a7d2a48f209d4,MG,8f04fef2dce91c11e36b75f180161620,38600,2026-04-01T05:36:45.952555,/api/v1/data/customers
saquarema,ba1094995391ad2befd8a66830a2a48b,RJ,fec6cfa0e73c8cf79e8506f24f706faf,28994,2026-04-01T05:36:45.952555,/api/v1/data/customers
sapucaia do sul,54ee086a04b2293ef6f475ae16a40d7d,RS,fbfae44db79c8e6295b24ffa67ebb39a,93220,2026-04-01T05:36:45.952555,/api/v1/data/customers
pelotas,a6701673062c37eb53daa40b834d1aa7,RS,40f973c53ebd2ea74087766d3256c2b0,96095,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,cd59a6b30d35d92fea65e414b87adce3,SP,e4fe3a04efe1568d27be366187752445,01121,2026-04-01T05:36:45.952555,/api/v1/data/customers
maringa,77937dd75add321830883532bac71056,PR,8609b450c8db842f57ace24d4391e62a,87014,2026-04-01T05:36:45.952555,/api/v1/data/customers
belo horizonte,44b8ccd6c1a47281e411eac02c27825e,MG,6d88f1eb06c52db441363f444b40bf00,31748,2026-04-01T05:36:45.952555,/api/v1/data/customers
maceio,4e508aee7341ba61e85f371d160ae396,AL,59aa0852ef973d1a32f86d7263f0d266,57052,2026-04-01T05:36:45.952555,/api/v1/data/customers
anita garibaldi,043d7293671e5f243dd648d9e5d1f396,SC,f2e0d62cdd7a19522ebdfce5c35dfba3,88590,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,b8227ce6a6e6afd11de4eaaa7898811b,SP,ac1f8f7142bf224a669d8daa8192cc2e,03066,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,d357b3b8cfab071e2d3bcc009f24b3bf,SP,e3ca1648decc5c5cca5f8e6faab7cdfb,04321,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,f32407d844ff78bc0f0041b5fd29c1d6,SP,40a8a222280826e2de19cb02a7675489,04806,2026-04-01T05:36:45.952555,/api/v1/data/customers
guarulhos,4a422428ff8372bc3413942eade34b96,SP,2c8e68cad3121e0794c0c0e125a036dd,07030,2026-04-01T05:36:45.952555,/api/v1/data/customers
campinas,baeea62e4d99ffdfb06f365b417d4060,SP,4bfb29642b89e0eb9dd24f7a397f3c73,13068,2026-04-01T05:36:45.952555,/api/v1/data/customers
piuma,6f08afe6208e54d048a3fc50e512ac7a,ES,24beffe154cc4568bcfe9a4c27cabf43,29285,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,04acb20e159d994a8fffcea71f751785,RJ,7bff4fff725edd40fde6f0ac1eb0e2dc,22725,2026-04-01T05:36:45.952555,/api/v1/data/customers
cruz alta,bc54fa7f1166c358a2053f680ebb2ac9,RS,3e6af1676898a625a1b774da1532c4cc,98035,2026-04-01T05:36:45.952555,/api/v1/data/customers
valparaiso de goias,9c5c5411e5e1bee12e3d673fc529ab83,GO,2a66571874abf088c0311b7b4208cf33,72871,2026-04-01T05:36:45.952555,/api/v1/data/customers
salvador,1b3847859f34e5654daa2df0739218b5,BA,7ed727c7c4fb2d342d10d3e64e712287,40430,2026-04-01T05:36:45.952555,/api/v1/data/customers
volta redonda,5094fbfacb2f3389cf4fa9b276caea3b,RJ,ef9fdb355684024c1aa834c328980e9a,27213,2026-04-01T05:36:45.952555,/api/v1/data/customers
brasilia,bd724004d9c0736e3cc2039972928de9,DF,aae6530a7fc9a3cd24a6bb4c40dca541,71694,2026-04-01T05:36:45.952555,/api/v1/data/customers
taruma,7154084ce152d55bcf5cb7f27e265f61,SP,a711da5d6a3189eec1929905f25513b2,19820,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao jose dos campos,e1b895b6ad2adfcbe4a314fcd073b344,SP,cb9d949baf2d5b07cf456a7a4da90aea,12239,2026-04-01T05:36:45.952555,/api/v1/data/customers
dracena,230cf8e3ecf2c40452fa4d9d18857e0b,SP,5020aef3a0df22029566690da49bf51f,17900,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,1a859c233e18bedde49604e9c61c3883,SP,bb490ef16aa39f140bfeb172ee89a45b,02808,2026-04-01T05:36:45.952555,/api/v1/data/customers
barueri,44e56c0c6009b03c72041bd465811294,SP,1968a0403206d266c43b8fdeb9b441fe,06460,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,1c1ad056c87fa765562c71dac650ba3b,SP,887305d64ce727016c02c40f5a371d8b,03509,2026-04-01T05:36:45.952555,/api/v1/data/customers
diadema,42f5a4ada1492abc600687788ab83290,SP,26874c233e3f7b363d33153b29e0c133,09910,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao jose dos campos,8cfdf6af33a4386da0d223ffe7554262,SP,3606d57a8b9c10a01794e36f4b824f89,12245,2026-04-01T05:36:45.952555,/api/v1/data/customers
joinville,74f7b46796447b5cb19383e169b4a9eb,SC,ede36f460a23399b0ea210c1be846469,89207,2026-04-01T05:36:45.952555,/api/v1/data/customers
mucuri,47698e7bb509cbcb0c50324686373b8b,BA,27a6ed43c623d0ae63051aa18cff700b,45930,2026-04-01T05:36:45.952555,/api/v1/data/customers
romelandia,c83db752df8e7cdaae6f13ab0c2572f9,SC,2d649136dd000a41bc7d1799c0d39249,89908,2026-04-01T05:36:45.952555,/api/v1/data/customers
ribeirao branco,6277bcb4dd0c639774402e4e926ca789,SP,9261045ee2bc2f2f061583a615d528ed,18430,2026-04-01T05:36:45.952555,/api/v1/data/customers
salvador,3bf041c93287a878b0f4577c3993855d,BA,3c03bd885ca4abe1a489bda06b44bfd6,41830,2026-04-01T05:36:45.952555,/api/v1/data/customers
guarulhos,a42c684adc9da001d3bb2765dc2fa9ee,SP,7d9a038492d7e6b28b3c465ba6fd993a,07170,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,844a7e5d2737f2f6667a5242486cbcb1,SP,d44ccec15f5f86d14d6a2cfa67da1975,03533,2026-04-01T05:36:45.952555,/api/v1/data/customers
foz do iguacu,a61a8a7ac65e21e8b19eb23204cd9a42,PR,1d99a25a91c1e04ed8abf8e814ca0b42,85864,2026-04-01T05:36:45.952555,/api/v1/data/customers
cariacica,69ea23afb210ed2514e1e325383cf78e,ES,1d3e82e030ccc817ea128b644d815a9a,29157,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,cffb172123085bb4496595230e43b97d,SP,5bb9ad6df9af9994190955a8b9b5b7c1,08474,2026-04-01T05:36:45.952555,/api/v1/data/customers
vila velha,7590c5e72f02a94f0092598c1211e1e0,ES,dba40b853fb8450879147f77b57efcc2,29102,2026-04-01T05:36:45.952555,/api/v1/data/customers
brasilia,23cc364ad40066c905c1a07e4971621a,DF,0a02dbe692eac7f76ae34c30c00f6adb,71901,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,df0cd48862bf18ac12632f80ea972fc0,SP,408824e155b544df61cfa5dc5e700625,05414,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao jose do rio preto,ce23f51b42b3258700b4aeedcf53a96d,SP,df34b07e77750be3d64ca6498bd9d22a,15084,2026-04-01T05:36:45.952555,/api/v1/data/customers
varginha,0989ad22ee10df514ada88585ebd3101,MG,37d072bb642db6424d5b3693de406a4f,37005,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,98833a857b8be9f0b483e78ae235729b,RJ,a4c2513ade4ce36faa973d4bcb9a0206,23062,2026-04-01T05:36:45.952555,/api/v1/data/customers
belo horizonte,825c3e6abb57bc070f488aa9638fa008,MG,7e75cb692d1003162e2ff993fed808cd,31742,2026-04-01T05:36:45.952555,/api/v1/data/customers
coronel vivida,cce2973176e8b8a2ee3379279bcab6fd,PR,1f73b8d96eb1eb055c97e35911faac36,85550,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,78cc60e3f5c4141e0011e83edcfc9702,SP,78e8064a67ecfce8adef0f248a8d0cdf,05713,2026-04-01T05:36:45.952555,/api/v1/data/customers
palmas,d8f2d04650db8e8b43d2bdce53ddbfa0,TO,e80a8c34a80c26fe8c70c6d316c7f1c4,77001,2026-04-01T05:36:45.952555,/api/v1/data/customers
barra do pirai,33548b5ff9b7ab73d389abe75ed2318a,RJ,dd4e0ed450b3778da02e225058eed1c2,27120,2026-04-01T05:36:45.952555,/api/v1/data/customers
jaragua do sul,fc1344637b9c3c2987e17c03a9624ba2,SC,e15bf8e7ec73db7a15a003b50f64abe5,89251,2026-04-01T05:36:45.952555,/api/v1/data/customers
mogi das cruzes,d5e7f7762bce7b93716310b8218d6e14,SP,e2b3959d4f2290c054db18dd9994f68d,08773,2026-04-01T05:36:45.952555,/api/v1/data/customers
moreilandia,7bb2e1915001b30dda3466d6c81b2265,PE,3f25e9b278859125689d5d8373740260,56150,2026-04-01T05:36:45.952555,/api/v1/data/customers
porto alegre,6962ba9bda5d3ba92e38bd638bbed523,RS,04f2cde30a861be2cec2c5cd964492e7,90250,2026-04-01T05:36:45.952555,/api/v1/data/customers
capitao leonidas marques,e10b0e36d0e9cf9d7cc0f5bd4e1a74c9,PR,f9554a1488503337327a447698972e9b,85790,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,d42c529859ae5df50882bcab138a2d6f,SP,2c99c467102be6c281308ee4145914a2,01420,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,95ff1cbbe42e89b5a1e9a50fd2116e73,SP,fa0d8301b39cab67c292571ab3256975,05001,2026-04-01T05:36:45.952555,/api/v1/data/customers
petropolis,49efae505182bd0c31e9afb8be694cb5,RJ,bb2b1ba29d905fb1136a1ef732947e00,25610,2026-04-01T05:36:45.952555,/api/v1/data/customers
tubarao,a1dc114de3210918e64cf89a0152dc2c,SC,65deddddcd63124f257e32576777682b,88701,2026-04-01T05:36:45.952555,/api/v1/data/customers
