customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
passo fundo,4ab32cae3ab517dfd9db1103b658575d,RS,5a49489ef92cdd53d89ead5476bd3f65,99025,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao goncalo,05926e4309a9cc5f7c224d9489b0acd6,RJ,d78e5dc48b5665caebd1e77284296ab4,24474,2026-04-01T05:36:31.320558,/api/v1/data/customers
campinas,70d29bf70411fdb29533d204f5b6f821,SP,6b5d264c4c5420dc3bcfeeeb6e1e9ab8,13080,2026-04-01T05:36:31.320558,/api/v1/data/customers
feira de santana,80baedbeaca5cccacb1118378473cbac,BA,ab1f3897b6b112b22582f6a9c3a2e7f1,44024,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,127db0c6508b462e3d75c81ec54ac5a6,RJ,4fd1a56f7500d9a023a1dc23a9e014cc,21615,2026-04-01T05:36:31.320558,/api/v1/data/customers
pelotas,419d47845be9e84b0f437ac266b17da3,RS,9c8efa21c963785c7c32862ada5d55ee,96075,2026-04-01T05:36:31.320558,/api/v1/data/customers
maripa,34f6d97c05765ba01cc9a5d58ce3ab7e,PR,052862d82d6f60b7f189002fd598a135,85955,2026-04-01T05:36:31.320558,/api/v1/data/customers
santana de parnaiba,70c1a561e4290f2d1551c8a9f5804d4e,SP,88f21f18f1c3152b023a22a0f42bdab3,06515,2026-04-01T05:36:31.320558,/api/v1/data/customers
chapadao do sul,ec315ee859b4a10e3c820cd713484239,MS,9f69e4adeb78574431c2512f6f91ba18,79560,2026-04-01T05:36:31.320558,/api/v1/data/customers
araruama,a800c02178bf99fd9d598cd9f3ba913d,RJ,7a88879aeead3c4aaf53a3f39924e908,28970,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,e787b564cdebcbcb6e90e87f7d5dc745,SP,2a102175b7cf4415a0e53f5daddf4ac7,03810,2026-04-01T05:36:31.320558,/api/v1/data/customers
belo horizonte,4f482d99f4056116c5c9fea55a63bc86,MG,ff9e11d25bd3a13105fbf416eee813c5,30535,2026-04-01T05:36:31.320558,/api/v1/data/customers
macapa,0e87f7e6262f9b3ad93cb19a32bd4a1f,AP,d89174c51b776a359ca147436ff087ff,68900,2026-04-01T05:36:31.320558,/api/v1/data/customers
itaguai,484dc99de4311213c02d066fc2d403da,RJ,94ed98d07905e2c34cc78f1683c84641,23810,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,d7e4ce8d1926df9a37737109b521defb,SP,da457e33e4003d71586d3145f5fe7c93,02519,2026-04-01T05:36:31.320558,/api/v1/data/customers
campinas,889a1cac67c44cdf76924df5b1fd3bc8,SP,c5140e2137cab4c6aaeec83250ad94b3,13070,2026-04-01T05:36:31.320558,/api/v1/data/customers
indaiatuba,d4c547df5739177e4e0b58fbf2004186,SP,bddfe291329cddc03ea5da8ff92f677e,13345,2026-04-01T05:36:31.320558,/api/v1/data/customers
sorocaba,6e48d7670ed33717bfa54a210ca49c35,SP,78bf4d6b5371ae61bdfd442f64a1e881,18085,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,ba50da1ffe30c57a7b597d8c8f917193,SP,60e0627c0c657fd6c6999cb0eebe0c62,05161,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,c00db00391f3a7cfbaba3de2a56f844c,SP,7b54d16ea0c39381d2ec07375f415587,01137,2026-04-01T05:36:31.320558,/api/v1/data/customers
praia grande,86ee15caf2977e05352f37911a0f71bc,SP,483ae6655534c182b098b9502f5676cb,11709,2026-04-01T05:36:31.320558,/api/v1/data/customers
jundiai,e1be51782abd827754616947acce8d27,SP,5c30a2952cf3c02a6acc48746cab5635,13214,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,2ac065cbd96608d279af3d61ad96b3db,SP,eac0d6a5f0864123464fff8650e03872,05305,2026-04-01T05:36:31.320558,/api/v1/data/customers
juatuba,a72d0d46cf8362224f451f56a107872f,MG,2e548e4e99897838ba8776c7ac796abb,35675,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao luis,24eeabb11772934e9b2dfc2c511fa34b,MA,65ec42c914fb6a026fa005cce0a89a02,65076,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,7a1aa3b46000539bded75c131c2a27c7,SP,8171070e394e383aa9e30a6caf827294,02611,2026-04-01T05:36:31.320558,/api/v1/data/customers
ribeirao preto,8c341ce666b64e4e79c28b60db4f8248,SP,2310a3f40884b2b439de161bde572a85,14080,2026-04-01T05:36:31.320558,/api/v1/data/customers
monte mor,696e8f940eeee6b009d1539b59e47366,SP,5c71f03d38ea1426874ace382efa488d,13190,2026-04-01T05:36:31.320558,/api/v1/data/customers
sarzedo,e5f30c56c6505051f9f470383245a799,MG,f26bb483097107cfa9b58612eb2de424,32450,2026-04-01T05:36:31.320558,/api/v1/data/customers
concordia,4213680dae0d52274e4bdaeaa7f048c0,SC,1c07c978d00a438ebfcf8ac093cfd666,89701,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao joao del rei,39e5fadcd944a8fdf11b3654e7413d0e,MG,8dbbec2146fc038f00dd3819239dcaf6,36301,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao bernardo do campo,42fda2d2d454649d39e6ec5c00b4f1f4,SP,4e58455924b97da4c44477abb0b030a5,09791,2026-04-01T05:36:31.320558,/api/v1/data/customers
olimpia,df65599cd5fdaba371377ec2b8d533ce,SP,bfee7b14fc53e8a472abe7709ba654d5,15400,2026-04-01T05:36:31.320558,/api/v1/data/customers
campinas,371ff128ab740c6a5d7e608520ef898d,SP,84c2b9cf0cc05f748d6ef32a0507dd2d,13024,2026-04-01T05:36:31.320558,/api/v1/data/customers
porto alegre,1a66436d21ba38e8872534fe061b6542,RS,ff7b8116de7a8a5f5c8abbae6399608b,90130,2026-04-01T05:36:31.320558,/api/v1/data/customers
coelho neto,0c13fc247a33558383e51e9021100f94,MA,0f4b07a8468f03fbbe917a11f5e5ad86,65620,2026-04-01T05:36:31.320558,/api/v1/data/customers
bauru,1367595e0b2e19af7d65497c6332de14,SP,419013301b30ef6f2c7f5e9bb779bfbd,17013,2026-04-01T05:36:31.320558,/api/v1/data/customers
natercia,7cbb47ab67fb071367951c3007ceedb8,MG,cab8bb774d68b4a3941fb96c4e18e975,37524,2026-04-01T05:36:31.320558,/api/v1/data/customers
mogi das cruzes,6df75bdce4569326dcfdf7fc9bbe5981,SP,e6615c36920f67f15822a79168d7d32d,08735,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,f3ab9ca7b6a450eaa47bdcb67175ee74,SP,f42a3583d172ef020244c94136cac8db,08090,2026-04-01T05:36:31.320558,/api/v1/data/customers
guaratingueta,910b8c007be2f33b0149a841b3d2aec0,SP,e541e88a6234baca67e2a5674cc7c79d,12516,2026-04-01T05:36:31.320558,/api/v1/data/customers
divinopolis,f01a6bfcc730456317e4081fe0c9940e,MG,e03dbdf5e56c96b106d8115ac336f47f,35502,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,e10c1bdd9c0adfab0a2f88a2780406a1,SP,9e4cffe6d5ed5cf8e03ceae1ff2c963e,02855,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,93944abdbfeb7951bca77d6c3beaff45,RJ,640d883e37fb8eb369bdd0401c6fcaae,22080,2026-04-01T05:36:31.320558,/api/v1/data/customers
feira de santana,691ed9d19188cfaa545496993fc8e907,BA,b759758aaabd73a68af56b03927618e5,44053,2026-04-01T05:36:31.320558,/api/v1/data/customers
porto alegre,52dd2d8a2a8d602034af4d803ac06425,RS,decc6bfd467170246a0e99a582d4b1c8,90560,2026-04-01T05:36:31.320558,/api/v1/data/customers
volta redonda,02a0087b3657817949973dc48134dece,RJ,bb40e4b6e1062e6280c6a272fccf0567,27265,2026-04-01T05:36:31.320558,/api/v1/data/customers
nova friburgo,b2ccf1076d543d3af4d19d19ed4eeb46,RJ,68f944b512da9690a49ff59699465316,28623,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,774a68091890f5f1b8205341a06d854b,SP,c560d6a7efa9df6439f6b7c9940a1667,02053,2026-04-01T05:36:31.320558,/api/v1/data/customers
goiania,a94a658fc7f1752a7a94ad9eb11bcf38,GO,27aacd37c12bc685a275af86f14d2c23,74663,2026-04-01T05:36:31.320558,/api/v1/data/customers
aparecida de goiania,adbe032ae548ad0ea9f5af1e8fb564eb,GO,fb13a8e3177940f5de676bda56d003dd,74932,2026-04-01T05:36:31.320558,/api/v1/data/customers
teofilo otoni,5a58fde1e6e61c6b4e9846ba5862bc9d,MG,c59727588c2632b14a0e72970350a3ef,39802,2026-04-01T05:36:31.320558,/api/v1/data/customers
porto alegre,52749d51c74a23fd40b2d439d5c37857,RS,9721502e392ede0ba494d605b89dedba,91220,2026-04-01T05:36:31.320558,/api/v1/data/customers
jaboatao dos guararapes,3af6cebe5d3701bd4f3b5fc04e34acc0,PE,918c2334c6537fd745c6aea1e3fe54f8,54360,2026-04-01T05:36:31.320558,/api/v1/data/customers
aracaju,1117174c546ffd2ad76d566a3ea131f2,SE,b29b4e8d5cb5574a2c5b54b1401ac5f7,49072,2026-04-01T05:36:31.320558,/api/v1/data/customers
cotia,78995f8262c26c0c11fb3c90acf5cab2,SP,cc178a5d67e3aeef8b98a881e00bb6f7,06710,2026-04-01T05:36:31.320558,/api/v1/data/customers
niteroi,ea26c56ff6442484745579ed30526f01,RJ,8dfbc9064378d19ac99a21ac353072d7,24240,2026-04-01T05:36:31.320558,/api/v1/data/customers
salvador,c0e7850f2d41cabcf4ead28d94ccdd66,BA,d5a0f127ec3ae34628d3ce916d9c1886,40435,2026-04-01T05:36:31.320558,/api/v1/data/customers
taboao da serra,ffbd25299d045182eee34c9493b5adec,SP,e46fd5e02159c4cb32d9e8ee9bd5bdc4,06790,2026-04-01T05:36:31.320558,/api/v1/data/customers
fortaleza,301ade42dae8f56c089f707d49b16d0e,CE,483db1ab9779fddbb649ea06069e00e5,60170,2026-04-01T05:36:31.320558,/api/v1/data/customers
santos,7ace58bfbc93c19579f9d4585743abcf,SP,a773871075dbfbbf0dd1c2c26374ba3f,11040,2026-04-01T05:36:31.320558,/api/v1/data/customers
lagarto,09dd621bd52c70a32eb2e306ef235b9a,SE,36789cc8128e4a2e16d581da32b76d45,49400,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao bernardo do campo,5ae027472694042d139e2f94c763bf2a,SP,e1a2950a5435afda89336c32edc17b9e,09831,2026-04-01T05:36:31.320558,/api/v1/data/customers
porto alegre,fe7374607781a49ec88f4f6e274f5ee5,RS,08ddc0df5b096f928637e6622dc1af6b,91150,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao jose dos campos,2a87d659cbeda27d3a87ab195bd44a9d,SP,430b92c52cbc9a7c35869fff3042f1ec,12221,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao vicente,1486fa01c4ec1c4b80b74fa176c1644d,SP,a8d0c736f4749b8c5a670a7b867d3c98,11390,2026-04-01T05:36:31.320558,/api/v1/data/customers
feira de santana,d524244808bcd4e2c485fa0cdae9f54a,BA,3ca96e38cb86ffb16e86afebcd43d40a,44030,2026-04-01T05:36:31.320558,/api/v1/data/customers
bebedouro,57df8c99c1858dc00e611b7b7e852af6,SP,8230e3a4f90966341dec1a7b544e6cac,14700,2026-04-01T05:36:31.320558,/api/v1/data/customers
catalao,aca322808adbbbd50666453fe255a427,GO,f64cabd79d38f86e4c9b08db1a891a2d,75709,2026-04-01T05:36:31.320558,/api/v1/data/customers
renascenca,297d8f453e4758854d285697a83b56cf,PR,9ff8378eea5a526772227c79aee1d94a,85610,2026-04-01T05:36:31.320558,/api/v1/data/customers
santo andre,0ea67385838ca5b2819a5422c7004a40,SP,9c729877d947be5ab0eb722402a82ce6,09015,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,45400e5af35d4f15c68b46c01c7bd8c0,RJ,39f949657a885fb2d3657c690eafeffe,23560,2026-04-01T05:36:31.320558,/api/v1/data/customers
araraquara,a04277988beb05911a7c9bbc5592136e,SP,95ef05d23244420ca3b63723517bf60d,14806,2026-04-01T05:36:31.320558,/api/v1/data/customers
guarani,bb9ae08977cdcb7fea21891f23631993,MG,25cac425f64ae1b78c60c2afae3ec384,36160,2026-04-01T05:36:31.320558,/api/v1/data/customers
santo andre,038561d63c7a2c5cd26f05914cb27be5,SP,6986db56ecdf0b451083d7cb2fc66918,09210,2026-04-01T05:36:31.320558,/api/v1/data/customers
itanhaem,42c7319a2945a3b2965f0adaf0c68a3b,SP,f019bdb8008924769fe88319cddedda9,11740,2026-04-01T05:36:31.320558,/api/v1/data/customers
claudio,42c45216092625f6735c0499e3e75f07,MG,e0c99ffdcd8891130985ac90cd2d8eec,35530,2026-04-01T05:36:31.320558,/api/v1/data/customers
niteroi,94caa280131f94e91f17a852f03b199f,RJ,e572dadb73dc5c4f03ab1f2d7cdb6c63,24220,2026-04-01T05:36:31.320558,/api/v1/data/customers
bady bassitt,49f311ba3c66c63e7542a637655d4a2f,SP,84320fdb6a094f124ede160c4df879e1,15115,2026-04-01T05:36:31.320558,/api/v1/data/customers
