customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cunha pora,4eb9006df565bc421b07771e021529f9,SC,e395de53a61a2f8fa96ea1ca399c3ff5,89890,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,2bf11acc3fc73d36519ca18da97dd2d5,RJ,92df0347ffc0f4e76c01020903d7f2d6,22220,2026-04-01T05:36:41.029167,/api/v1/data/customers
novo hamburgo,c6f626e33c38ee4bac0c4fe01bf3d932,RS,94c56721aad10773d45b0edad65be0a9,93525,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao jose dos campos,989b74c3570c64316628830fe692dc3a,SP,e9d2c30a942b3234199773339073b605,12238,2026-04-01T05:36:41.029167,/api/v1/data/customers
guarapari,67f2eeff41637d03b7a7dac88c29404f,ES,100f480d33281b45b97c07395968e56c,29200,2026-04-01T05:36:41.029167,/api/v1/data/customers
isaias coelho,0a83963fe3f4833080dc7847b30cee76,PI,f2c2365cab7dc57ab8c90f9c3bee015a,64570,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao goncalo,de1e5517fb50896bbdcff5814fb31802,RJ,2c87620a0cba3dc7cdaf2617928d15d7,24426,2026-04-01T05:36:41.029167,/api/v1/data/customers
porto alegre,16da36096df96205bb8d9505199f726d,RS,c962ed798636811935163b5e8e87ce6a,91349,2026-04-01T05:36:41.029167,/api/v1/data/customers
osasco,8a6594d563690312b163bf42459162ba,SP,9a9517efc14f6c0becdc563706598cbd,06154,2026-04-01T05:36:41.029167,/api/v1/data/customers
niteroi,41a8b44b5199e1a781daa6f67b8ccb16,RJ,2cf72bd001c8e99bb77aae94a29c0d99,24358,2026-04-01T05:36:41.029167,/api/v1/data/customers
olho d'agua das cunhas,02f8299d68b913a3584db28a189be007,MA,a1f5ab76cdedbf0dac6bcb4206e113ce,65706,2026-04-01T05:36:41.029167,/api/v1/data/customers
santa luzia,cb67d30fd05843c145ebfa22c1bfe3fe,MA,7a706c9b90e36b7cf7706e439d0435e8,65390,2026-04-01T05:36:41.029167,/api/v1/data/customers
taubate,9468602db2950cb719a810885cc9773e,SP,51463b8451bcff25e1e2d1317e7f798e,12072,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao miguel arcanjo,5a17549a68364d8fe0c4af22e7c83adc,SP,66651cb1e94c5a4a6c080e415f425c3b,18230,2026-04-01T05:36:41.029167,/api/v1/data/customers
piracicaba,b70dd1b7a273c0378edb26d95390f857,SP,9ccff5067614ac5510320fed6e4dda46,13403,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,07105ab4f77bd53b0128579b64df5cc2,MG,cb2d9f848a8c8e58dc791b3290253275,31340,2026-04-01T05:36:41.029167,/api/v1/data/customers
sete lagoas,82cd627eb2d950f8b9d72ac0d0db46bd,MG,9a3eec9d278ffda6c1ab93877ead27ab,35702,2026-04-01T05:36:41.029167,/api/v1/data/customers
santo antonio do palma,4eb2abee7036f922297ad7cc22091664,RS,3692c253122d42bc6428963ebdb4b3bf,99265,2026-04-01T05:36:41.029167,/api/v1/data/customers
fortaleza,3f7f23ed8d031eb101832774a9a4622e,CE,74241f7a4fc1aa904b065d494f3e64ec,60182,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,8bb5ef8567547997f07558ee386a2452,SP,dd1c486d09049ab5ad36e561588764c8,04042,2026-04-01T05:36:41.029167,/api/v1/data/customers
santa luzia,4e34fbf90d1ee5a1c45a85287186b7bc,MG,ac4660b9e431ccd9dc1eeccae0368002,33060,2026-04-01T05:36:41.029167,/api/v1/data/customers
irati,4fe795e9da6ca272967466580213d252,PR,8889eae2c48e799c42b3ca38fe4fea46,84500,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,48dc227fd17db8b6dacffb7d2be80886,SP,a94762863997266a89d86350f7f20f54,01526,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao sebastiao,5f1c9f917b6f4bd5ef48dd89b4603c7c,SP,425499c40f68042f0a53f192ec59010c,11610,2026-04-01T05:36:41.029167,/api/v1/data/customers
porto alegre,5d146b89f4c6cca290b3470a4bb12bcf,RS,027803eb28cc01fbdf5da72b109fabee,90010,2026-04-01T05:36:41.029167,/api/v1/data/customers
campo grande,2985a45ede6266a319c63f00edcf10c1,MS,a01276261f0936652b1b315f94104b38,79042,2026-04-01T05:36:41.029167,/api/v1/data/customers
cuiaba,a9bd1380771bf35ef3a1ccb7f486df97,MT,ef412a56d1af9fa73aa67d5673c27d64,78035,2026-04-01T05:36:41.029167,/api/v1/data/customers
petropolis,f69987b9f125768a2cf3243679536a80,RJ,2a7afe87962d34ed975f90f50eb1da13,25635,2026-04-01T05:36:41.029167,/api/v1/data/customers
porto alegre,45bd85bad646d70660e27ed0d411fe3a,RS,d861fb29b9235265ca703ae5b4d2880c,91120,2026-04-01T05:36:41.029167,/api/v1/data/customers
santo andre,dd8f0b8565c4c31e908402ef0885e4c8,SP,9a452a6fd0514723425df4b8e4747a5e,09041,2026-04-01T05:36:41.029167,/api/v1/data/customers
posse,2b5734a6ed90ad9c1ae03b178a28d7e7,GO,e8258022c5060b1f3d861556a17fd741,73900,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,fbccb4c4114a6cc6255e53ff1970cfd2,SP,5b83a6e579043f9d293af671b3fde86a,04809,2026-04-01T05:36:41.029167,/api/v1/data/customers
teotonio vilela,7810040766f04eddcb0c15400da11c22,AL,a72ed647aa1a2464ea6da38dcbf9ee7e,57265,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,a33361b4c45890c7b762296a3eec1f9b,RJ,ac90d7e8cf52394b28d880b4f174d113,21321,2026-04-01T05:36:41.029167,/api/v1/data/customers
campina grande,b07e3f3bae8fefea60b62ba1f9bd7731,PB,a3245cae53e69f887d1562c7aadeb6c5,58415,2026-04-01T05:36:41.029167,/api/v1/data/customers
laranjal paulista,559885225f11e9c1af7436a3fa2b58f2,SP,c6f473df3a3442b2c28184fd9b91345e,18500,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao jose do rio preto,adcb313ceaacab871bf8ff21a49108d6,SP,5a00ad17554a6fe2e8388399a4af97f0,15060,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao joao de meriti,1f72dd32d17ef87a76bb334c45094010,RJ,6a3dabac1e1385555cd423ea8fef12c9,25561,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,33158e40adca9e94c660c997333e8b28,SP,4a7d0c3dd4e2ee7ce8066d880f132b19,02542,2026-04-01T05:36:41.029167,/api/v1/data/customers
volta redonda,3e862ecfb2ffaef14a4f7a10377a14bf,RJ,a0473c784973eb981e835a87128c35ca,27277,2026-04-01T05:36:41.029167,/api/v1/data/customers
curitiba,6f7dfa99456b9ecdec0fa258ba7449f5,PR,ee4de52e707ecea5db59cbf376e37855,82015,2026-04-01T05:36:41.029167,/api/v1/data/customers
sertaozinho,e44684e581a8527119aa977a23d80237,SP,60c2018117669b6e6e1223f18c40c75e,14170,2026-04-01T05:36:41.029167,/api/v1/data/customers
flores de goias,d03195784405b22ba42a0d473ce01c26,GO,b18bd9a7d20fe6c7bfb2594647c61495,73890,2026-04-01T05:36:41.029167,/api/v1/data/customers
itaquaquecetuba,dd0530a5458545b42871ed1c67540afe,SP,7a1596106b2eba9105f0ca6a5676ab33,08574,2026-04-01T05:36:41.029167,/api/v1/data/customers
natividade,9a603a2b22060e5a6a1120fba32492e3,RJ,2333828ee788c93301aba0c40bc79a39,28380,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio grande,7f0341378a24c0dbd85884c251813514,RS,e0e1e133491ef03e577d6fa82471124a,96200,2026-04-01T05:36:41.029167,/api/v1/data/customers
petropolis,a7c44f543a326d7f5dfc53649662195f,RJ,ba017b79807c319fb8bae29325d3ff2a,25675,2026-04-01T05:36:41.029167,/api/v1/data/customers
itaguai,44db6a0342dae03009f4b1115b24d9c6,RJ,4d50764ac486be215e204a03f2ab11c8,23815,2026-04-01T05:36:41.029167,/api/v1/data/customers
cabo frio,1eebfdb7083031b40f727fb71f6cd5b2,RJ,25ba76039a1caff121dfcb0d66e54780,28913,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,07a13922ff9bce298cdd61bef4c98fbe,RJ,4ca44a27ba34f607ea3ae793a034ab02,21833,2026-04-01T05:36:41.029167,/api/v1/data/customers
curitiba,a910f3a92b629ccc1d3444a102254023,PR,ea68118dafa903c52bbe82fc947e5c1f,81030,2026-04-01T05:36:41.029167,/api/v1/data/customers
mogi das cruzes,b17c7301c206c221fb2ee6552862dd32,SP,71f6e6e2d7ebe8069e4ad85c083dbb59,08780,2026-04-01T05:36:41.029167,/api/v1/data/customers
guarulhos,a3c533904faf44cf25459facb55526f7,SP,eaea6c3e9a7552736a946795ebd169f2,07133,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao jose,18b9dfb260a90787742abd090d0d0f30,SC,8ea5de78222841571f917ade2af8e9e6,88101,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,ec90d49ce6c2e05379813459bf41a90a,RJ,b7bc75914d6cc346e3c8244031d92e01,23031,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao goncalo,dc480a485063e5b8e37bb77ed070514c,RJ,b0e66140f2829b8be7786ba26cb1dc06,24461,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,0672e3c3c00569fd0824ee72f92073a4,SP,0f421aad1e168dac3f1a246e4627ab9c,04204,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,02c88401b4de00301504d6113cdb6cb7,SP,b8329b2dd1bae9edf8e748f70dea3a14,02179,2026-04-01T05:36:41.029167,/api/v1/data/customers
duque de caxias,a0283634d75ba3de47f555d16310dd30,RJ,cf72db4c4c74dc8d6eaa66311dc89bcf,25060,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,c3653793974511b2f70c95d60b2ebd75,MG,8442920c54a3aa5be17f96256efb99b0,30644,2026-04-01T05:36:41.029167,/api/v1/data/customers
tramandai,18890193d4fc21b43256ed99d712145d,RS,d3d7dd472d49050c5f6c1e81f71545f0,95590,2026-04-01T05:36:41.029167,/api/v1/data/customers
florianopolis,e407ccb33c52d1292bdc4cb44619eb19,SC,12e8e6b36b8123e60a3b8ef68bc9f7c5,88035,2026-04-01T05:36:41.029167,/api/v1/data/customers
marilia,ce538ad75403e0407318e318df5550e1,SP,08fd94d601e4dc4b7563aa1f4c0d0518,17520,2026-04-01T05:36:41.029167,/api/v1/data/customers
duque de caxias,abfea012c84198a55091775654cd34bc,RJ,53bdc79ef8d5c3f599884b10e8f1e2af,25065,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,83b49b4dd32370d23bb5813628dddeb4,SP,a0dd955282394adaa929ed988d4b7c3f,03195,2026-04-01T05:36:41.029167,/api/v1/data/customers
niteroi,963544f76b9088090629e464c5947091,RJ,61cf19a687943645bc49aa9c03927d93,24340,2026-04-01T05:36:41.029167,/api/v1/data/customers
porto alegre,a7b965e306e0424d1a5750ba287aa2cf,RS,3236f16f98e0f258ccfa3a172cebce64,90010,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,4716ede37d26452c09375d6f80870dc0,MG,c73b83c0a651782f730bad73721c533b,31210,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao bernardo do campo,257f6abe0b5b6d2f48abba83a229243f,SP,817d2ffe84fb41de0fe97ee175584893,09781,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,1de8615754a9427f8bc52efdd114bec5,SP,02e6a8a86c74efabd650f01e0c460a1d,01240,2026-04-01T05:36:41.029167,/api/v1/data/customers
fortaleza,fadc0b6877f82d5a8426ea45e900b21a,CE,5453eb88876c69bb76ed488f8dfbea79,60731,2026-04-01T05:36:41.029167,/api/v1/data/customers
simoes filho,8cdca44e9e54f247f3472bf8f28e63e3,BA,e44ec325a5775961283c668807c91657,43700,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio das pedras,70575c3be741bfb7eca3c3a25a1fcbbb,SP,31029552900326cc571cbd56cfde2f39,13390,2026-04-01T05:36:41.029167,/api/v1/data/customers
bento goncalves,ac088157734accdd00d4b89e2fed8676,RS,0bb93bfe4ec7602cfd7b05ef916f05d3,95709,2026-04-01T05:36:41.029167,/api/v1/data/customers
pompeia,e410246ce491cc1e9594cdbfcf92d1fe,SP,3f0c4ab1e2c722ecff46dd8a91099944,17580,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,224be26e78c4863978a0906fd0378725,RJ,6d4ae816655d587483940021114204c5,22051,2026-04-01T05:36:41.029167,/api/v1/data/customers
guarulhos,6b90d343a7ee3bf7bac6f825ba4323b0,SP,4827d6a02f010b9505e4af04c7fac522,07182,2026-04-01T05:36:41.029167,/api/v1/data/customers
brasilia,d9f88948b98b2570e2f689b85416ed6e,DF,6494cce4359980dea29a1fdacec25915,72162,2026-04-01T05:36:41.029167,/api/v1/data/customers
irapuru,f951ffae43ed0a3c09dcfb910e4c120b,SP,632b6466e3d9ce93cd1067b1fcb6477d,17880,2026-04-01T05:36:41.029167,/api/v1/data/customers
taboao da serra,69a0221332271e8163133f15bb3d03a7,SP,8dad6af578ac943d81e66f4f788200c8,06775,2026-04-01T05:36:41.029167,/api/v1/data/customers
jau,bb289a608c37486d57ba8130910b5135,SP,de77fdb5b021bf7600e50591f2834338,17209,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,1f18e346d30c40d761169e0e02bf0ff0,SP,9b853ca1bfe9bc4d80443f0c3d5e2969,04080,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,e32d47c3c13f1fcb93a32ce60f59e0d8,RJ,1749fd10291ef7242c1221a14f57cfb9,21310,2026-04-01T05:36:41.029167,/api/v1/data/customers
votuporanga,b970847909a71ab7da63fe4fa663987e,SP,060bd06fe5f9303d3dc2c78a69afb684,15501,2026-04-01T05:36:41.029167,/api/v1/data/customers
montes claros,7b542c51a5bf42504983dce985bc9b20,MG,9849e97c4377f07d97827f8dba6d842f,39402,2026-04-01T05:36:41.029167,/api/v1/data/customers
rondonopolis,bddfce786b61788648666c87e2b309c0,MT,2a88f186874723cebe1ea0b3281d08b6,78715,2026-04-01T05:36:41.029167,/api/v1/data/customers
guarulhos,5bef4f44ca94736a626361ecd6066230,SP,e42e4bbfaf868de609fa86f11b091fe6,07114,2026-04-01T05:36:41.029167,/api/v1/data/customers
teresopolis,7b0ee5d26c6851f15cbc9238c3d86da7,RJ,7bada66424f46ce9a766b94974849e09,25963,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,503d3a02e4c3308479e46426931c73dc,RJ,70617f8d54d3ef89ba713db74b6dd5ac,22291,2026-04-01T05:36:41.029167,/api/v1/data/customers
volta redonda,2726ee187e4908c9683ac2a8a0424af1,RJ,f28cab5ad7d6c9b05e6cc9c310761968,27285,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,ee3f0efcd36902c8e344d4f6775935b0,RJ,b3a1253b491a6f4a317ebd499f67998c,22620,2026-04-01T05:36:41.029167,/api/v1/data/customers
vinhedo,0467e821c75897daf0241cf81a4b5854,SP,cbc822b83f2ce9396e8e549e8d3d5e1e,13280,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,32e5be390665e8662d1c7523c2a4db25,RJ,bc0c41b70e1126510082daf85aece147,20541,2026-04-01T05:36:41.029167,/api/v1/data/customers
jundiai,e09b9512729d319c7e9ec653dfcbd076,SP,45d76157b9fac347a91c6e0545110587,13209,2026-04-01T05:36:41.029167,/api/v1/data/customers
