customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
mongagua,821208246445cf31f4aae41554db9df1,SP,c4cb3db2617e63350cc99480a8a62c45,11730,2026-04-01T05:36:31.320558,/api/v1/data/customers
maua,f5a5535a9bed38fefd7e764318d86a6d,SP,03392938a6a21912ddfce67179fed14c,09310,2026-04-01T05:36:31.320558,/api/v1/data/customers
belo horizonte,55a1df4cbac7aa59f3bcdb5264128349,MG,36e92cef0404987afc69ee7dbf98b818,30170,2026-04-01T05:36:31.320558,/api/v1/data/customers
cascavel,cf34464d3b5d4a957dae9c0ef4a7d27e,PR,d867b200f35b3fed18f1d1ef3a6e4d5b,85818,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,51f81daf79283c5f6913e3d581998975,SP,c8c5a9ce8309600bd422a452c8254719,08270,2026-04-01T05:36:31.320558,/api/v1/data/customers
fortaleza,4d8995c3014a79fbf087f3cf6ee93704,CE,069bb1a3d4edaeab00da2557656b80c4,60840,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,0a1ba4d9759b93977706a92fa5606873,RJ,394144a44bc0e9500a4179f320dd522a,22630,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,11ad10d9633e704794cda59de17627f1,SP,9170e53194feeed9f24bacb5a06ee4aa,08275,2026-04-01T05:36:31.320558,/api/v1/data/customers
riacho das almas,481aa2704b487a84a33416f60148190e,PE,9d471065b72938db48ed449f1c4b826b,55120,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,3a3412d56c49df8bf3a9c56aa6be8ea4,SP,5d864ff5d02f44d5f84ba5ca14bff668,03064,2026-04-01T05:36:31.320558,/api/v1/data/customers
cianorte,a7f2a62afeb5a0947416264e78e3d5f4,PR,2d49eaf79111ff286fe657aadbed5a28,87200,2026-04-01T05:36:31.320558,/api/v1/data/customers
jaboatao dos guararapes,9f1595b82c93e652dd8ffd5cc4051362,PE,b8b7f727e3ad1e14243cb6f11b624351,54430,2026-04-01T05:36:31.320558,/api/v1/data/customers
araraquara,84fc915ffe98d917a067b9096655997b,SP,4995ab8d8bc03be253ed31999ec06190,14806,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,16c2b0a5ce42533979d3f8150e1298c5,SP,7098b700108f1a68b3699101383f5662,04530,2026-04-01T05:36:31.320558,/api/v1/data/customers
lavras,9668e82e922394b6e8ee41f4400580eb,MG,6de829a55f2a1592af7e35782e8cf48c,37200,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,0474f888bb532eb4cc657abfd37c9d44,SP,413ce1f9ef6d348584397f99571faccc,04623,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,6e7d605466ed1b66ed29878c722fc992,RJ,3e6d325542e18c36a06af561ee2f123e,23073,2026-04-01T05:36:31.320558,/api/v1/data/customers
sete lagoas,232905d9f2c8a5a2df45a197483a029b,MG,659402d0ba623f1dc6db0e0342964ee9,35701,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao bernardo do campo,9279543439a198715b4cc7076ffbc27d,SP,167745ef1f549f90866a8f6fc8fe6e5f,09601,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,994893639c0c67587064238a90e33a8e,SP,954b7bf38f6844c27fc1d08957e5a500,01306,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,50ef809a5249eba40232a9d91d3992d0,RJ,cabab8c4a3a29154c4634041002bfef9,22793,2026-04-01T05:36:31.320558,/api/v1/data/customers
porto seguro,5a064a14994cdb7c9ba804c668129dbf,BA,6e0f2c0fc90a81d749a08d92c584d746,45810,2026-04-01T05:36:31.320558,/api/v1/data/customers
campo grande,03ca680e03197e7cce0c7d62a8c30667,MS,ed6bbef5eadfaa3f40b4e279a46a5f63,79091,2026-04-01T05:36:31.320558,/api/v1/data/customers
araraquara,bc62514151f687ae93af879b7755c439,SP,886248b567909a58e744dbf0148f9e90,14802,2026-04-01T05:36:31.320558,/api/v1/data/customers
jaboatao dos guararapes,6a90652e183891d3da8d47a2d64baa91,PE,c9346c4c4ff84b7fbb38d57428406b85,54070,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,38496ae5427ee5df7d2371c8acd4ca91,SP,77061c74d933a29cb6af62f71ad29a7f,05266,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,5bef7bd0989f84e5cb0cafb53e005c0e,SP,b11298d6219d5905a7d03447b8fa4be2,04121,2026-04-01T05:36:31.320558,/api/v1/data/customers
monte siao,10f2f23370c003742306e23361255df0,MG,17f11ead6691a780604c61103562946c,37580,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,38b28cb6f5148dac5132ae1c21451c6a,SP,a5f6c0f8f644129cb74e459880315057,04741,2026-04-01T05:36:31.320558,/api/v1/data/customers
piracicaba,8fccb38ef6390f2ff9259195cb269106,SP,63391a833c66360452da3536fe4d309b,13416,2026-04-01T05:36:31.320558,/api/v1/data/customers
guarapari,39702d83f58fe221606aed9ea67ba5af,ES,d01b0183b3634ffade06cb7a006826a2,29216,2026-04-01T05:36:31.320558,/api/v1/data/customers
diadema,a7c27383344b1cccc4db0f42cbe437bc,SP,6cf435fc7c34c882d7688012eb54b43c,09911,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,68fe7aa346f054eefa42c464175f7b2e,RJ,a16ef34457973b06edcd66eaa7748d04,22775,2026-04-01T05:36:31.320558,/api/v1/data/customers
feira de santana,eb43623d11a80298e213bd3cfae46de1,BA,61b6a01709e3d754942803765b85eea6,44053,2026-04-01T05:36:31.320558,/api/v1/data/customers
borborema,c39c0acb50acd91213bd5ec365926c83,SP,5d157ee414a8fbe24f053775f4ebcf32,14955,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,c9bd8778478d381ddb117b541133bc1a,SP,38649961e8883b5ec49739d582e47384,04185,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,349f8c938598fb0c3979dd4219739842,SP,afe99ccaf3a28d99a986e2e6e88b9b3b,02443,2026-04-01T05:36:31.320558,/api/v1/data/customers
salvador,0a10f2469747884fb49105c75f609257,BA,ab56d7563ecd7aff00cb5fe00db3dd9d,40760,2026-04-01T05:36:31.320558,/api/v1/data/customers
belo horizonte,b91c70a3709d00bc842dfe0b08464d79,MG,34924319ad9f60296eeee62465805b71,31680,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,34667b3da73667b109439101ac3959d3,SP,40b42c1dbf1e5e67da02ca8ee280e28d,03813,2026-04-01T05:36:31.320558,/api/v1/data/customers
sorocaba,59bb282506ee6f833d9133ce9fc67ae8,SP,14e13b0ccfa79b258bcb2f2ddf28de8b,18086,2026-04-01T05:36:31.320558,/api/v1/data/customers
porto alegre,ffd094af4643c7ac712acd36a56feccc,RS,c493a6f252752d99465b8fe3271a3429,91751,2026-04-01T05:36:31.320558,/api/v1/data/customers
nova iguacu,3c10097a8f8f347a14f94e0099ae17c4,RJ,0718a12f2357ad8587a8378e379480f6,26263,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao jose do rio preto,71a6c39b43e056317d894221142b22a4,SP,d0e34d1c87563ed2a3fc408eaeaafeb9,15030,2026-04-01T05:36:31.320558,/api/v1/data/customers
maceio,730f18d38dcf34a19e4897e18b24f095,AL,ad7a82ad700c917ec7703d1209587365,57035,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao jose do rio pardo,29e3dd4d4c101e8afb1f84aa611ec130,SP,3a6130b1b5ce0172f5ef08111138f8e3,13720,2026-04-01T05:36:31.320558,/api/v1/data/customers
campos dos goytacazes,51ea9b5bc33e6a32904b5154b82c3837,RJ,11480394c66841456cad42fc97a3013e,28022,2026-04-01T05:36:31.320558,/api/v1/data/customers
tres coracoes,6daa264fc39ee67a347b26b841e9d000,MG,92017825e4d41c89b8c7aeb529f5d0d1,37410,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,ad4c86ef721a1c9933ba224773652bdc,SP,6f118973063f0f04f26bc6b00acf2cde,04829,2026-04-01T05:36:31.320558,/api/v1/data/customers
nova petropolis,187503420a9d76ea39fa37e2429c167d,RS,1a52f930271224cc58f137025140d0d5,95150,2026-04-01T05:36:31.320558,/api/v1/data/customers
nova alvorada,8ad7dfee8e31e2a61e3e4a3053e1104f,RS,a25d8eacf021a69ae692e8546a4ef677,95985,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,ee4919c10e807a1ac1d48c9314950830,SP,6410fc47b07ce0eba57124655246f19c,08465,2026-04-01T05:36:31.320558,/api/v1/data/customers
rianapolis,9703b7581528b85f8a8ab7bff039eea0,GO,750ebfedd33d04b145ae5819f28c16af,76310,2026-04-01T05:36:31.320558,/api/v1/data/customers
macae,a63cd43af25d2eaacd280e01a4eb2f6d,RJ,428554f87c2a1983bbd21e3123aa5159,27940,2026-04-01T05:36:31.320558,/api/v1/data/customers
osasco,b08ebb17618be48b7695500b639e1a50,SP,9be479d9033b8987a64ec383679520e8,06236,2026-04-01T05:36:31.320558,/api/v1/data/customers
valinhos,58a58a121055c2c15bf9f2d39f78a555,SP,54105fa38b2a33d5bbf42edc2ce4e6db,13272,2026-04-01T05:36:31.320558,/api/v1/data/customers
lagoa vermelha,71410e64b57c1008949953f23acb5263,RS,d46b077f455740775a2fbc215f124ced,95300,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,3f1ad472702103c94ec12bf58592d772,RJ,515e76331fae8d3ab3d873bbbc890cc2,20030,2026-04-01T05:36:31.320558,/api/v1/data/customers
goiania,d4e705a6e6b5f0c5cb1c2ad86d6dc306,GO,46f54ba0c3b40ec2ef1f76e0bfc0a72b,74815,2026-04-01T05:36:31.320558,/api/v1/data/customers
uberlandia,8c0b2ef9efb43af92d5c0afff70d33d9,MG,198ab463c8a3a754aa6ae61b38c4c8db,38408,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao luis,e3a899173e31bdf2f8f721a58cfbc0bf,MA,9a52192549350390821ea7db1a77b63c,65036,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio piracicaba,3a27d6401473a9ff4ab309448702d4f3,MG,ff8d27e48d6492ebb97e3052142c47bf,35940,2026-04-01T05:36:31.320558,/api/v1/data/customers
agua doce,40efcb2188d8a35075b6ea52d2302943,SC,553d4ddf98f0c04aa7e4a938826eb335,89654,2026-04-01T05:36:31.320558,/api/v1/data/customers
campinas,0892d30ed88aa706a05c81128fd6552d,SP,bb1f8af146f7a3adb0cdcba552f48fce,13091,2026-04-01T05:36:31.320558,/api/v1/data/customers
brasilia,367605b57e5253221b9d9fd586e4bf89,DF,4114eae158719f038a40a33aa4be5678,70297,2026-04-01T05:36:31.320558,/api/v1/data/customers
santos,22061cec75e4170733de97a152bcf946,SP,ac536becb435e932c876140dd6e71125,11055,2026-04-01T05:36:31.320558,/api/v1/data/customers
jundiai,045113dd9def11da63eed78d7bd66571,SP,3676d45c02c2f74ac2fb7b0eb74cd628,13212,2026-04-01T05:36:31.320558,/api/v1/data/customers
caxias do sul,9b75d329d5d07427875e8443ce939770,RS,02fbe4db886eb98774c8ba300d39fa79,95020,2026-04-01T05:36:31.320558,/api/v1/data/customers
cerquilho,fe1e86b748fa492c6a59edd0cd4b18db,SP,fe5b50581a1dcd4707df3fc10376329d,18520,2026-04-01T05:36:31.320558,/api/v1/data/customers
salvador,329a43b53ea6c822baaf29e41c49874c,BA,e3025454d0247a7693b9a57d1ee41b52,41750,2026-04-01T05:36:31.320558,/api/v1/data/customers
juiz de fora,d228372e688f6c326c828e9ff761dc37,MG,d01945e39c3efab4cb031657ef8f2766,36013,2026-04-01T05:36:31.320558,/api/v1/data/customers
joinville,d9bb6e1f3042e7656a442937844361c4,SC,3eeb49e6442ff15d7d723a428ada5588,89218,2026-04-01T05:36:31.320558,/api/v1/data/customers
carai,ae2424a66e95f739497a3466651874fc,MG,eca792e3700ecd4974baec86183ca697,39810,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,0b2784a179b2e1327c5afd6df6a1b19a,SP,98ec897f9bb84376ab275de90a8237e6,04581,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,f76f635db8272ae04293d74466a7b619,SP,3358eaf7474cf840493a59fc666e291d,05570,2026-04-01T05:36:31.320558,/api/v1/data/customers
sumare,0f22538a0fd58e81046bb26803b27aae,SP,5d863850ba4ac2a5dba2729a6abc36a3,13179,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,dbf9a1c59cf0d00800719b3c51ca2e45,SP,95687a1b3a6692a4c5efa67c8af9136f,05122,2026-04-01T05:36:31.320558,/api/v1/data/customers
ribeirao preto,0030fbb95fbe7e61f798a80edb01a8e9,SP,cd3f977fbad60553fce0f193593802bb,14071,2026-04-01T05:36:31.320558,/api/v1/data/customers
ribeirao preto,613cb6b6716d5dbb4cb4f57028e2ec3c,SP,0fd87d5e030a90098f2eb5d78c4f14f4,14062,2026-04-01T05:36:31.320558,/api/v1/data/customers
porto alegre,76a8a3092e48bba0826495241903e450,RS,1e04143b08a65150330f4d2c3109eaea,91170,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao jose dos campos,06f45cc4a14fbc5762228d9059c0a04b,SP,a640b4f0b2a0e973c6a47d61000b0e7e,12242,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,42bb785f5ebc990d77c23aa2e1d6f3c7,RJ,ad7c7b0175f1440b3970b62ea0d6345e,22430,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,10e278e411c84734185ed9a4c28113c2,SP,272cc626226c97554c44fb1bebc2c75d,03150,2026-04-01T05:36:31.320558,/api/v1/data/customers
goiania,4f531f24ba13efa329c743d01004891a,GO,6844cfbae485da8c9ac6d7dd38e1d3e3,74633,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao vicente,2132a8bd65234b13e7550a593315e747,SP,be860dd3b7e6d4fee6116fdffebcf8f3,11320,2026-04-01T05:36:31.320558,/api/v1/data/customers
joao pessoa,e72be6eccbec3edc6e5dc148a9794efc,PB,f25c83fef4ae7252feec416e7927acac,58030,2026-04-01T05:36:31.320558,/api/v1/data/customers
araraquara,d88f8c26c57542970a3db88923164c9c,SP,141b3509663d0e6c8735da7d62fcfe16,14801,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,36e350b874ae0ff21fa49492008293e1,SP,1e97c482b4c9ec386bf5ea4584289a70,05601,2026-04-01T05:36:31.320558,/api/v1/data/customers
porto alegre,4dc4876f7b580f0cdb9993edbd4cc975,RS,3d9307cd5d9588ca081b10a7c7480b07,90250,2026-04-01T05:36:31.320558,/api/v1/data/customers
barueri,cc3f3f1bc77d9c5797b6ed1515303cfd,SP,384cf16e152046ba87ba0aea788f9c8d,06436,2026-04-01T05:36:31.320558,/api/v1/data/customers
piracicaba,ebd361665302261db67718c2a32bcff2,SP,62a788e26bfcc4da4b52c73a1a2440d4,13412,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,a0f778ed638bdec7e0111278461d4298,SP,30de487f7843e6211c6c17539fdd99d8,03279,2026-04-01T05:36:31.320558,/api/v1/data/customers
seringueiras,e7d78126dbaaf94ed755304738b6b645,RO,9c77ef5c10eb297b09aa326cadd6b4e8,76934,2026-04-01T05:36:31.320558,/api/v1/data/customers
santos,9413305b5a13836d2da295fc5bf9d704,SP,c5523adf6d3ddba8e8b033d73ed90920,11088,2026-04-01T05:36:31.320558,/api/v1/data/customers
brasilia,0ac9820adc762a4eb29aca5b4df47847,DF,effdafe34c3a8fd08ce7678cfb73e675,72151,2026-04-01T05:36:31.320558,/api/v1/data/customers
caratinga,c95af629d419727820b19bc2c4ab4829,MG,808b5be2c2ed26bbee252667f924494d,35300,2026-04-01T05:36:31.320558,/api/v1/data/customers
salvador,28e804a0bb410951414f16c56d93d80e,BA,6718f697c176b0151a1fce3d0ba419b6,40730,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,14adf05160841b9f4b22f189542c794d,SP,ec480617d171ec40842fd13cf45dcf6f,04186,2026-04-01T05:36:31.320558,/api/v1/data/customers
goiania,d3e3005d486334fc20aac8234e1ff764,GO,5429ef34d206e470c7e4d1e6c834ea48,74255,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,0dcd628efce6f206be874c88dd0cc92b,SP,738f654e9781194d1c4e66ddf7dcf132,03820,2026-04-01T05:36:31.320558,/api/v1/data/customers
osasco,5e6283cd338ed4776861535ddee19b20,SP,eddcd62347237badf01afb155eaacc1c,06045,2026-04-01T05:36:31.320558,/api/v1/data/customers
salvador,067f6ee158ce40dff3f69c4d8c8ac676,BA,9a6a921e2fdd2e6ba9c4fbdf24381248,40285,2026-04-01T05:36:31.320558,/api/v1/data/customers
alexania,a99d98a0d509d3f6930bbe4a7f8cd9a3,GO,474306fa75a18e039c27a0dd0d2c5dbf,72930,2026-04-01T05:36:31.320558,/api/v1/data/customers
