customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
guarulhos,7a19da91886bbecaa488400764cfef6b,SP,f72e8cad5b4edaa5553fca06933851a8,07176,2026-04-01T05:36:05.579017,/api/v1/data/customers
fernandopolis,4d72fc220b552064edf66ae2e77443df,SP,5353fecd3b6270bcef1daae093bb6e33,15600,2026-04-01T05:36:05.579017,/api/v1/data/customers
araraquara,256325ba5d8dc20858d1f997a537d44b,SP,54a53b7164e4857a418b631b1ae94764,14811,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,0c56a50d2954cbb894d48187542472fd,SP,c3856a5af4849986cdf5caadd0b4513c,05754,2026-04-01T05:36:05.579017,/api/v1/data/customers
brasilia,965d83ab80a4b9913126a2856bb81e3c,DF,e476843c331c4261a33844b54d0d3409,71680,2026-04-01T05:36:05.579017,/api/v1/data/customers
londrina,d664f8d675a8c76c5ab388c2dbe288ff,PR,38d28c9b9ef86aee5b149ef3b8440500,86020,2026-04-01T05:36:05.579017,/api/v1/data/customers
sumare,eff952e59e0d43559768661a9c4b210a,SP,4c84957ac03eec828d4eda4698a2a2bf,13175,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,f6680f3eef9212ee4ed6650097ec058e,RJ,8e7798dd3d11650d0702e888c0ea37ff,22041,2026-04-01T05:36:05.579017,/api/v1/data/customers
mangueirinha,f1d40f1dfc6285e66a5d5c0c956bb178,PR,b9fbdcd0c94463abfbb520323ce971dd,85540,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,08ea393f29fd8d854b91ce3a902bb5a0,SP,af6e8dd2b6be9c3dfa94baf3ba38037b,03282,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,91bfe7a07b35a7caa17a1ab6c587a5c5,SP,770d94a0be6e9d8f5ecf5ab0ae8a2c03,05726,2026-04-01T05:36:05.579017,/api/v1/data/customers
patos de minas,1d627ec0652c140735d0c346f2c41ff6,MG,2d5dacf6f21f36425a289a5ffc519de4,38700,2026-04-01T05:36:05.579017,/api/v1/data/customers
mogi das cruzes,d34a8ca7db5feb905adc5be26b73db8a,SP,2e201bc75649e94412bc30a19f84132f,08840,2026-04-01T05:36:05.579017,/api/v1/data/customers
juiz de fora,4f92b798813c32fae91a4e3b999d398e,MG,db192d2bec4ae9221d36b4145e15eb4b,36051,2026-04-01T05:36:05.579017,/api/v1/data/customers
curitiba,53ae95eef79b650cf1ac795329f617e4,PR,e73ccd01efa72e05476abdfa25f36208,81490,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,d9e3358d714896d16cbc712a46559861,SP,3d4ec1f3f781e8244b18998a4cc86212,04302,2026-04-01T05:36:05.579017,/api/v1/data/customers
monte siao,a5da0afe481e088a06631defb8f9a037,MG,ad4925964de3c45ef9bcf02dd57eeb7e,37580,2026-04-01T05:36:05.579017,/api/v1/data/customers
cachoeiro de itapemirim,020edf80d85585b9ccf1c48396ec32aa,ES,df27c250c1f69adb0cf75d0342814ca1,29306,2026-04-01T05:36:05.579017,/api/v1/data/customers
belo horizonte,d0eaf0e4b95a2db94a72cfd221a0b58e,MG,85f43d7bf17a5b212fc13da627ee0150,30350,2026-04-01T05:36:05.579017,/api/v1/data/customers
niteroi,4f16e4f7467c532048801d636774945f,RJ,c09a451cbf37a98dd35bb88cd87deda4,24320,2026-04-01T05:36:05.579017,/api/v1/data/customers
diadema,16b64f7b6d8c8a1952ca8b8bca2c5a30,SP,4d8b0f13351d2525b0177089f4f72540,09930,2026-04-01T05:36:05.579017,/api/v1/data/customers
blumenau,f5803a58d22330df48628d47d25093e5,SC,f11b990a91362f92eca65d1c5bd91618,89041,2026-04-01T05:36:05.579017,/api/v1/data/customers
belo horizonte,c04c34ebf85dbdc5d2d0054593e34bd8,MG,0ecd68e0fa580ae3f923fdd46fb0f95a,30492,2026-04-01T05:36:05.579017,/api/v1/data/customers
cianorte,ef4e1b85f2e0f761bffceb7b510b532b,PR,5270692f347cefe0d7c6b63d626b506f,87200,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,1e427598ddcfbca80566d2bcd92dd995,SP,038301b43811478e1a8dc0e476eaf52e,05335,2026-04-01T05:36:05.579017,/api/v1/data/customers
goiania,6182a785dace3f1c11aac6b47aea7602,GO,e934334d7f917d3356a4ee96fb171e83,74843,2026-04-01T05:36:05.579017,/api/v1/data/customers
aguas da prata,2fa31352737393319f999c84deafc5c5,SP,31ec946efae9958c231ebfce447a1169,13890,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,c2cdcadacc22185fbb4a39af8038569e,SP,999f53a5ea070e182a53444b13bae1c0,08011,2026-04-01T05:36:05.579017,/api/v1/data/customers
aracatuba,717190eb3228ac01acf2e76a35fcc9b0,SP,4f7cb249dc169b729d2fdaa264d1ed43,16050,2026-04-01T05:36:05.579017,/api/v1/data/customers
catende,3cc640f13134a74f3bc34b9b0094d412,PE,30e4588900a8ceade11dbe60525d107e,55400,2026-04-01T05:36:05.579017,/api/v1/data/customers
londrina,357791671a41c4a3689a29f94ef60919,PR,6def0be9b84bca2275ecb28a673f811a,86031,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,ff217adc6431eb19f8af637ddd66a2d8,RJ,f08c37bc41a677fa88236ece8011c20e,22713,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao bernardo do campo,689d323ef4f74f6d38fee780addf162f,SP,bfc71525d6dd190610698d3c92a391e6,09626,2026-04-01T05:36:05.579017,/api/v1/data/customers
saudade do iguacu,ca5ad2e5560559059de5a5f5692233bc,PR,83d6e1de275e9b87eb2b94bb46a82a3a,85568,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao luis,874ad9d97ff06efb1d8641daf88237f5,MA,740e13bb25ea2a26b16c4bf4ab514264,65042,2026-04-01T05:36:05.579017,/api/v1/data/customers
curitiba,1606ed0d8cd1e54c9edaebc875deb012,PR,216b3f75ee68a2ebdc1efefe9f9b230d,81450,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao bernardo do campo,c4d487c947c5ad7ea920219a141c75ce,SP,1a4776fd1e8c769d9a0a7b0e74d2564b,09621,2026-04-01T05:36:05.579017,/api/v1/data/customers
catanduva,8f6eb2e2f77b726bfdaf4757533a97ab,SP,78582a6ab78bb135d6323ae95e05b3ba,15803,2026-04-01T05:36:05.579017,/api/v1/data/customers
caete,8c517daf8df92143b97b5da73c21159d,MG,be33ce67f6c02b468b94afa895a955fe,34800,2026-04-01T05:36:05.579017,/api/v1/data/customers
osasco,814d58f5b1b9829ab9a1d690b13dba62,SP,4dab471599dbcca61ac7f57baf6537c5,06170,2026-04-01T05:36:05.579017,/api/v1/data/customers
urupes,c21e33cbee939409efff8c2ef959a275,SP,bcf6059e426fbda8269e24b0cbade2d2,15850,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,c13fb77725debf9be5e88e59125fbb0f,SP,54df929c8defcf5055528c4fc49cba1c,02540,2026-04-01T05:36:05.579017,/api/v1/data/customers
peruibe,6324ad8d7b1402f89654407309bc9c63,SP,29feac63999f6b3de80bfdf7d52bdca0,11750,2026-04-01T05:36:05.579017,/api/v1/data/customers
araruama,dc5652c2466d261f4de94e0d2087fa90,RJ,fc0f5429b80aba9f38f8344dcaa7e678,28970,2026-04-01T05:36:05.579017,/api/v1/data/customers
salvador,db1bc36fe2a1a9eac6ccda33e5fba2a2,BA,eb5eff354c6b7726ab464ec04c97b12a,40330,2026-04-01T05:36:05.579017,/api/v1/data/customers
passo fundo,5ffc4063da23635267f98ec4c2d6a9a6,RS,0b3650510a31f711d4665983f042de41,99025,2026-04-01T05:36:05.579017,/api/v1/data/customers
niteroi,bdb70e23244bbca569252010f16447b1,RJ,fce63a67be81b4b39410984cf874eb29,24210,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,e6c812786584e6ad9d3b0dc444913bdc,SP,6f159c60e52468c89aa81edebe11fe88,02012,2026-04-01T05:36:05.579017,/api/v1/data/customers
louveira,9958b0dbac8db6f853f419d14b29f201,SP,a35831b0bb639254771a18da696e3f40,13290,2026-04-01T05:36:05.579017,/api/v1/data/customers
petropolis,fdcb84c0fa114d61fd1bebf7f5803f57,RJ,ae1b8d9867a735d3b27f78a04bf612cb,25630,2026-04-01T05:36:05.579017,/api/v1/data/customers
altamira,95f3b1905c7702b401a038234fdb722c,PA,fec0dcbfd223398c1e3fbbcdc38a1a68,68374,2026-04-01T05:36:05.579017,/api/v1/data/customers
santarem,678613e53fedd1b361741cc7e3cab048,PA,a9c4c68a1b20aac9e9a5375b33a8235f,68040,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,2c032031470d729f0d39269f7ddeea0a,RJ,d502da9fb1b1b2cd4dd9071978a38fa6,20931,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,e8e2944931965887ba4dde6cbc76b598,SP,8dedf50a52e9ae9e862a502ca73712bf,02927,2026-04-01T05:36:05.579017,/api/v1/data/customers
teresina,f158fc2fa2ef6499597207f4dcc7a6ed,PI,b071c84fd7416703e235386f5cdca35f,64049,2026-04-01T05:36:05.579017,/api/v1/data/customers
betim,ca835197242b6040a4ed36cf08916754,MG,e16d7091d21232b86422f61683e8024a,32675,2026-04-01T05:36:05.579017,/api/v1/data/customers
contagem,30655cf58eb5718f546e6dabc8a860dd,MG,ed53f1bac302ca774e9c8eb3ecf51a47,32241,2026-04-01T05:36:05.579017,/api/v1/data/customers
vila rica,902c17aa72c2d804680e8253f15c00a9,MT,08eace12efa354dbd27ca9d36b9b6f04,78645,2026-04-01T05:36:05.579017,/api/v1/data/customers
canoas,d566b2a7d9a57d0a5b512388c7fc200d,RS,cb4253d36367737b6baa4f8ca58fac62,92120,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,db93d928ffb29410511a0ae79e816298,RJ,14b3828777560088b133392eaa32976c,20510,2026-04-01T05:36:05.579017,/api/v1/data/customers
araraquara,369fc6a529f0b32a100a2c30a34a8e3e,SP,9d318cda80015093e8550c6901c5c3d3,14801,2026-04-01T05:36:05.579017,/api/v1/data/customers
santos,4afafdf40ad6ca2dd0ec8c1ade8db795,SP,af6b21c9181eabecde4974b9f2752828,11088,2026-04-01T05:36:05.579017,/api/v1/data/customers
belo horizonte,d11a88116d125a3d9cbf04bb40ccb85a,MG,14a73c4d5302cea7e03c075aebcd2f81,31515,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,a5a24fce1edec515e0458b4a288c6813,SP,f9361aa02f54c902d45a525292b2eee2,03614,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,85002c1462f6aa01a06906e74fce227c,SP,8b13c92943491ac4b89b01ff16ad6030,03675,2026-04-01T05:36:05.579017,/api/v1/data/customers
cariacica,d8ffafcca7e2d9ee5d8e7cbd7a2eb524,ES,5c100416976d9113369919942548bea8,29151,2026-04-01T05:36:05.579017,/api/v1/data/customers
macedonia,0c4846a1d98b1cba181d10d8f391b827,SP,dd83601747bb34ce580f777563e850d7,15620,2026-04-01T05:36:05.579017,/api/v1/data/customers
pelotas,8fa05383791a1be46455976f3b50a1bb,RS,ff84121140b5715061b4999e72b50710,96015,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,d7d34c489950e92bcf11fa758dbf6d1a,RJ,56e99250274944f6339597af9e1588ac,21020,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao joao,430fee0b7c8355183a7118a7e413165c,PE,0cb471db85b1cd3df98fba7fbf586730,55435,2026-04-01T05:36:05.579017,/api/v1/data/customers
nossa senhora do socorro,6a1c413924ef359fa6e250b31387ff81,SE,c0c96998a33dac2ddfbcb79673ec8b85,49160,2026-04-01T05:36:05.579017,/api/v1/data/customers
caxias do sul,d78066bbdc72ea3165f01cd7c572091d,RS,c8776c8299d92ce2f4895fabe9bc6c5c,95059,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,3260cb112577bab3c5bd001354753395,SP,7de8adeb8566fb28cd40004817c392bb,03120,2026-04-01T05:36:05.579017,/api/v1/data/customers
belo horizonte,5fb39a43ec716936e83699ade7a664f5,MG,0a61b571f594b6919601bcf3380da7f7,31555,2026-04-01T05:36:05.579017,/api/v1/data/customers
taubate,726e584ace79aba2cbe1b1fb84ac40db,SP,b41aa8ddca9511e49da1d571e7cf52fd,12061,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio claro,bde5733ad57dfbe76eca8a4983847114,SP,0d65711a98267875c8ac69b583e1e962,13503,2026-04-01T05:36:05.579017,/api/v1/data/customers
recife,fa7633c531e928b43b8014881e8e2fa4,PE,61fa499ec971af4fd0c767a7d18ee01d,52060,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao luis,6b3203ddac95aee6732fc133bd4b6351,MA,b090fd67efe21ab297f5c0c6cb040e31,65077,2026-04-01T05:36:05.579017,/api/v1/data/customers
campo grande,3971ac136496b4368c1431bb5bce0929,MS,1858eacbc8be35fe3b5dcfcd6d249462,79002,2026-04-01T05:36:05.579017,/api/v1/data/customers
porto alegre,beaaa7c488f4029c6704b9069d1fff7f,RS,04cd710b37e369bf16d340a725f22010,90030,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,39045d6060998a076974587a93d62b14,SP,b1a1d5fdec65cd4c2157493843991df7,04929,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,0197368f9bed3b6ac07506404f78a155,SP,905c02d92e9093133b1147786ac65926,03057,2026-04-01T05:36:05.579017,/api/v1/data/customers
vila nova,7a72e1fbb23c6558efb32d2fd9327f79,PR,f8d1c91f3c3c77bc0dca37c164e7e713,85926,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,c13d3dcb624a2d65b95172935843680c,SP,f4ea7e02368a41f87da30e5e64db8c7c,03371,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao francisco de itabapoana,a39c552f30cd1264f0a5d5b351726d57,RJ,b0e20a7858f68d8fbd69573b73cad53e,28230,2026-04-01T05:36:05.579017,/api/v1/data/customers
manaus,19cc846bb81d9669e98a8f410820fe0e,AM,169d2624b05eddb1fe594c7e3f135c00,69078,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,df009a16622ec931a13b2020e6e5a965,SP,4cddec29b7fc075db79ec65786387944,03321,2026-04-01T05:36:05.579017,/api/v1/data/customers
esmeraldas,3826c69b59a924f799f03ee725391b04,MG,355e4d8054479703e56d694dc661e35d,35740,2026-04-01T05:36:05.579017,/api/v1/data/customers
santo andre,1a0de9ba25ea44e1437e00540d33b3cd,SP,2c197ff3ed09a2272fd5a8271d0b6d1b,09040,2026-04-01T05:36:05.579017,/api/v1/data/customers
