customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
pouso alegre,79735f2e8136ba8c16524a5bf978baf3,MG,ab277572eca2c0ad1ce0fd8dc368bbe6,37550,2026-04-01T05:36:54.020010,/api/v1/data/customers
recife,94c7d5f342e959f15a7142dd17b1e7be,PE,5a1a783020111b20236f45ee2ff2334d,50740,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,567e60489e4b10e8b8a04321210a04c5,SP,21d34af133fa653855a108ac586d247b,05861,2026-04-01T05:36:54.020010,/api/v1/data/customers
recife,9e5ee486e0d815123e60a7a3d4db1243,PE,4a6cfcbb1b270f8c4c8836103d8d983e,52070,2026-04-01T05:36:54.020010,/api/v1/data/customers
taubate,330a6da5dc55174ac54298ac57c07be1,SP,7a19f3fff09616cbb1cf8fdaa05ae032,12020,2026-04-01T05:36:54.020010,/api/v1/data/customers
santana de parnaiba,f49b2fd3d290c3b75e8788498bcd9e98,SP,d1fd38dd11488ce9033161506ac358ce,06537,2026-04-01T05:36:54.020010,/api/v1/data/customers
uberlandia,08b56a0a9c6eff4619a9a141b4dd37e2,MG,915e75e4cb2d49ca4f2f11df06c57b06,38415,2026-04-01T05:36:54.020010,/api/v1/data/customers
varzea grande,628c8188fe28ce092be622bf1361acb7,MT,4fd565778fe054e28d5aba1088700075,78135,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao sebastiao do maranhao,c9cf3112c22ba7fd299c8bc1d99d0980,MG,98c9459ce53256fae977f711321fc26a,39795,2026-04-01T05:36:54.020010,/api/v1/data/customers
jau,94e1d9d5d478d6c6ab184b542bffed78,SP,f15712efa082ccd3a7237288cd4378a1,17201,2026-04-01T05:36:54.020010,/api/v1/data/customers
lavras,dd2f0d64271438f6ad3a75d2a930a4b5,MG,4a57b2a3676de278e26a50b7e60214e6,37200,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,bc81405ae7e0e0bb10ae88990ff202fa,RJ,b3d058d052b1ca40cd60c15f71a29a63,20020,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,83947378add43559d6b19c280f4c58b9,RJ,797c887aff2d09d9702725d7c8b46bde,20531,2026-04-01T05:36:54.020010,/api/v1/data/customers
nova friburgo,75db86952131820b90d0a7d574f23a3b,RJ,b1da853b83d83369b4a4ca2c8dc1be18,28615,2026-04-01T05:36:54.020010,/api/v1/data/customers
porto alegre,557e871361d795f870269d04708d885f,RS,9ded6466f943397a6f5fedd0d0c789f6,90110,2026-04-01T05:36:54.020010,/api/v1/data/customers
mogi das cruzes,6b05eb38f90c1a3b2a3b28310ee78d9f,SP,9d07bf621235d863c3b3b2cf730a86ea,08710,2026-04-01T05:36:54.020010,/api/v1/data/customers
petropolis,a329ab5b0e822dc61d1a63ba750dda1a,RJ,0bc412d736ce9085cebafd54f93625e4,25610,2026-04-01T05:36:54.020010,/api/v1/data/customers
brasilia,1b4c1968c83e9819f1c2fd4ae1cf089d,DF,a997d175a7e00cbcc5a502f76168e88d,71605,2026-04-01T05:36:54.020010,/api/v1/data/customers
pocos de caldas,5ce194db2a0013852fdb744ac95ef05c,MG,eacbbfa074a7a11963153a45bd66e86b,37704,2026-04-01T05:36:54.020010,/api/v1/data/customers
jundiai,4babb868246b861f9f4acb33650d5505,SP,6409bccd4062c7105e9fd94c9a72082c,13214,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao luis,1bdd2afb8db9bea3b7f7f00d20e751f7,MA,375b3c787815f287c81440dc4b706a15,65035,2026-04-01T05:36:54.020010,/api/v1/data/customers
betim,a3eac38bfaffe2975cd0e424ec86a556,MG,16fad3f895505b4d04cd5859f01aa23b,32675,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,d070b9f0b542ea7ae9e438e3c8a3fe99,SP,a7431325f4f331611b84b986eefea012,05162,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao jose do rio pardo,25cc30b7403fea780f69926b410023b9,SP,2ab6849c49556e537fc2b22a52888a2a,13720,2026-04-01T05:36:54.020010,/api/v1/data/customers
ipumirim,5df17eae086275e9545bb6e04d79edbf,SC,bb80430dfc6dd81aa3ed50d18013fa41,89790,2026-04-01T05:36:54.020010,/api/v1/data/customers
blumenau,375294729b1e449f98d072de7869002b,SC,bcb1ba6dbec192171cb200325ebfd7d2,89025,2026-04-01T05:36:54.020010,/api/v1/data/customers
valentim gentil,08ab2ec232b0a35e92e3fa0f137529ff,SP,8d441896b30e021e8c4cde7ac7b76b77,15520,2026-04-01T05:36:54.020010,/api/v1/data/customers
porto alegre,29fe5f83647b7191e6517bd11dad886e,RS,ceb16384d8ba27890e043202bd499c09,91910,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,1bfd803066eecf5f3dcf479bca3fb644,RJ,d045474c49ee391af15c76d2d9d78d59,21030,2026-04-01T05:36:54.020010,/api/v1/data/customers
pilao arcado,fdfbcfe8a1292a3eda3a38d8859cfdbd,BA,bc4de385d166457f0a9f39e61514e258,47240,2026-04-01T05:36:54.020010,/api/v1/data/customers
embu,c04e5815b1b55566ca94507f0540bb2b,SP,047349583aacc952cfd041dcd3c1ba1a,06844,2026-04-01T05:36:54.020010,/api/v1/data/customers
osasco,fd4e7e43747ed4434bb4c1c0974145da,SP,9c88dc49c4d317f38ba1e435939736f0,06283,2026-04-01T05:36:54.020010,/api/v1/data/customers
paulo afonso,7175c3ddc838d1b8c05b7b6db00116cb,BA,59505fb0da3eb998196a0f5e46907557,48609,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,8653c76ecb6f3c713fc5fa756a7292ae,RJ,fa0dcaa81d1e6a124c022fcb0354d49d,22241,2026-04-01T05:36:54.020010,/api/v1/data/customers
blumenau,de109e69fadb52d5b40c1fc211fab539,SC,496dd627bbc643554f2c2a4df0173084,89012,2026-04-01T05:36:54.020010,/api/v1/data/customers
ipojuca,df7eca384a2355c9094734f3db37c0b6,PE,7896a0d2938e8adcc336e867fc033d1e,55590,2026-04-01T05:36:54.020010,/api/v1/data/customers
duque de caxias,31ce3b7266c8ced7fd910aa284887fe9,RJ,828a8eb27198a85e88b5bd7721a550b4,25045,2026-04-01T05:36:54.020010,/api/v1/data/customers
franco da rocha,4d241930b5a4587fb9738efd3a3ee4fa,SP,56357cad975389d1209d8eb2c29a99b4,07853,2026-04-01T05:36:54.020010,/api/v1/data/customers
taboao da serra,5ffd2bc89ca698961b5ea85d21c80396,SP,88ec9231d6ff9e21ab72423255e538cd,06780,2026-04-01T05:36:54.020010,/api/v1/data/customers
indaiatuba,a5165325694d4b37d5d85e51417c697b,SP,b0787e28f887f8b5a8ca9ef9c50ea83c,13330,2026-04-01T05:36:54.020010,/api/v1/data/customers
ribeirao das neves,a9c38ba869a0a0db70cde7e473a848bf,MG,e82abf2ce2e1afa26bf47670df5a04b5,33860,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,349a8134922e31b8d28023f4b0a0c6f4,SP,ddf7f678fdcd398d73cbffd1a5c4fa36,01529,2026-04-01T05:36:54.020010,/api/v1/data/customers
monsenhor paulo,e4c410799c3fe4556cf318e3ccd775f7,MG,f1c946d62266d11f3a006937410a93cd,37405,2026-04-01T05:36:54.020010,/api/v1/data/customers
tambau,319a71d1061c0bff9af2fd98eb3e8e14,SP,49bea5fd4f094025d02b301aad47d5ca,13710,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,08a877734f7083608a6db968a06ebe8f,SP,6fd5bf76c627f3222f09700d1988865d,01232,2026-04-01T05:36:54.020010,/api/v1/data/customers
londrina,98fc6aa4673a967ec6e4390c5f8b24de,PR,288d0895f280e86ec6fce9e6439afb96,86085,2026-04-01T05:36:54.020010,/api/v1/data/customers
sorocaba,87fcd3ae8cefbde105ade8be91dbbe7b,SP,d8bb2d0ace3d0bdf4f2c7a95a9900360,18046,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,9fd19a75a14bc0ae5c56ab8f2da298bd,SP,f205855407363730ff7062500d430a8a,01504,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,b7b4d19acefd69c62d58215923216f2a,SP,932ee9a016781b9ae7332cf281d75d2c,05542,2026-04-01T05:36:54.020010,/api/v1/data/customers
belo horizonte,c3fb17f728ce93cf95563c72cc009f09,MG,28339c3ad912ffe9bf8f0822b586cbc1,30270,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao joao de meriti,3b3da83ec0ba0f4ac5ae88220bdab905,RJ,22805a5f04b5eb6ff36c0ecc0bc49498,25520,2026-04-01T05:36:54.020010,/api/v1/data/customers
guarulhos,6b3b0cc3877dcd4dfb365254a100e422,SP,1fe11e8f0fa5bea7416ec09d6e8d2b4d,07135,2026-04-01T05:36:54.020010,/api/v1/data/customers
espumoso,178d1d635e061e8ad879f9ed0bdeba01,RS,b871db8364c678df55c1e1ece0e27bab,99400,2026-04-01T05:36:54.020010,/api/v1/data/customers
surubim,d7ecba36649ea24f3404f08c9642c2f6,PE,3b487800ce9dada4ac59bf9c9e4ec1a4,55750,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,e8db2406f6cc8880487fe3d1162b7cce,SP,e4fa7cfb2fdfee15f637c82be76439db,05443,2026-04-01T05:36:54.020010,/api/v1/data/customers
nova friburgo,b9fd82369a040ab316a88a1177de4cde,RJ,131de77ec158711bb0829ebe7945b973,28615,2026-04-01T05:36:54.020010,/api/v1/data/customers
porto alegre,f29a766a89f68d0ee767d2cb03503603,RS,5c98e13c104b1c5ef94a5680afeacc72,90540,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,4bd00237c4d53b54a2f6b67b74499cdd,SP,1340be7b371e305e03786e88b21cdc62,04066,2026-04-01T05:36:54.020010,/api/v1/data/customers
diadema,0ea03f60c89ca5678a23e6b3badcbb43,SP,e4e4b8552ae792cc58e07b3360033016,09931,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,c11b85dfef946e03d1acac20a11ae5b6,RJ,7bc7d0be378c616b909f43d5bacf152b,20960,2026-04-01T05:36:54.020010,/api/v1/data/customers
ituiutaba,fe00a52c6e20dd4cd53891d93b363977,MG,0a3ce7e05075260fafbc5949285296e3,38300,2026-04-01T05:36:54.020010,/api/v1/data/customers
recife,0ae1f70aec3c222c780ca0bfae1f1ced,PE,ec4ea83b730a66c09400b99656e03934,50770,2026-04-01T05:36:54.020010,/api/v1/data/customers
mariana,570a608aee1a7a807a1cad82ee9ba9ad,MG,d6aa8d4d3cfc3b6e0e5eca602c9bbbc4,35420,2026-04-01T05:36:54.020010,/api/v1/data/customers
ourinhos,656cd8804dd6e53c365ce118a74c11b9,SP,54f2421a01b0875cd5edf914947bea96,19911,2026-04-01T05:36:54.020010,/api/v1/data/customers
brasilia,f0962138bed00ecfe37d99b2502ac289,DF,c0db9d178b216ab153fcf56d6382f735,71908,2026-04-01T05:36:54.020010,/api/v1/data/customers
codo,861f85fede6656786fc1d793f85db16e,MA,2b80802d3e1ca452e18559c9c999b11e,65400,2026-04-01T05:36:54.020010,/api/v1/data/customers
goiania,154f47535f234011acf5637217d4614c,GO,b57d68613bed0cf12cc18e9312e5f033,74053,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,eff78d41219eb87ed8724e0670a1acf4,RJ,cb5a9926f2362a5d3358b47d9201de9e,22795,2026-04-01T05:36:54.020010,/api/v1/data/customers
maravilha,78df7ce019cde6270c121fcd2287c576,SC,076aefc14321a07d2e4bc277afea2c77,89874,2026-04-01T05:36:54.020010,/api/v1/data/customers
paty do alferes,1e7ef303479b8085a9e8d59dafa5a8e0,RJ,a7490351da739ea23ff7c4214cc29968,26950,2026-04-01T05:36:54.020010,/api/v1/data/customers
santos,0d9c27a293b6a432d7a8f6581830b3fa,SP,42a21b1012cca74625ece81f2fbdca19,11015,2026-04-01T05:36:54.020010,/api/v1/data/customers
curitiba,15c880e1f17fc30eeba82fa03a5446f7,PR,02b3c998830ee93e9edb49fd91aeae4c,80035,2026-04-01T05:36:54.020010,/api/v1/data/customers
santa maria,66a6706f055fab5821f25b0cb8b02c15,RS,2d8d007ba29794525719f70b785480d4,97043,2026-04-01T05:36:54.020010,/api/v1/data/customers
monte alegre do sul,c87654c6c5492c2615a6c135b017bccb,SP,ba8cb30ffcc1d04326f0d51e09efd36e,13820,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,9bd3fc2336e57744747be02f106ba746,SP,f567d792c10464073b2d44c75044a077,01131,2026-04-01T05:36:54.020010,/api/v1/data/customers
natal,16894e9f92caa5eb04cb7a6caa17f076,RN,4baedb8d844cdc5d6a5a6f6e5a080863,59073,2026-04-01T05:36:54.020010,/api/v1/data/customers
campos belos,ddb57a86c9720a54e2b7394c7112162b,GO,009890d2f2b15df1267ed7f90f45fc4e,73840,2026-04-01T05:36:54.020010,/api/v1/data/customers
niquelandia,5404fb64ba67daea8fbe839265bbca6e,GO,2643858438fea5b8d93a717648816662,76420,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao jose do egito,80c1314f5c6dc8009710aaaaa644475f,PE,1fb7b0753c39a28935ec5db93fffdd42,56700,2026-04-01T05:36:54.020010,/api/v1/data/customers
guapiara,f6ed395f32c2fa65da08bcb5b7cc61f4,SP,6fcc1b7a45c7bae1120eb70ba7a0cd77,18310,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao jose do norte,696487dfa3e237407a7fc1e381da0a45,RS,ecd59782555a958097561d02583d3a9e,96225,2026-04-01T05:36:54.020010,/api/v1/data/customers
maua,23031cdeaa6bf51645a8c22fbe14e2ad,SP,06d80c56f0963ba775b0fd784bd01026,09321,2026-04-01T05:36:54.020010,/api/v1/data/customers
franca,e6100145f88f78edd1efdb0e643dcc1f,SP,e32f880d3e0df9d66a3ce4f25ac57b47,14400,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,fd92bf50851f9d351ff9f16d79a31971,RJ,6fc559606d61b5b64523ccc04b5dcda7,22451,2026-04-01T05:36:54.020010,/api/v1/data/customers
charqueada,b5e5834e0ea55cdba7835b12c756f94b,SP,42e35f263bfc894dd0d9a3114c608b9f,13515,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,f05818797057c484bbb553b2f08702a0,SP,754966ce60e1fdfbc43620b2b3ee1e42,04411,2026-04-01T05:36:54.020010,/api/v1/data/customers
