customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
campinas,bd6f301e48ee563b392581fad5a46286,SP,42e26c55be92611e544a2c2a8785649b,13057,2026-04-01T05:36:40.703766,/api/v1/data/customers
salvador,d3bc770fef90670af6d720d8b62fc704,BA,4f6e07ca18fc4879d020c4e4eaafde99,40300,2026-04-01T05:36:40.703766,/api/v1/data/customers
ituiutaba,8d69dbf0f4dcb6c90367e0877ae94732,MG,b1f8d8ebab0d8174f573bb6797ba8240,38307,2026-04-01T05:36:40.703766,/api/v1/data/customers
niteroi,e34415cb97f778cce5acc0023594bb94,RJ,0fba92a4fd7e281bcd5c8d5f0cdb5f91,24030,2026-04-01T05:36:40.703766,/api/v1/data/customers
londrina,a83775842cfcc6236435e48b77767b1a,PR,d36992438cf455a0810b43f8c63215a4,86047,2026-04-01T05:36:40.703766,/api/v1/data/customers
curitiba,cd7d9fe7420121bbc44d7a997b8d2d1b,PR,0f21e08cf8548694ed22dedffc41004d,81925,2026-04-01T05:36:40.703766,/api/v1/data/customers
esteio,8cc37f95a726c1caa804cb8a6d6c87cd,RS,4739b5d5f7b5ce4eda1e9323d541f051,93265,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,1832698a30f8a7d0e248204f4818ef51,RJ,763c66ad3f778d7c060e34325e036cf6,20720,2026-04-01T05:36:40.703766,/api/v1/data/customers
mamanguape,ce0809a5eb4ada3a764f383e118c18a3,PB,903e244773d10d2ef9cba4a679253ae4,58280,2026-04-01T05:36:40.703766,/api/v1/data/customers
belo horizonte,2dd23b0ca5636d7975c9e9dfe78033ad,MG,9c4653787d921d560776ca792f25d145,31030,2026-04-01T05:36:40.703766,/api/v1/data/customers
barra de sao francisco,028ec50772515edd2a7c7e6f212cc27f,ES,58386f30fd7958103a4a30bb0f2217cd,29800,2026-04-01T05:36:40.703766,/api/v1/data/customers
santo andre,2596ba7fc52317caa07f81aef3f42911,SP,4799047af25302113a3ab838d2cf028a,09280,2026-04-01T05:36:40.703766,/api/v1/data/customers
jundiai,7f900909b1e712ab31c660793b834d56,SP,1e81e09896d6a07e144b3b7a0efc59d4,13201,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,c8373a8efbfdb80df6188705ff1ba065,SP,2e758775ee3076238416f0968c441225,04523,2026-04-01T05:36:40.703766,/api/v1/data/customers
criciuma,8bdc3c09b99bbee0dc03992bc03ac828,SC,82b10cac246970ffdf60e1d93a9a9816,88817,2026-04-01T05:36:40.703766,/api/v1/data/customers
fortaleza,2cfe4a934e085d0311823648400e4cd2,CE,d172060f03b2863504103b5a0e9c8f6d,60115,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,37d096f38cac07f3f22df9b2f4d99302,RJ,adf2ad98a8c0224b8333f3f690f310b0,22790,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,bfc64cd21fc5fcbb2e2963a596e22c2f,SP,ae8482b27b2119e2c3278f5ddf9c1024,04941,2026-04-01T05:36:40.703766,/api/v1/data/customers
salvador,308979f2faf0919392503a7818aefcb1,BA,0ab747aabaf607069aeb7ed48d97d1f9,41490,2026-04-01T05:36:40.703766,/api/v1/data/customers
porto alegre,30d7ee6ab271792628f445c8c3232a72,RS,26a9b95058d46f1e6a685688355a1cdb,90420,2026-04-01T05:36:40.703766,/api/v1/data/customers
goiania,b182111e7c1d0df1d8d41d1bd8780459,GO,923507269a23dcf12d241baa304b61db,74483,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao bernardo do campo,03b75b4bb4d5f3145ec04664ddd53183,SP,f2d7e42571dc36cf945d2f671c177cc3,09821,2026-04-01T05:36:40.703766,/api/v1/data/customers
juiz de fora,054436f8b0565d7b5c66e9066b564393,MG,5640efe2c740310ef4f4a391664568e8,36050,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao carlos,7ad723676801aa4af929c35a4adfccc6,SP,9146de9c43fa373c4ce8af26c8db8336,13560,2026-04-01T05:36:40.703766,/api/v1/data/customers
ribeirao preto,1f29853d60df493b26e7ba886879afd3,SP,7f0d5c5f31339b90635c9bf99651dfa0,14090,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,5ec5ec37e6836b538bcf20fd7e6fc0b2,SP,017c61c786dae249f339e690764ec7e6,05574,2026-04-01T05:36:40.703766,/api/v1/data/customers
pojuca,7254b9d004bb679823c2d2c8dfbb5eda,BA,d2da929fa57473521f1f3b9146916122,48120,2026-04-01T05:36:40.703766,/api/v1/data/customers
duque de caxias,c46809cdeaa8e5698a9169c27de52b7b,RJ,56130a3a977039ba949d71f501d4669f,25250,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,8f8eff2e14b61fdcc95c54b6a2074fe4,SP,92441a2a270a63272ba1222ea3e50742,04836,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao bernardo do campo,ffaa23e5ad898d7e2b73cd716dcbc43a,SP,25f287951bd4fd3e2ab42be9b6ad356a,09725,2026-04-01T05:36:40.703766,/api/v1/data/customers
osasco,357bce4410edc8454d9c1448f5664305,SP,4281abcc0b76d02e8589776ce62ac0f2,06162,2026-04-01T05:36:40.703766,/api/v1/data/customers
alagoinhas,6cd0a1dbcbef4f215e1adee2700a98dd,BA,85c3bb310cb9c2f7bfeb0bbf6e64ef78,48005,2026-04-01T05:36:40.703766,/api/v1/data/customers
olinda,ededff5a5c43311f63b562b9d015d68b,PE,1e55e11616a0caecb3c3063f51983422,53370,2026-04-01T05:36:40.703766,/api/v1/data/customers
caxias do sul,00da48d824214ffba48ab43f5b1d29a0,RS,1500da334da019c68fda219f942ba38a,95040,2026-04-01T05:36:40.703766,/api/v1/data/customers
palmitos,a2226a8dfaff33b185df6b024e62b443,SC,276175229d0061ba2c4e4c6bc1f93d10,89887,2026-04-01T05:36:40.703766,/api/v1/data/customers
brejo da madre de deus,3908618aced0fee488ae029c752415f0,PE,e24b5c475b2598b7fcd7b55457273712,55170,2026-04-01T05:36:40.703766,/api/v1/data/customers
pitangueiras,961b5bfb86c1fbdb13f2b162d9fd78ec,SP,218dcc9dc815bba457bd8b2fc03c5d96,14750,2026-04-01T05:36:40.703766,/api/v1/data/customers
conselheiro lafaiete,9525e9588f32cbc9dd5eecd6c63da24b,MG,ce41a50f9ff95ef577cb759483fe9165,36400,2026-04-01T05:36:40.703766,/api/v1/data/customers
pelotas,b537b5df21ba82fe48ad320005fdb620,RS,452eaa594224ed9b3892833ce675bc9d,96020,2026-04-01T05:36:40.703766,/api/v1/data/customers
itatiaia,5fd8d85758c33eb86b7907f3718cd221,RJ,239e7d1ca02870766feb3de2c277132e,27580,2026-04-01T05:36:40.703766,/api/v1/data/customers
jundiai,b177ef267a4377b77e0620d1a7f08dce,SP,bb149f7e7bfee3d984e265d0eae6181b,13212,2026-04-01T05:36:40.703766,/api/v1/data/customers
nova iguacu,68219d24f99a407e2ee5835e9abc8a1d,RJ,701ea1ff7120fa56b1e4ef945dd5cf19,26088,2026-04-01T05:36:40.703766,/api/v1/data/customers
guarulhos,23a68c52fc7ef8de7c0b7a3a431bca21,SP,427f7005ef94773154b340a84b7d7b28,07272,2026-04-01T05:36:40.703766,/api/v1/data/customers
rolandia,5ee0e90d6cf5698c23a76ab1debf467b,PR,ca68a08b57ed32344b850bfa39dd6814,86604,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,dfa27a9b70d0140ca36bdaf074359abd,SP,77510a8b11f62c910ac832b7d8f70dd7,01526,2026-04-01T05:36:40.703766,/api/v1/data/customers
uberlandia,174bebd111b0736cfd4b53e1060b5388,MG,de931b7dca1d1666bbd1e94a19123e4a,38414,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,a4bbd7ddacac7f57468a4eb9c6f58884,RJ,ba5952688cac15aebc95a2f020753249,22071,2026-04-01T05:36:40.703766,/api/v1/data/customers
pacaja,c19c45ed9d5b3d446b41e1d7f4543afa,PA,c2d8cc2e6cd1292e874deb49f8256db7,68485,2026-04-01T05:36:40.703766,/api/v1/data/customers
santa cruz do prata,9e6f48cff45a901d5e9c5ae4c9127456,MG,3facab1a12e0eb0c5d648b309a26a19d,37815,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao jose dos campos,900ec2d33e1e3005305ba5e07562c5b6,SP,d09cf4f593809e4f6c726c6f8a1ace99,12231,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,3378c21ca035f277286de5914d4bf999,SP,7d2115a29eafdce9e8563c476c72b792,05302,2026-04-01T05:36:40.703766,/api/v1/data/customers
belo horizonte,763097e13f1d0a0c4c8d2ff811ce4c3b,MG,7fce5c342223e12e4e941e0ec447ece5,31842,2026-04-01T05:36:40.703766,/api/v1/data/customers
goiania,21f07f10952c958916e066054b024589,GO,16d2e75f54c1873d887a7c6775ddb105,74840,2026-04-01T05:36:40.703766,/api/v1/data/customers
carapicuiba,53825b54ec2844b2a1888dc8bd9fe3e2,SP,433685bd8fab5ec7bbd7534ecf6a7810,06321,2026-04-01T05:36:40.703766,/api/v1/data/customers
carambei,a807bd3f8b7f9925b6eb9d07c0f3387a,PR,a1106332be118915070243f76a7b957d,84145,2026-04-01T05:36:40.703766,/api/v1/data/customers
pontal,b9cdc82dae9ec4c24874e069b0e38eab,SP,fd4fa2fbee6828e5b1f3b5325a53b7de,14180,2026-04-01T05:36:40.703766,/api/v1/data/customers
capao bonito,848e93a53b21fd9087eb70bfe6f4d3ca,SP,f793fa1a8387722e66861440778f1cf2,18300,2026-04-01T05:36:40.703766,/api/v1/data/customers
dona euzebia,b417cb435c44229b6f76ac61dccc1dd5,MG,042297beec42e6c4f8cf199860398c22,36784,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,9066ab3168b0115faeae69a808b77781,SP,2b56e2cc3e850471212fb92472a51116,01508,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,3c6f2c53258e60f1475d52d320a3891c,SP,4dc105bde97d5f8bf38a8ad92e49fe2f,04935,2026-04-01T05:36:40.703766,/api/v1/data/customers
alegre,384d4edc7045d76d87dedede481fb4c5,ES,1e5444b2da8654b906232d77912d59bd,29500,2026-04-01T05:36:40.703766,/api/v1/data/customers
itajai,bcb6f8f3a9e7a98accac27e694a52d00,SC,64c6e555131fe9cdb286bf6baba3ee89,88310,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,4d916e585f3bb295dbc15dafaeaae8ed,RJ,9433a8f8dc53df230460bbde1f7cc734,22060,2026-04-01T05:36:40.703766,/api/v1/data/customers
campinas,0411e33b400d7bea31c3983d67bc071f,SP,ac986f7ba1b566e5116f30662a1c1d41,13085,2026-04-01T05:36:40.703766,/api/v1/data/customers
manaus,095d1ff35f7db6828a8438d87f9c1b9b,AM,756812eb8887daa9a269e77e3baf38e0,69099,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,e49f2a7ff5c2a15d3b599d50a7a77a91,SP,d55b40b541be53be1afa3bf62f98d8ba,03112,2026-04-01T05:36:40.703766,/api/v1/data/customers
ilha comprida,01e92a3b160b9a3751ffc7cf52dbed77,SP,7ca927e2dc1febee7484b42dfac3c9d3,11925,2026-04-01T05:36:40.703766,/api/v1/data/customers
guarulhos,186a017967220b623997be9195d258c0,SP,c429425f10004f7f2b5e7b13801845e7,07063,2026-04-01T05:36:40.703766,/api/v1/data/customers
general carneiro,6a79317484653d64d4045c837500c120,PR,72a57aa9fbdd0fd432271a8767547314,84660,2026-04-01T05:36:40.703766,/api/v1/data/customers
itapaci,9b5909d646d1b9ec3d8cbaf0bae0a0ac,GO,de0bf4b52c6b76e5ddc39b9bd24bbb26,76360,2026-04-01T05:36:40.703766,/api/v1/data/customers
ivinhema,0ea55f51279af1244c938482fb2eb488,MS,67463335b596967db9d3e0b947fccc3b,79740,2026-04-01T05:36:40.703766,/api/v1/data/customers
alegre,91a62d192859b7c2361a6a3b3329b4d8,ES,0a13bd4a8b422707fe6a780e40987f81,29500,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,898c1761bbffa916c3449f48099bdc32,SP,aa27c6ce2d6e0349d02ca3359c3cee4e,01409,2026-04-01T05:36:40.703766,/api/v1/data/customers
florianopolis,bbe208ab812ec207b4af5580b64e68cd,SC,6d4f8f9b9520103722945bb5ddf878d2,88036,2026-04-01T05:36:40.703766,/api/v1/data/customers
osasco,b3dad37a7ed6c67056ababa4a4deff4d,SP,d0886880ad8e1bb53c74aa0923b0d0cb,06170,2026-04-01T05:36:40.703766,/api/v1/data/customers
camboriu,5a16b379b53c2a6628ec9dfcc218bc63,SC,d18226975e699290279749eb64a11da2,88345,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,6d5f1feceb897604838ec6096bd7a2cc,RJ,e4fa46d38fc419be0490e8c579ac0636,22011,2026-04-01T05:36:40.703766,/api/v1/data/customers
nova granada,53853c7961bb58825edcc1c9d3e890b7,SP,2a22b1a4b8c2269edf28440be3513884,15440,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,2e017d08bf6e0a7b1af5d632f3bfd053,SP,b7946256e5a8ccadd19a6a74ab022df2,04532,2026-04-01T05:36:40.703766,/api/v1/data/customers
joao pessoa,f35c9a0d1ebdb149d4304c439aff64e0,PB,a255731bfece9094c40deb8fb14b6619,58035,2026-04-01T05:36:40.703766,/api/v1/data/customers
goiania,3a992e6a82ee84aa0877d9740bd50325,GO,669847632976dec8e615a869b2f7dc0e,74075,2026-04-01T05:36:40.703766,/api/v1/data/customers
pedras altas,1d5c5823a964c7891fca921536fb2463,RS,5f94af52aef02c968a2e0f01f430864e,96487,2026-04-01T05:36:40.703766,/api/v1/data/customers
carapicuiba,ffe82abbde8061e75c4c0b72f3b2accf,SP,633bd93d8ea8d1b21a3c03a466862f35,06395,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,fe90652327c5b552bf56d431f882ad20,RJ,9dcab95207547d24008d01cfc8e96664,21210,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,d02e1d2d293df869586ab6929c8d3bba,SP,fd5db034f0e607b4a7e0aa4697f3935a,02877,2026-04-01T05:36:40.703766,/api/v1/data/customers
maracanau,c4094c75188203c52729c56102e09b30,CE,25901d663386536f4a705f6ba76a7616,61932,2026-04-01T05:36:40.703766,/api/v1/data/customers
jaguaribe,75cd35c0927c7331c98da835c8718baa,CE,ba5b2d7207ce8a884b2fe3d4c1ba872f,63475,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,16fac45765973778094395bcaa2ba122,RJ,7db24e2957ede5997568e46aff388277,21060,2026-04-01T05:36:40.703766,/api/v1/data/customers
brasilia,407480fddbaf5257e3ef5f07fb0fd71e,DF,aaf97f99c731d8d84810ff16e6ded10d,71937,2026-04-01T05:36:40.703766,/api/v1/data/customers
itajuba,23fe51c9d4d1b1cef50c57b3c0babf5e,MG,00ac9cd5c4ad19e16e7c6f6864711737,37500,2026-04-01T05:36:40.703766,/api/v1/data/customers
teixeira de freitas,97ba00d9333c050db94cfeef8297c73b,BA,0c62da95f3d081e39b77e596cea54deb,45990,2026-04-01T05:36:40.703766,/api/v1/data/customers
ararangua,06db786002c0a85b36bdaca70b9fb4fe,SC,04c504443b45059127d2246e15d8da61,88901,2026-04-01T05:36:40.703766,/api/v1/data/customers
belford roxo,bda7157621c15ca3dcbcac7924915099,RJ,c2c6a0ad10379c768e3bdd535d4ff919,26135,2026-04-01T05:36:40.703766,/api/v1/data/customers
uberlandia,39d259d726ade44a7e8f52bee95b3726,MG,73d1326ea19116c80b3a05fac829074e,38402,2026-04-01T05:36:40.703766,/api/v1/data/customers
penapolis,39da874a859b9e6124e1b121131937a1,SP,b9edfe3d08ccc981d141ac6cfcc8768c,16300,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,7db99f68639988a848b7a85e2845ce21,SP,4cc98b2105a1f61c8d65b0e1a65ead78,01423,2026-04-01T05:36:40.703766,/api/v1/data/customers
goias,743196f54150c80a55c62d4f06f98f5c,GO,8bfb22d90789db599b54cda8d8c06db8,76600,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao carlos,d911a2fb88a320f9a86188bd9c6bd47f,SP,a48e72c1e72f374d9aa8279da964a782,13562,2026-04-01T05:36:40.703766,/api/v1/data/customers
goiania,356e49e06716cab5d634234a371dba70,GO,8416fd034dbaeface8a52c0819d3dffa,74870,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao carlos,17605eaa42786601c59faea89bce41ce,SP,48b60c703260cddbf33578e8cb8c8819,13561,2026-04-01T05:36:40.703766,/api/v1/data/customers
vicosa,981e0c95984009d4b5f08e1cc422e0c8,AL,7193a7581c1fbf3a251a596eab879f4f,57700,2026-04-01T05:36:40.703766,/api/v1/data/customers
lauro de freitas,9834899aa900947d8832062231831871,BA,6f01b9ac4c9a8eefc69b60aa64325a12,42700,2026-04-01T05:36:40.703766,/api/v1/data/customers
viamao,0d33a9b58b18573efd07ed7ee3c18405,RS,1da05e0d66d701a3e79929ec11749fce,94490,2026-04-01T05:36:40.703766,/api/v1/data/customers
