customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,a9dc96b027d1252bbac0a9b72d837fc6,RJ,fdaa290acb9eeacb66fa7f979baa6803,23012,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao jose do rio preto,953cdb429e5304d15cc7813dc28a24b7,SP,f267066511ae5e1555b3c2dcd9f44fbe,15030,2026-04-01T05:36:53.735089,/api/v1/data/customers
mogi das cruzes,f63d6a90412b1f2f7962c7e34b1fc7cf,SP,77784ec016bfbcc51d2394d1632f0d3d,08752,2026-04-01T05:36:53.735089,/api/v1/data/customers
osorio,ae44e000623f8b6fdb32053a23853bec,RS,9fe6551120a24134dacae1d6e6858118,95520,2026-04-01T05:36:53.735089,/api/v1/data/customers
teresina,09effcd6d3327e6cf34133be919506c1,PI,a79738f63a36bcb4f4cecf3b8fac3cc5,64078,2026-04-01T05:36:53.735089,/api/v1/data/customers
pedro leopoldo,9302b40e3cbf7c43daae0cf4bf7e8895,MG,3cbe4dacbf014deb61bf6a4b2b7e24ab,33600,2026-04-01T05:36:53.735089,/api/v1/data/customers
sorocaba,fba40866bbdb9966b507e565aba87490,SP,6ba1141082a8689cb8ad818255306988,18087,2026-04-01T05:36:53.735089,/api/v1/data/customers
belem,c9e9578f912e420d05abfdadb830cda5,PA,504b0dfeddc2a12fcc71773e0eb7b9b2,66060,2026-04-01T05:36:53.735089,/api/v1/data/customers
entre rios,a70d2aa8d067f4ec14c3cf080d6f820a,BA,ef5a31b0437ed886c3113e8af13bdc06,48180,2026-04-01T05:36:53.735089,/api/v1/data/customers
medianeira,746e58d3571eec10e15051f3bfddc921,PR,dcee7a3b18e1c1a9740dc5fec2c47d93,85884,2026-04-01T05:36:53.735089,/api/v1/data/customers
santo angelo,f1ede9f967d57c8c6e3371225fb5bc3d,RS,1e70248c64829f54e02845cc16e25638,98801,2026-04-01T05:36:53.735089,/api/v1/data/customers
francisco morato,781d3eea2e1510a0ff9e137878ab178e,SP,79e202e98dce01ba48c18f48d22cf789,07909,2026-04-01T05:36:53.735089,/api/v1/data/customers
campo limpo paulista,b9d460d12c9b6c5c3a0d73541e11e5f5,SP,74dc6a3e622375fc6aae191555a5a95a,13232,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,3fb14779b189f5fde47f8918e88dcc36,SP,62b690c75a3008d4712aa691ac30b7ba,04607,2026-04-01T05:36:53.735089,/api/v1/data/customers
itapeva,7e56c2f611900bc524fed3a1c4b3b640,SP,3a0b24e2d5b05ced5bec3c653276c8e5,18400,2026-04-01T05:36:53.735089,/api/v1/data/customers
pires do rio,eee90f0c715e40bfb67ac537e8f192c5,GO,5f0dcfc03cb8320f2c96ca4f659b0be8,75200,2026-04-01T05:36:53.735089,/api/v1/data/customers
palhano,fd650b09ca50cbec651acc566907b2b4,CE,5c592a4a6e10497444ac1f7c46d8c51f,62910,2026-04-01T05:36:53.735089,/api/v1/data/customers
ribeirao preto,ca126fd28ab8118c556b3b23b64ef662,SP,2eb4fb9984c2fabca3fd3f1d58b2268f,14098,2026-04-01T05:36:53.735089,/api/v1/data/customers
mogi-guacu,028d9c8cb891f2860106890cbc40834f,SP,73cb5bd8850865a23fc9c1593c17ce6c,13845,2026-04-01T05:36:53.735089,/api/v1/data/customers
joinville,42eeec63715bcb9b24e4ecb9e0801b27,SC,9d73de168a875e7b337f3d8bda8e7d7e,89227,2026-04-01T05:36:53.735089,/api/v1/data/customers
bebedouro,17afddb3dd87d2c751993e6a2d2498a9,SP,05fc85193354fc6cf23df19aa08bde71,14701,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,ace5f5494b09c4e9fd05d1239820cb98,SP,e34530063d6201d9d7df1d3e5f0925bd,02522,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao bernardo do campo,d6b516bb5a644120e852f11b8cdd0db1,SP,99ea93287f1f1ecb9aa7722732216162,09812,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,90809c53d3918301ed947a0af65043b0,RJ,3578707d5fbfaaad05a3862a179bf76d,22291,2026-04-01T05:36:53.735089,/api/v1/data/customers
poa,ee2cb1f148f1e7ac8293287c6c8b1d0a,SP,1803287d1e7138aec6ea9d3c963ed87d,08557,2026-04-01T05:36:53.735089,/api/v1/data/customers
joinville,b796c5b32054639e5707a7996edac9d7,SC,e3a0d2acad7198e07d7d837acd7bd465,89203,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,ceb81075157a116d7001ec98fdbac21c,SP,1a8a707f7d05821b8e8f952a1aa23e5c,03242,2026-04-01T05:36:53.735089,/api/v1/data/customers
birigui,88973adbb8d9a870b3d12137c4fe6c8b,SP,5c29495a80be1cb218d3428a8cd3a6d7,16201,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,99c76b45aefd25d28d05d5a4bcfb62d3,SP,37ec08e06d66c70f51e02c2e078e31d4,04814,2026-04-01T05:36:53.735089,/api/v1/data/customers
guarulhos,e830b1aebce2039e335b7db120aee6cc,SP,1ce6cfcfe1ce47ad69d758387ff12c6b,07231,2026-04-01T05:36:53.735089,/api/v1/data/customers
brasilia,1aa1b1381dad7ebce4929e76ab28c229,DF,48e5fa6e42bb83aeb547bcea3066d989,70200,2026-04-01T05:36:53.735089,/api/v1/data/customers
ribeirao preto,bca0486d0965ba585f95eca2ef0080b1,SP,47e17f970a4f89fe48ae88486ba75696,14015,2026-04-01T05:36:53.735089,/api/v1/data/customers
atibaia,219c684533c856c18d3d31208ece446c,SP,2534f31b7589603de7baa645e2afe123,12949,2026-04-01T05:36:53.735089,/api/v1/data/customers
novo hamburgo,f1d2dccf40e047efb9b678cde4a123cc,RS,f714fd5260fc9d9f1b9628afe96e488a,93336,2026-04-01T05:36:53.735089,/api/v1/data/customers
montes claros,9da937979e16df1ecf0215a234ec8786,MG,25ab57bc306cd6ac4dff5c827bef1c86,39402,2026-04-01T05:36:53.735089,/api/v1/data/customers
fortaleza,c44422babe212ae76af23f84780bde04,CE,034b3849378ccec7dded6218ea95778d,60455,2026-04-01T05:36:53.735089,/api/v1/data/customers
aracatuba,c1d6f0c6736f09944a5ae0ab8bb514f5,SP,19314dd514d8043d33f291a74db7fc64,16010,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,1062d9c6d405aeb42ec6fa9b937238a7,RJ,2dee0e87b84b55e9879355315c11eb03,20510,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,40406e269d91bc3c23b752413b2d7311,SP,b67ab708aff249d8fe2faafed1df5461,04674,2026-04-01T05:36:53.735089,/api/v1/data/customers
joao pessoa,d50dcc264b92c899c1a4f0f1c99cb67c,PB,87bbba8720d775549bec72aaec36ff19,58074,2026-04-01T05:36:53.735089,/api/v1/data/customers
campinas,c576e3c1b3d8b65c4dd8499f36d5f52e,SP,c00a679050f2f746e0facacfc7e50f42,13070,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao bernardo do campo,6cd52f4d9b9cbbb03ec1e32184fa50d3,SP,72abcd406bff5122c45828b69034479b,09891,2026-04-01T05:36:53.735089,/api/v1/data/customers
santo andre,dc750b2e3d945b9698f5e0ff28010d99,SP,46782345bd75fa74520d674e6d50fccc,09130,2026-04-01T05:36:53.735089,/api/v1/data/customers
luiziana,c78bc72d6f37cf261d7a381fda4bcc82,PR,6e99e7518783af4ac50fa17eccd278b7,87290,2026-04-01T05:36:53.735089,/api/v1/data/customers
japeri,4d250c75cc0d2a9babd43a689f66f86d,RJ,5ffe324c5b40f2909ff8f55303a23f2c,26430,2026-04-01T05:36:53.735089,/api/v1/data/customers
curitiba,50f4d5f949e82950a8dc92f2b21dd3d3,PR,dc72d41dbc20a49a836a5dcdde0f4bfa,80230,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao jose do rio preto,9097e442e65d053fa4a3540c362a8cc9,SP,077429d0b4ec15bbada7d1317f67273f,15084,2026-04-01T05:36:53.735089,/api/v1/data/customers
pedro de toledo,3e473a3db2fe0c95efc450964e456779,SP,87b94e94a36e44e2e75289cbf9973509,11790,2026-04-01T05:36:53.735089,/api/v1/data/customers
caieiras,94d084a49f9651e3289193e6871094c6,SP,44114e8df21af4b4a624bee3235bbd6c,07745,2026-04-01T05:36:53.735089,/api/v1/data/customers
rondonopolis,890b202d81e69fff91d33beba38bec9d,MT,fee8ac95346307f8076c4c7b26de5404,78750,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,3bc00bf50071fd7da5442c0bb0ac3f82,SP,ac4559077c486a37f5cf554fb51b5a92,04221,2026-04-01T05:36:53.735089,/api/v1/data/customers
ouro fino,009043346db59e970bcad7e5a6e590ca,MG,7af8bc059cb4c4c55038a142b99da13b,37570,2026-04-01T05:36:53.735089,/api/v1/data/customers
macae,cc4e2f483459498c9ce82a70ff415752,RJ,d3391cadc57741a0defe8a569e476813,27930,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,1a3fc7f4770fb17f6ab21c021b081ca6,SP,e8be86c43c8119627d09c5b3eab39275,02180,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao miguel do oeste,2f7ebfcf984a5f7da0b6d8397ff2f422,SC,c76ca4caf04f016d447e4d9e6d29926f,89900,2026-04-01T05:36:53.735089,/api/v1/data/customers
nuporanga,834881fcc1058894ba5170875c942055,SP,1017d22cbb7599ffa7831e6dbd53865d,14670,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,9facbfd2dd51a45404d58154b12ed2dd,RJ,be1401bbfd64455c798bb4683e915c61,22050,2026-04-01T05:36:53.735089,/api/v1/data/customers
belo horizonte,dc32d351014bcc008d6cb2072044bfec,MG,df2400a9266c8653ae9874525eafa172,31310,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,4d3fefcc29c7720a1164a186997c1148,SP,29e3eaf7a6a8f70469a316af260c59e6,02254,2026-04-01T05:36:53.735089,/api/v1/data/customers
jaguaquara,c5784cb43cc7e83346d23ab76f18a09a,BA,5eb984af72ad22aaf89ca42eb8869aef,45345,2026-04-01T05:36:53.735089,/api/v1/data/customers
uberaba,3aa98a0dbd145c27ee805e2f62a3df8d,MG,3d9b38c8b8f8a483344f77c150e1a652,38010,2026-04-01T05:36:53.735089,/api/v1/data/customers
mucuri,c84260b7f095d358bf8725ea674e334b,BA,7d1896f17c7534a97baf63bc24855d71,45930,2026-04-01T05:36:53.735089,/api/v1/data/customers
catanduva,a1f63365b87dc9cebf0baa24bc8c6b7e,SP,03c60bf27e8bb42bf015e8fd99b832cc,15811,2026-04-01T05:36:53.735089,/api/v1/data/customers
luziania,c42527f634cdcc96d4576f9961815586,GO,5876dd2eba90a1f7ce5d0548c46e281a,72836,2026-04-01T05:36:53.735089,/api/v1/data/customers
sorocaba,9f39b6862ac5f5265331ac7a25f296bc,SP,abe93f69f4efa315cd9cd772f31a9707,18057,2026-04-01T05:36:53.735089,/api/v1/data/customers
campo grande,e71ab3a5414af041e8be3e1cb8981a23,MS,fe7b84f9e65da4d5243143d28509c3a8,79112,2026-04-01T05:36:53.735089,/api/v1/data/customers
osasco,7349bc741ff5280290064d08ecf1eb62,SP,baa8144c90cc484cda27858b86a32f99,06233,2026-04-01T05:36:53.735089,/api/v1/data/customers
juina,65fe86c5d3cc88c0aa04eea0fe5da3f9,MT,cdaebf2a1db4ffaac87771ec42c1ea64,78320,2026-04-01T05:36:53.735089,/api/v1/data/customers
ipatinga,f64b4d4b9e4185ce59b00e617e565bca,MG,3af90f255e824d1d53b3584a4e89ad58,35162,2026-04-01T05:36:53.735089,/api/v1/data/customers
vila velha,c4a93cfdaea28da30e798101a9495198,ES,447c7e6ba5f210f6ee5b9a915ac9f96f,29106,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,c55a6a8fb09446878f0ec7d78a1471b8,SP,4fa62147a0294ea8e717288b6615d2a5,08253,2026-04-01T05:36:53.735089,/api/v1/data/customers
linhares,595a27292ecd8550ade73b5a81236879,ES,cb047863e4daa09d7dc29e8f99effaa7,29901,2026-04-01T05:36:53.735089,/api/v1/data/customers
porto alegre,e927a26f459f582dd23bd6a8e55d623b,RS,82f62de596463538225a8797f7c950c4,90040,2026-04-01T05:36:53.735089,/api/v1/data/customers
uberlandia,198866761455c414ecbba438e7256653,MG,33309f9ed7e5a38a193256d314dfc4aa,38400,2026-04-01T05:36:53.735089,/api/v1/data/customers
curitiba,313da4e668f47725525d85459b580bde,PR,1bffb251ab9271a8f618dc633e766d6b,82530,2026-04-01T05:36:53.735089,/api/v1/data/customers
sorocaba,56153ce6acb6933c43d2215111c0b9cb,SP,e5e893f05bd2b19bced489c8f59edc97,18055,2026-04-01T05:36:53.735089,/api/v1/data/customers
osasco,81de1552fff952c8262932446c387a7f,SP,394d221f2bc5ba8e3ce837f94bbf7e7e,06182,2026-04-01T05:36:53.735089,/api/v1/data/customers
jaragua,f94425245e3774567effcd6ee149f770,GO,6d67308fa65cf5fbc3b163b980538008,76330,2026-04-01T05:36:53.735089,/api/v1/data/customers
santana de parnaiba,756432ba64479395ba75780b3e231702,SP,a30986dc6e9c8ee885a5ea822228e919,06532,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao francisco,d9cc456ec33e4fd2894879a6c285c37e,MG,1a2cf47541f12c76b47a16f98dc1e126,39300,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,d74f0f48d2cc9237ca21e110142a3cb4,SP,f0a8e36658d6d08f6e96b9ecf389fd52,01408,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao bento do sul,4490b08d0ff0e5718711317c2ad9fe32,SC,58d70d4116acbc696396d8a1327d3a0c,89287,2026-04-01T05:36:53.735089,/api/v1/data/customers
valinhos,7fc9d895508c9702d62606338ed092e0,SP,4787608b31b689e71194a46576b2114c,13274,2026-04-01T05:36:53.735089,/api/v1/data/customers
santa teresa,ac09b50d5b648f30126cc7ffceb97e8b,ES,33aa371b7512b6a9fede4f231e212226,29650,2026-04-01T05:36:53.735089,/api/v1/data/customers
campo bonito,801c34b056bafd8457305e6fe54b9ddd,PR,8913f22c1a09304d18ad942d5e8897fa,85450,2026-04-01T05:36:53.735089,/api/v1/data/customers
tres pontas,61c762a7d424e2426520553558a1706c,MG,21728a08bf33e19c2091baa0d2ea691a,37190,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,5e51f41c2c9cc612e4d63c9fd18b28c6,SP,0015752e079902b12cd00b9b7596276b,03169,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,d992eb012e1599214218191d39c99693,SP,876e013b5aba25a55b55a4d5670ba831,02975,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,99321c3c5dfed7e71830be1e057958cf,RJ,06e064e7008f3d351d74a80da7576bcc,21050,2026-04-01T05:36:53.735089,/api/v1/data/customers
guarulhos,10f1f9be58b2f03349c40a280166de70,SP,c5404efaf3af6f9c0e2746421c91ed22,07181,2026-04-01T05:36:53.735089,/api/v1/data/customers
embu das artes,0a71f8c6192e87a6cd6615bb9313d888,SP,9ea77a6b6d8ee33337f12baa8ad25a27,06826,2026-04-01T05:36:53.735089,/api/v1/data/customers
pariquera-acu,a049db073f7fcbaa05e0b4ebabba07a7,SP,f3010a273ccaeb2fb39e7d62fd8741ea,11930,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao bernardo do campo,4d6385cb62939e09b657f6dfd31e3773,SP,f79c1eba3ebd97c75683b3ac6e333daa,09751,2026-04-01T05:36:53.735089,/api/v1/data/customers
teresina,26480f610ed26b28b18d2dbc0e0f3efb,PI,0bbab1155e8ce20e988fab57343aa995,64083,2026-04-01T05:36:53.735089,/api/v1/data/customers
americana,8366ba08152f16bb9b8534350e085166,SP,57bb2889dd7a0bc0cc733019ec8dcf41,13468,2026-04-01T05:36:53.735089,/api/v1/data/customers
ibirite,a189e91674fa4a8cc4dbff954d0a4246,MG,f0cd1ff60635329804480b6c8f71e434,32405,2026-04-01T05:36:53.735089,/api/v1/data/customers
montes claros,00ba767af52461bf567696d2a6d2909f,MG,4dfa53e424b44b9dcb3965683078712d,39400,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,e1b83eef480aab9aff380f6ae34685f0,SP,1afd7120075c414823b60625c776e6ea,04340,2026-04-01T05:36:53.735089,/api/v1/data/customers
aparecida,f6f01ab465348b0c30e6bc957311013c,SP,4eda116add853323e439c104b7d0824c,12570,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio acima,3b1edd46e86d39255b0c8fcf0c86525d,MG,150dd0f368e2d3bfe8eef9cbe050e475,34300,2026-04-01T05:36:53.735089,/api/v1/data/customers
caruaru,e517685e804c532cfdf838116b0c4df0,PE,e43c6bcb9737d0c28d0e6dc7924176b2,55020,2026-04-01T05:36:53.735089,/api/v1/data/customers
pelotas,8ecdd3e8d4b793349e6ef9b9b9cfcba2,RS,1098a76a6dfe7d525b51ddd8903d3248,96080,2026-04-01T05:36:53.735089,/api/v1/data/customers
piedade dos gerais,27283ca25c73e34079ac7f01091d5a43,MG,5109d909e508ec0e7dc0c3a148397ff3,35476,2026-04-01T05:36:53.735089,/api/v1/data/customers
campinas,1ace86e495109913f0b2700bd7247b61,SP,d03ef07218f01af47507ef451e478ffe,13070,2026-04-01T05:36:53.735089,/api/v1/data/customers
taubate,366b8c2f62d61163eb6174f77458478b,SP,7810b0c49ae1f5164c78a1c327d29e47,12081,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,a7a6317157ed158a0e6fbf682b64a578,SP,daf8f32d76049be93d30afc42078e6e4,05171,2026-04-01T05:36:53.735089,/api/v1/data/customers
campina do monte alegre,3c9da03267ca6b753f243c2b23f461ad,SP,683f43f9a0c999218102c695f329cc32,18245,2026-04-01T05:36:53.735089,/api/v1/data/customers
mage,3b690e29d184eefe257e78e2b0d70f11,RJ,4360d7b930bb9c9d54496d51192ce496,25931,2026-04-01T05:36:53.735089,/api/v1/data/customers
duque de caxias,dc573d2a61a467e5e2826c1729691859,RJ,f81c042ed0162a51b90372c233b4fbad,25240,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao lourenco,75aa0f7b76847ca2b890f2e844a4df54,MG,a78ac4c81401f34d9743cc66368d650b,37470,2026-04-01T05:36:53.735089,/api/v1/data/customers
itapecerica da serra,c091279f532017c47e8c424803f51f3d,SP,1116f18b9fd61674245b1b4b25cc9285,06852,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio bonito,ac25eef5399014681463e939fae1dfd4,RJ,1f9055acd90980f8ebd38cd424637ec1,28800,2026-04-01T05:36:53.735089,/api/v1/data/customers
recife,3ecf287e60258dfed757101c7228bdf1,PE,d10e1d04f94eea6c40bc55ad964930f2,52050,2026-04-01T05:36:53.735089,/api/v1/data/customers
