customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
uberlandia,20ef4d959f4aa0a75828646ea2dce34c,MG,e83641151b82f18e41c6d1ef555d27c3,38400,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,0f21c32f9c3806e76f3caec9ed9c4dfa,RJ,187054c1f1bc3f61d559f9e62c9e3ac3,23017,2026-04-01T05:37:19.234780,/api/v1/data/customers
brasilia,5d94eb3a651e44419266ec8fddbd57be,DF,a611c80155435e6a86012d159d9e5007,71741,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,85b65af675e83a04f5d0c511dcdf8f62,SP,dc2a7310affa23d52c045d14007f908a,03181,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,0e72af1dbf7a7c521b03af207c03d86d,SP,d169fc56d9dc2f2936a16385258bc35b,04302,2026-04-01T05:37:19.234780,/api/v1/data/customers
itaquaquecetuba,40d2ac8ecc21d966160499a601447bd4,SP,5e64493c9c3bce3e075b2477083c38b7,08584,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao joaquim da barra,9d8630f8610246a55ea552bfabc443ae,SP,ef611df19e9c9de4f90fadd632473c50,14600,2026-04-01T05:37:19.234780,/api/v1/data/customers
caucaia,379d1c8b9cb461e483579f8239d3c316,CE,4411b0c7c7d9276a037248a82f108f71,61635,2026-04-01T05:37:19.234780,/api/v1/data/customers
guarulhos,bb4fbeef783542784ff2f38a4f81ddb0,SP,991bf31517f1ad4ad10cfaf20c9d720b,07240,2026-04-01T05:37:19.234780,/api/v1/data/customers
campinas,12fbfc2753644bea26a74338860183d3,SP,6647d4444fa63e05f6a4e1ce7a966a20,13033,2026-04-01T05:37:19.234780,/api/v1/data/customers
duque de caxias,ea83ff51be836c1a1b8e5d9ac1f207cc,RJ,b1897726f090b033d93dfd645e877754,25010,2026-04-01T05:37:19.234780,/api/v1/data/customers
timoteo,d5b12b50bd73a2202321b2b094b80344,MG,2fed7f906c785141f560c6e84d3c2b5e,35180,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,9388427ec5b9553d12a6d3edeb70db8f,SP,ad08105e1b3c4093a208de2edba4b964,03654,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao leopoldo,3e27365a6edfc3cbb04903981b4d9460,RS,fa08098a16131e9dd1dec2dd17fd4ee8,93037,2026-04-01T05:37:19.234780,/api/v1/data/customers
guaratingueta,6fe66b0e0a5c9fcd3404a54ce89ca33d,SP,b7db9f34423f5ecdebfd0c8d7d6ea716,12515,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao goncalo,b39f78012ca3eac8a5c46e5817b1c5bf,RJ,c03e11c0a9a101516579db35234b1e8a,24450,2026-04-01T05:37:19.234780,/api/v1/data/customers
florianopolis,13f36458253f2a3f64986d7f918df945,SC,d3bf3986a2abdb37cd39d13f62b134de,88015,2026-04-01T05:37:19.234780,/api/v1/data/customers
abadia dos dourados,9e01f714a2b3b8962c222cf2b74c20dc,MG,e1feae9083c4c2895ddf6dc80526a85d,38540,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,228c8d4d1310dbadc1a0b3dfdfb455d5,SP,2a6a579388eefb42e279a15fb25ef7fe,05121,2026-04-01T05:37:19.234780,/api/v1/data/customers
brasilia,8835260f376f7746c4e6cb38547bdfb9,DF,d9989ea01f600c83896d98ae5dcd4ae4,71630,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao jose de ribamar,1981af410fe5233cb4eb0e6708a3765b,MA,79c0a52e339ba9cd9c1ca39fdccef025,65110,2026-04-01T05:37:19.234780,/api/v1/data/customers
betim,b49c411a86a3ac9f2af4fd8987768e4d,MG,a74b68589426253c82a97d6eae20550d,32641,2026-04-01T05:37:19.234780,/api/v1/data/customers
araguaina,6433ce3c89daca2222c79192295f8ec4,TO,dfe23c62b20fc4def3a9664aaa31bb9f,77807,2026-04-01T05:37:19.234780,/api/v1/data/customers
itatiba,1b6aceac84d043da5b7a09d1baa8a40d,SP,e062c41b8304538628803186b66c9c97,13255,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao jose dos campos,2a0d54a46700eac893ae93c57391536a,SP,a9f4fbc878a70927bf1f47612987c8ab,12243,2026-04-01T05:37:19.234780,/api/v1/data/customers
belo horizonte,86b212924fe60bc925c0a8f0b0b14d87,MG,ff34c08907d0c7fc61e906ed427f5377,30220,2026-04-01T05:37:19.234780,/api/v1/data/customers
jacarei,257ff24d22f126adcedba98db34c483e,SP,97d4a269c33335466594488e4af95afe,12328,2026-04-01T05:37:19.234780,/api/v1/data/customers
santana de parnaiba,7c9be4cff0a3734d50e7dba63650beaa,SP,7fadcf53222cf52db5c311cc711b6d2e,06529,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,3e21de36f45bda5fc08a8ddf5ff1ea3f,SP,6770c2cc4bb1ee7cb6fad85b5acf4a2a,05416,2026-04-01T05:37:19.234780,/api/v1/data/customers
goiania,8fcc84cf7888e90fd1598d2e87e2bae4,GO,5b990a40f0cc96373130487e69d4345f,74375,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,dc646ed8ea82e23f30bcf1ebb19c03d4,SP,eacb926338b82830ec382831a99df2ad,08042,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,860ec782e574f57f6896c9ece4df37e6,SP,d2cebb84bc6027b2f388927f20f8e749,02260,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao goncalo,428e2a922b73a9f9fd3f463f767159ab,RJ,511bc51a4cf7afbd09401ff8f0b6273d,24724,2026-04-01T05:37:19.234780,/api/v1/data/customers
socorro,6e2f130b4259627650baa0c9ce0bd645,SP,957cf06cd9d8e6f5fafc6750f0dbbc6d,13960,2026-04-01T05:37:19.234780,/api/v1/data/customers
palmital,04353ed5bac96a6aaf8a5dd52b6909eb,SP,d81c9733d8705744518cd8d2e1be4460,19970,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,e22dc4324abb82bacd88ff9173985e72,SP,987fadd385777d8f27edac709bc9fb61,04311,2026-04-01T05:37:19.234780,/api/v1/data/customers
santa vitoria,a595f578686ca68144b97b847b289d2a,MG,a9582449371f15be7471d728544c18ac,38320,2026-04-01T05:37:19.234780,/api/v1/data/customers
praia grande,b6f870f9091efa3e437de8afdbbea8dc,SP,d53bc71cb277647bea675be2a3d9ae4c,11704,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao carlos,80c6c2c72b6a846b395f3a58a2431e7a,SP,c41888578ce42b42a96f107a21c2b3cc,13574,2026-04-01T05:37:19.234780,/api/v1/data/customers
lencois paulista,2b3a8cb14fc68a1f8670ffe4e22065df,SP,72aef312ce554f78a2faa8632aff6f35,18681,2026-04-01T05:37:19.234780,/api/v1/data/customers
matias barbosa,04932ff700030fe6c723a32ed80bc2ad,MG,f1108e890f45f29145b2432f06f2c7cf,36120,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,d266372ab3c63af5c6503c9315b213e2,SP,8b3dcf8b3599606d6423a4731ca9ae53,05396,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,b995f956b15b59222e2a3ad9db72d562,RJ,429de3d8004cbe46652a0e069fc545e3,21073,2026-04-01T05:37:19.234780,/api/v1/data/customers
brasilia,608ad8754d7804251b348ba11b644053,DF,b62349d6c5fc07cbf15b79c514549122,71918,2026-04-01T05:37:19.234780,/api/v1/data/customers
jandira,15e0d3225b56b33134b31c4d55edf796,SP,b5653aa179c080658d4c6aaa891838aa,06622,2026-04-01T05:37:19.234780,/api/v1/data/customers
niteroi,0e7c0d06d15100fa1e3316a135861e66,RJ,8181d7d5f83a4a39dd5ce38bf625d166,24120,2026-04-01T05:37:19.234780,/api/v1/data/customers
belo horizonte,3ac6190e2e6af7f7d665fc803bcadb4b,MG,654c7c283d20eb1d15d32e077e6c5551,30160,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,714b6710fb0b00feac54edf86be85893,SP,43dce1c46f91f3cd233905d0a8b19153,02029,2026-04-01T05:37:19.234780,/api/v1/data/customers
ribeirao preto,ba171f821800a7fdce134cd8724c38cc,SP,0931c88f5022954d7363933be777f090,14050,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao jose dos campos,d1e368d5d12e0bec75a88b1ac142bc2d,SP,9f049e0cb6d21a202e2bce512fa8b1d5,12235,2026-04-01T05:37:19.234780,/api/v1/data/customers
sorocaba,6c5b1cebac95ee786db6cf1b79411f64,SP,2f8dab36f4adff0c2cea0b850d72b8ca,18048,2026-04-01T05:37:19.234780,/api/v1/data/customers
passo fundo,80a56c8941df38a1adeaf9183c112609,RS,73afbfa86a7c0868c8d58efe0bdaf9aa,99070,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,6c24d5af84017a7f107d5339f00e25e3,SP,1f7fccff258c4c642f0cc302fc49e592,02279,2026-04-01T05:37:19.234780,/api/v1/data/customers
uberlandia,adabbc26a6f26169f9ff8b5dfa8903cb,MG,c7674bfb8ff3dede85907b9b1250371a,38406,2026-04-01T05:37:19.234780,/api/v1/data/customers
volta redonda,b1704059166b57898f4860dd1309c796,RJ,d3a4ce5e579fccf1e83f3075e1b3bcec,27212,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao jose dos campos,30b7ba1bf06312a633cc4c6bb56c60ca,SP,80503641928bd2023560dde45d5ebe2f,12230,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,0a48cecb7f6b0b7314b5dd2eea0367d8,SP,2825e09d18caaf979fc068920029467e,03412,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,388e380a8fd7135321bbe22ed193d8df,SP,3415a0268772d4cd19b0db5a7dec5676,08270,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,891c884c518780ccdbf2d18cb8adb362,SP,4222f488432f87a3cf7a836582378acc,04357,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,3608d35e0f5fdd7def8947406ff568f6,SP,a494c01aa2af91cc0556633fd0a4aefe,05138,2026-04-01T05:37:19.234780,/api/v1/data/customers
jaguariuna,11dcd28e3f52708f274d6cdff2a7364c,SP,f84193318f905a44017521c8dd0e6b1a,13820,2026-04-01T05:37:19.234780,/api/v1/data/customers
juru,e9cd11c2b7040919ac9104a9fd2d1f07,PB,69cbd4fd075f586e051b8130eb3592d2,58750,2026-04-01T05:37:19.234780,/api/v1/data/customers
taboao da serra,e361f94af155261cd60dfee78000f8ef,SP,448777b5c4b0f6993e29f02633eda21b,06763,2026-04-01T05:37:19.234780,/api/v1/data/customers
aracaju,63e084b9953458d4d14bb6c256f831cb,SE,598ad1542aeb657622689fecf1c3d476,49015,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,71193c50b73646f6a61379dfc2b25285,SP,5deda40a292cbac75e994e278dbf4ec4,04726,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,eff74417b86c2f9e3aa37b0c1fcbf099,RJ,1ef93b70f88c26e3c6c49238d9edeb06,20011,2026-04-01T05:37:19.234780,/api/v1/data/customers
santo andre,e21675448953cc2578dbcb8dab0b0c57,SP,aa84e514b0adef684666ac8e4c022e13,09041,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,6317b5bfbd32f5cbf2995601a5b0673d,RJ,2edb7834d5a140caee6b83c182db4aa4,23070,2026-04-01T05:37:19.234780,/api/v1/data/customers
canoas,69ad55d4bfffc89d50f84aa4e3648d5e,RS,8ea8b926af8086a391b130944d230549,92310,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,129f92c14328e9759485ee597bb75758,SP,280cc31ee94e7fbde4a7e0cec9a2b785,04543,2026-04-01T05:37:19.234780,/api/v1/data/customers
curitiba,30c064a514a528e5e28af24a5728e1de,PR,b8049423197f431fc750c59c808038cd,81750,2026-04-01T05:37:19.234780,/api/v1/data/customers
osasco,5fe8b0027f57218203b52466e6794402,SP,26de1221139ffa056d0cf87fa12aee3f,06150,2026-04-01T05:37:19.234780,/api/v1/data/customers
belo horizonte,2010323a22f8ea51174a746875bd36c9,MG,80cf70676e5509da899a6a56057eac55,30881,2026-04-01T05:37:19.234780,/api/v1/data/customers
itapeva,742b3a1a3d7523219121cf91b522b53a,SP,fe1990c6ee87393318fa63bad46662a3,18405,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,648bd227d87fc8dd1af8c45230a340c3,SP,a4938741a949495027da0fbd29db89bc,08150,2026-04-01T05:37:19.234780,/api/v1/data/customers
camaragibe,04fbe9cd7c2f918568c5b4e934a56316,PE,f8705608911e57a47eb024eae31f50cc,54783,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,8c90a66010b027458da5d89bfad7b24f,SP,44d88fd324784dd4aac243958e005376,03639,2026-04-01T05:37:19.234780,/api/v1/data/customers
brumadinho,c0c3f5f994889fc0cc3c69fcd8695cba,MG,cfed5d3c5d5d1396863cc5842f3952d0,35460,2026-04-01T05:37:19.234780,/api/v1/data/customers
campinas,4ab661c666d14b2b8e1e2dc0986bd23f,SP,aca8826c7aa9457ef6cb24e3183b1af2,13100,2026-04-01T05:37:19.234780,/api/v1/data/customers
santo andre,b96b8570180e3baf84c3cc359d980e2e,SP,a73c5464692d3bc09d64e3edefae9015,09270,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,a9f4551ff7d2289c309aa713c0d26cf3,SP,c9b33c9f1440ff1ebc8d4fe9b182614e,04144,2026-04-01T05:37:19.234780,/api/v1/data/customers
belo horizonte,9ba9686d3b6346e2c61f67581045f2ca,MG,a0bbe554a7d44b1f07192f2feb94b6c1,31270,2026-04-01T05:37:19.234780,/api/v1/data/customers
niteroi,a14c53821824724db5ab1efc53be109b,RJ,d034b95cce3e920a2b8157c196e92505,24210,2026-04-01T05:37:19.234780,/api/v1/data/customers
lajedo,5dc340dc5299977f8ac7a1a5abfcdf54,PE,2b85ec29465d3698c94e89a255767977,55385,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,a5bd160705f76c0aded4f96d0723b720,SP,0487a94145b40ec78717e7d4044f182d,08041,2026-04-01T05:37:19.234780,/api/v1/data/customers
brasilia,63cf63c436f143d146e1c84703b27f7f,DF,7e39a85b298e4ba2859b0a78662ae444,72602,2026-04-01T05:37:19.234780,/api/v1/data/customers
vargem grande paulista,18f7594049cb0b4de38635d069607966,SP,9b8180cd4fe75a8acd576d0408ff8bf4,06730,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,7c1e106bfe425aafa689ac08293ee6b8,SP,15d424086a0e39958d557a39b0638431,03111,2026-04-01T05:37:19.234780,/api/v1/data/customers
vargem grande paulista,782da07dd1b66f0a3ece989a671ecb8c,SP,306ff27506cde963bac1f841faa5163e,06730,2026-04-01T05:37:19.234780,/api/v1/data/customers
guarulhos,c2ebc443491a9e2442aa5ae1192fc745,SP,a4bd00d0d3db09794b60b69d53c3e8dd,07263,2026-04-01T05:37:19.234780,/api/v1/data/customers
toledo,b38d194bab9cd3c2d826174c0fcb0b18,PR,5a7d5a787e29740d5655145a9aa59f70,85900,2026-04-01T05:37:19.234780,/api/v1/data/customers
brasilia,1846c723a7571d53ebefb851731bfe53,DF,513937e9a4a66771240c41f11d217540,72425,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao jose dos pinhais,987c969d893ae9713001643cbe08fe88,PR,2909eb21d741a76b2232969b48090396,83075,2026-04-01T05:37:19.234780,/api/v1/data/customers
campinas,929d7601337288f68ced289062b64161,SP,2da33a7265352cc9e0e4474752a0dfc0,13087,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao jose dos campos,a953c3ef4e1493223bb32a525fe2a43d,SP,803c530613f5c4ee03502be0d6894de0,12236,2026-04-01T05:37:19.234780,/api/v1/data/customers
santos,0b1cfa043d7b3c657583172cfdcfee59,SP,ac41608fab2f3cb75e39404ebbde704a,11075,2026-04-01T05:37:19.234780,/api/v1/data/customers
julio mesquita,fb10366b5cffb865f427f5a5960fe220,SP,c373ff22a7aa4f91a4cf85688e7b3f75,17550,2026-04-01T05:37:19.234780,/api/v1/data/customers
florianopolis,24cddae2e51926ae7ac40c628a8338ca,SC,8111e35251e270e133f321c2c39b2a9e,88058,2026-04-01T05:37:19.234780,/api/v1/data/customers
carapicuiba,559aed281eceafa5b472042c7b82b0c5,SP,0ca34b61e26e5432f38297c3d7bd57a5,06396,2026-04-01T05:37:19.234780,/api/v1/data/customers
teresina,e89af4478b4eee04c3603cf7d16d486a,PI,375a32d7f2515e310be13b1ac1692545,64078,2026-04-01T05:37:19.234780,/api/v1/data/customers
santa cruz do sul,f2ecf3262244776c6b11f4d34e7253eb,RS,12bee6115c0d7956f38f6488f553de0a,96810,2026-04-01T05:37:19.234780,/api/v1/data/customers
cuiaba,cda21065f2893613f957663d963d1b67,MT,d78a0897bfa0787979481653b8bfb50b,78058,2026-04-01T05:37:19.234780,/api/v1/data/customers
salvador,2fb63e788bc5a760404afcf3ef8ff164,BA,3decbfb55a0102a0eaca8e4b6734ff15,40130,2026-04-01T05:37:19.234780,/api/v1/data/customers
jundiai,5299f26b5b5f89cc7bdbfa82c2fe92e3,SP,8deeb5eebb9fecb2822c9a4a1240a5b9,13208,2026-04-01T05:37:19.234780,/api/v1/data/customers
taboao da serra,3a011cc7716b214b68664fa2a3283d79,SP,429aa6a2cc43f9bdd7c7e82c2bdbc80c,06786,2026-04-01T05:37:19.234780,/api/v1/data/customers
anchieta,95b3479f95334dc03b0375c726d95c81,SC,865537b4b6876778dca649e220a347c2,89970,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,6c99c2743ac8c7f04fc33d796f7b93a2,SP,5f88aa929c85ba484b884c2670662dfe,05015,2026-04-01T05:37:19.234780,/api/v1/data/customers
nova lima,92dbb92ac5c6b1822c3aa951d33e61d0,MG,5c96017028584678dd28c139566b87c0,34012,2026-04-01T05:37:19.234780,/api/v1/data/customers
nazare paulista,1cff04e5f7309d1e3439088588d45794,SP,95fc0e6f6939f521e44a588ff18eacb9,12960,2026-04-01T05:37:19.234780,/api/v1/data/customers
belo horizonte,36efd32104e8b48038e2f4dee07c3935,MG,813eee947cafda0ed444814b805325f1,31260,2026-04-01T05:37:19.234780,/api/v1/data/customers
joinville,c8f0cf5704e76a3b2cab1e1cc12cbdf2,SC,208913894f903ccd55056a8343488333,89214,2026-04-01T05:37:19.234780,/api/v1/data/customers
betim,273c6f662c38f1ede258db91b1a53f46,MG,a61d4bc7f6774fa131d94675adfe1c00,32641,2026-04-01T05:37:19.234780,/api/v1/data/customers
taboao da serra,e1cb75c4e9c635beaa9c4f595f75d36d,SP,435ba4268e6716ab5669b3b990ea3a71,06767,2026-04-01T05:37:19.234780,/api/v1/data/customers
