customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
ponta grossa,cd0e8801fd897edcf7c6c0841edbc2e2,PR,183fc2e91b8d23c3b695906d654d3abc,84035,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao bernardo do campo,03cd1b42e5ca372a1a7ac4d5b927b888,SP,6040eea0e0b973a5a6b8de1aef18c46e,09781,2026-04-01T05:36:41.029167,/api/v1/data/customers
suzano,a19aaf0a448df405ce973d0eb03a8784,SP,b5476a88e2344c7cf9767cb2de3b74d5,08676,2026-04-01T05:36:41.029167,/api/v1/data/customers
cabedelo,b5046b474af449caec29ccf426c8fb73,PB,c115029b5079bddc63dc1efa2d54ea26,58103,2026-04-01T05:36:41.029167,/api/v1/data/customers
sarandi,66b29a5190ad492e1b525a72c716d36e,PR,21e61aad3bba3bfa836a0f17d0fca14e,87111,2026-04-01T05:36:41.029167,/api/v1/data/customers
niteroi,4aed1646cc4510f5d5055ec5a28acf17,RJ,7076410a88aad104a29286c43a894453,24230,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao joao da barra,d2e0a313c6cbcf5207d54139631379fa,RJ,9b2efb55dd99203d79594dd9f4db76b1,28200,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,c5ad44e41c6bb1195a7cbe476af25449,SP,10db098f009507e2269cdee581d5a0e6,05435,2026-04-01T05:36:41.029167,/api/v1/data/customers
teixeira de freitas,055e117cce871c681f903f52d7a866d4,BA,c40388c86f0334d1d69f33fc43322a8c,45985,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,f1346f37e95a3cc2daafc2aac77de500,RJ,78459b88a80c9a5b01301a41c304f21c,21741,2026-04-01T05:36:41.029167,/api/v1/data/customers
alagoinhas,74df30b888082a6cfaeb6bbee623e6a2,BA,be7afc56db0978e1f7f9599f89527126,48040,2026-04-01T05:36:41.029167,/api/v1/data/customers
gravatai,f2dcf5cfd4494eb8a92205e95ac2b3ff,RS,9eacbc4f4cf8272583b28dbca59e683b,94195,2026-04-01T05:36:41.029167,/api/v1/data/customers
brasilia,2accf81d596636b3992c483970215df5,DF,8b40beacd6dbd71939f080775399202a,72215,2026-04-01T05:36:41.029167,/api/v1/data/customers
nova iguacu,dc2c3e66bb0a33afc1abd179a7e7b42f,RJ,30367ff019dc0c14b5b310e189010938,26255,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,be628d3037018532a334bf2f6889ec49,SP,ccdd5a0e34fcf84f9226feb299844066,04369,2026-04-01T05:36:41.029167,/api/v1/data/customers
hortolandia,f13780f02c055f61a1d754d88aa1711b,SP,59d8a88a7a0eb9d9eaecd772d07bab67,13188,2026-04-01T05:36:41.029167,/api/v1/data/customers
maringa,41bd8f0bd48218356c5a35614de0465a,PR,5b99cd9116cb95dca128af1688ceb0bc,87025,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao bernardo do campo,085e2dbcdbd3235701eec1d6fac9de31,SP,4b06f98695c793ce71d05705b3cd982c,09895,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,9e611a18f00b0d42c0805512db3c5337,SP,9d92c9e7325cbadab39042d4a60c7d9d,04823,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,6ba6cff11767c3af78bebf58fe6e6cba,SP,56ddec1a91f89120aad2a3d0c4fa9d58,04205,2026-04-01T05:36:41.029167,/api/v1/data/customers
prudente de morais,530a7c06fbc78da973f9244e585c5997,MG,38e74ef4e3bcf3019fd22b84649bf90d,35738,2026-04-01T05:36:41.029167,/api/v1/data/customers
salvador,8c9649f122c39c0e6bab6e62accf7f3e,BA,42f2905be3d1eda4739b33e5e962b7f3,41308,2026-04-01T05:36:41.029167,/api/v1/data/customers
mogi das cruzes,2e4df942ff90931c8ef43d27bec8b144,SP,1a3be6bbba56b8b3164059dd43efd7bf,08780,2026-04-01T05:36:41.029167,/api/v1/data/customers
nova prata,5c232e92346113f68998cf6395eb457f,RS,cb6a73a40e6a41337e7d0e8799b68e1b,95320,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,0a1de65b371609807ea80d803b47cdc6,RJ,58527ce16a6e4997c8ee4ee2b2b58fb1,20081,2026-04-01T05:36:41.029167,/api/v1/data/customers
castro,a71ca5dd13acea58593869d51c812412,PR,8df90e1f672bf05c11aca9a6c1d632b2,84178,2026-04-01T05:36:41.029167,/api/v1/data/customers
campinas,6822b63b51497118744724b12cfef448,SP,bced841287e3c8ae37e0382a6fd2cb64,13052,2026-04-01T05:36:41.029167,/api/v1/data/customers
varginha,9676d1463343021fe194d0588c06ccda,MG,29dba1a6f462d3cb07f7e5ab9da3ba03,37022,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao felix do xingu,35305c48e57a6259af306e3f2c9fb553,PA,e15ddc17ac4c09c9fc57687dcd40eec3,68380,2026-04-01T05:36:41.029167,/api/v1/data/customers
mogi das cruzes,8dc42110e8149a83283cb1ade4b2eca5,SP,af037724adaa380eb037626157e8c573,08744,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,99923b03e0bcc01975a71c7ae9a79942,SP,3d75cbf8643a1c15723adb850fb5f928,04469,2026-04-01T05:36:41.029167,/api/v1/data/customers
currais novos,a56b4cea59c2dac239098f58dbf22a7b,RN,b6b69297ea2270aaccff2d2ada05090d,59380,2026-04-01T05:36:41.029167,/api/v1/data/customers
guarulhos,f9b3163aeb846f90e9a63989e5c97c7a,SP,a935b95ae613a940c4a6dba690d21f3c,07151,2026-04-01T05:36:41.029167,/api/v1/data/customers
aracaju,9f494ea8a1d67d1e6e22813311751679,SE,2f0ce2fb407114dbfa866f22c7cf9e9d,49008,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,abffa9acf0a8f4ae68488c204ba45304,MG,78d500411f37b330a860dad74fb8751b,30285,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,7aba3e63f633b8707b803e9128536e80,SP,2167203020a647846613330f9fdac606,05405,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao caetano do sul,ccc8c0890069937d85d36bc228d71e09,SP,1bec060ef732408e238c5e7790726338,09530,2026-04-01T05:36:41.029167,/api/v1/data/customers
indaiatuba,ad54cac7393fca3e9a8a26ce55f38154,SP,2d994dc5dfd83c29f82519aa9a0b0ba9,13335,2026-04-01T05:36:41.029167,/api/v1/data/customers
bauru,66e583bbcd3dfd294dadeb861d61f3eb,SP,3744734d6dbaee08b3d2164f5260075b,17024,2026-04-01T05:36:41.029167,/api/v1/data/customers
lagoa do ouro,1f8ba8b0f133a1c149229baa78d0ec49,PE,b76fa65d01d7c65222cae9a5a97595fd,55320,2026-04-01T05:36:41.029167,/api/v1/data/customers
camamu,54c305a3143449a2aa8906eca0c2305e,BA,615e2b4729f14b2540218b24b4c4d8cc,45445,2026-04-01T05:36:41.029167,/api/v1/data/customers
porto belo,b4f4ec258e451d814ff7a373d237b6d3,SC,92e30f5f39b91d3056988747521a9789,88210,2026-04-01T05:36:41.029167,/api/v1/data/customers
volta redonda,a03fe684c21459c20367070056c26161,RJ,391e3f4aa9e5ba0bef1228510e0c0a49,27240,2026-04-01T05:36:41.029167,/api/v1/data/customers
amambai,72cf43f216228ba60b9a7c3625962a48,MS,7ac6e22025018ab1671d73ab0550d1a6,79990,2026-04-01T05:36:41.029167,/api/v1/data/customers
ijui,615f225101ea99ece61b5912b103f5b0,RS,a614d6cd250ade7d6b123595d723f59b,98700,2026-04-01T05:36:41.029167,/api/v1/data/customers
corinto,c1a9d5a084a721697ebe582112bb7537,MG,e9de41a8974e3969d3187ee355d72efe,39200,2026-04-01T05:36:41.029167,/api/v1/data/customers
itapira,a8e569a5a0b98b1e496270dbaae45a27,SP,f093103a10c06aa1cd7914c7f74af3b2,13974,2026-04-01T05:36:41.029167,/api/v1/data/customers
lauro de freitas,39523c1ff374843be2ac90cae00e8e04,BA,8f9f1a0464f6ab0e25650be9849b086d,42700,2026-04-01T05:36:41.029167,/api/v1/data/customers
igrejinha,d23d90c1f2e9ef50c8536ac262199950,RS,f2c865ff8ec6136fca966c076e116968,95650,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao joao da boa vista,d06d8fe374a50cc9428ff641547501d8,SP,2bfc986b56fcf38bcf38d409343e5b66,13874,2026-04-01T05:36:41.029167,/api/v1/data/customers
juiz de fora,86dc782593e50cf579660472db0c5a30,MG,09ec14d4d1ccf340866b0614ae388a50,36026,2026-04-01T05:36:41.029167,/api/v1/data/customers
aracatuba,ecd4294cc1c20eb519940d800d535eef,SP,b682ae31a202cefc4c0e879d26826b97,16052,2026-04-01T05:36:41.029167,/api/v1/data/customers
brasilia,7ed89b87166df84e69d929542a0852d2,DF,4b0a2eb6cad52bcbb4df29d278fede29,72596,2026-04-01T05:36:41.029167,/api/v1/data/customers
marechal floriano,dc545d1bf1d2ad26b5cc1c9eb612e6b7,ES,ef2b1180cc02342a99fffb702611249f,29255,2026-04-01T05:36:41.029167,/api/v1/data/customers
aratiba,e36d98b48eb5d1b52eef30063bef6924,RS,6b326d132ac040958c26535e9e14d9e0,99770,2026-04-01T05:36:41.029167,/api/v1/data/customers
santa barbara d'oeste,4ca563f7c94e7c1c7fedb3512b510c0b,SP,6cf62f27f789c57b96c1351cd5036e2d,13454,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,2a65e1ddf149b70a450c12196a47a618,MG,2b46290c434fe2d2449ddc9ddc4a73fe,30510,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,df8b058faf864132d547af9104fed550,SP,22281fffb7e3bd0e2439cc5cdf080bdc,04384,2026-04-01T05:36:41.029167,/api/v1/data/customers
natal,6ab3b8f014bd8e778319d7f92bdfc494,RN,c8ae3e40b261b27bd678915f4b964d69,59056,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,55b8bcae96b7f292a286a258dbb3ce2a,SP,2856ad5a7b3da4e0cea4bdf87467600a,04570,2026-04-01T05:36:41.029167,/api/v1/data/customers
caieiras,798c892185a68de46c66da84b8c3031d,SP,280bf653e57167086c1a8ffd18b03ab1,07704,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,98d0d7b56387880c76e991775addc133,RJ,8b8604f905b9307d94447449b3d55e4f,21610,2026-04-01T05:36:41.029167,/api/v1/data/customers
sete lagoas,72ffa8eed7683ead20dbc237792ef890,MG,af5990af08c5ded79398a493a3be1842,35701,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,74380820e581b5e8585abc1b5e11c079,RJ,11f61cff2e9a4f0dc6fbbe30faa54b18,21340,2026-04-01T05:36:41.029167,/api/v1/data/customers
maua,7d03e38a63ec96be179e16ee2462cb13,SP,4ac4162aa13b1ffa075311621d903bd6,09310,2026-04-01T05:36:41.029167,/api/v1/data/customers
rolante,ea11cf81bcd2c846643c2c426546267d,RS,22796e606232b96f34845755b76c252c,95690,2026-04-01T05:36:41.029167,/api/v1/data/customers
barueri,c81f68a90b18cfb4921d0e55c30a9f49,SP,ef842dbc1d074b0cb9da91b005abb8e3,06416,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao joao batista,a7bff776f2bba5d3d056db8e90775dae,SC,11e77fd0f5c56b4620a19f7ecbec0373,88240,2026-04-01T05:36:41.029167,/api/v1/data/customers
niteroi,06a2924116558070913fd36d2b01039c,RJ,d8b149991a6cff2088d31b0c3c419670,24030,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,1fd10db50aab46da0f035fff679c9eaa,RJ,5a8082f2f02414ee6a84c52a59f07fc8,20561,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,ae37c7c2f03632d387b922d9179f3cdb,RJ,95a085448514074ff075387c6d59cdb5,20735,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,562dd29ca3452640d5238819d119fce4,RJ,665d348433e9565fbe92aeb59e1d81df,22261,2026-04-01T05:36:41.029167,/api/v1/data/customers
sorriso,65095fecef8545e033e0b83b85e146fa,MT,58703c8104494f333026acd373ca9027,78890,2026-04-01T05:36:41.029167,/api/v1/data/customers
votorantim,c56d4b738ebf7cf9cecd2bb436541852,SP,9062e9197dad1706747a396813ae7f8f,18114,2026-04-01T05:36:41.029167,/api/v1/data/customers
maua,f388da80d7f9a29735dd482be3995dc2,SP,664fe7916cb8709c6b848383c6361dcc,09371,2026-04-01T05:36:41.029167,/api/v1/data/customers
guaruja,8c47be12d1f4a42085de2455cb10724f,SP,4e5b0e121dc1ad88c89505f05695be4c,11440,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,18a43505c6a3ac1bab80c3ec5ff3dfba,RJ,6a0d737e3c5866199a1a6262521e5a61,23066,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,4b2b781bcb66650405f99cdece998cf3,SP,e005e7fb556bb7b6c677dfe30a85846d,04455,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,357d4eb0ea92d81fd60cf51d9e6f05a3,RJ,fba27b14aa22f909e523ad553978ceba,20950,2026-04-01T05:36:41.029167,/api/v1/data/customers
embu das artes,b791f3a14af336adefada909e64691b1,SP,aea1294c6b907b03c670cc2ddef0e056,06845,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao jose dos pinhais,116fe32b6383353fec1eea7775c1ab25,PR,c8e70a09bed103cb38ffb34bbf832438,83005,2026-04-01T05:36:41.029167,/api/v1/data/customers
vitoria,a647a179b5451428127a434d0d3d094e,ES,315f25397a360576f1218717717c4364,29055,2026-04-01T05:36:41.029167,/api/v1/data/customers
hortolandia,7d25e23e75e9e1bb537fb651c89df928,SP,ff4aa52d77226e6f84a7da6391604266,13184,2026-04-01T05:36:41.029167,/api/v1/data/customers
coronel fabriciano,993e7665a6812825d712d7903b645acd,MG,49c2d9dcb3a109bd94d14454c6bef455,35171,2026-04-01T05:36:41.029167,/api/v1/data/customers
passo fundo,9bc9ba55fbe97a847d41d2a0324b1ca7,RS,aedc4538323a5fb9e9a4a31306be371c,99070,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,d6540fd1f5f05337ee0715aeb83b08db,SP,60fcf08cf11d8ccba7ea0b2c06ea1f70,05818,2026-04-01T05:36:41.029167,/api/v1/data/customers
botucatu,99ad6339006d930e8bff6f2bad8e13b6,SP,4713eb62e56286069b3da61d18ddbcab,18608,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao joao,eb163310f04fd3ff8bc51057d9664994,PR,f465cc2efebd5bca70d5043f14a89837,85570,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,8ec995e911f92a26221b61e7d7e98c77,SP,e1388a489a08d6a5c95e531ee9053db5,02273,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao luis,955f2d063cdfaae046329347c44d8b3c,MA,a6a445134ee58809e8424ee2a6cc16bc,65033,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio das ostras,eb15ecf96440e8472dc1931d54c1c937,RJ,1abc00a2f0a65dbffa3b78b6c531fa74,28895,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,168023e02ef320da0289c0c6ca9e82c0,RJ,2badb89298df400ba5c894b963a044b5,23066,2026-04-01T05:36:41.029167,/api/v1/data/customers
