customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
esmeraldas,62fd641e1ebc8e22418e3dc08a5381f3,MG,e389fc91d0a530f06f9209803a38f669,35740,2026-04-01T05:36:23.730176,/api/v1/data/customers
nova iguacu,5627927d535db82b7807764c725c3e56,RJ,d011e9ac849064cf42343fbee66b410b,26285,2026-04-01T05:36:23.730176,/api/v1/data/customers
praia grande,e2a4d558898ab0fcc9a9b60d3b52f01e,SP,518de4c3f1112cc288a2e59d9c7ea234,11708,2026-04-01T05:36:23.730176,/api/v1/data/customers
bom jesus do tocantins,d3a9e9011a910ed8c3b29086a2eae256,PA,161b2eb506dd664bb5d23dc701a14b59,68525,2026-04-01T05:36:23.730176,/api/v1/data/customers
porciuncula,8ab9de8260d0b7e0dc87c417a073e0e0,RJ,a12c1a57e3db5b14554ced648dc06f9a,28390,2026-04-01T05:36:23.730176,/api/v1/data/customers
lages,654899711c20239561104a18f1d8d077,SC,4aa07246563f9674066866f92a2979c8,88505,2026-04-01T05:36:23.730176,/api/v1/data/customers
mogi das cruzes,07201c202bd91a87b12e55216d2dee38,SP,b8e8e703581104da4f6af80ad425bfed,08780,2026-04-01T05:36:23.730176,/api/v1/data/customers
hortolandia,7b795a9df1fb7368c9c00514370d5c4f,SP,45d7843cd73eb1cdd0af569b6b6e626e,13183,2026-04-01T05:36:23.730176,/api/v1/data/customers
santa rita do passa quatro,8c5f7a81527f366bc6a0d6fa4834ba19,SP,c35ffdd9679e194c3673533720b5e00c,13670,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,e4e8b2a1871ee98d1af88a1c049ba181,RJ,eb30ffaa42cf6512b4a2f901905ef11c,22250,2026-04-01T05:36:23.730176,/api/v1/data/customers
olinda,1b4c056dff354094ffee2ecf97ae4d46,PE,12699f2ca13795bd21f3c9d4225bfdc3,53360,2026-04-01T05:36:23.730176,/api/v1/data/customers
olinda,f8310a577e4c6ec83f3a4ba83d0619fe,PE,72e99fec3257af977e907b33f78b7ee8,53170,2026-04-01T05:36:23.730176,/api/v1/data/customers
porto alegre,7c4ac40944ae48e97672477c16ad3e2b,RS,e56a7f48f75331612d3423dc8e221dc5,90110,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,269275e519181d7946ad8bd709584970,SP,e2439c7b04c3500e7a4aa7a208e78f70,03430,2026-04-01T05:36:23.730176,/api/v1/data/customers
itaborai,adc9db4fc4f60b344847267dc51e7068,RJ,9aae8213ff9bc04cc3ce48b85f43a173,24876,2026-04-01T05:36:23.730176,/api/v1/data/customers
campina grande,2299f339f282db1423e54ad4155e00e3,PB,baed8b5a940b57b851c4b8df8308bec0,58423,2026-04-01T05:36:23.730176,/api/v1/data/customers
recife,24f5c81f1320573d31fdac7b20802d3b,PE,4735ba9cc9ee7e5f88d7dee7ff3990ee,50761,2026-04-01T05:36:23.730176,/api/v1/data/customers
ibira,adf00ef90563974803ef5bf381313946,SP,f20818da0b2dd7b80dcb31bf3c078a67,15860,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao bernardo do campo,2851697223c0fcb11fd38aafc95b156f,SP,3bf6d0a2b0719b5a2f9e8b2312975b33,09770,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,8c183fed8b3aa46f5f48699d23ead483,DF,fec232d4cc06243cdf7a21abd6cb2c55,70867,2026-04-01T05:36:23.730176,/api/v1/data/customers
maua,04c561855d5cf8dd8a271b80efdc2151,SP,a6dc55aec1ee0b61d3f917e8c2f6989f,09360,2026-04-01T05:36:23.730176,/api/v1/data/customers
aracatuba,5af9164d1406a7f016a689a9e7c38427,SP,a3f1d8dc1d60d01bbc185c6d5ed8f734,16025,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,c772b316328150e8cc709f430dddeda2,SP,a66315c850c3712707754c1eca7a8069,03325,2026-04-01T05:36:23.730176,/api/v1/data/customers
santos dumont,3d34a26e48d1a4c625b3fe98ad99bf7b,MG,54f9ecaef9bf186a35524e390e2c2ceb,36240,2026-04-01T05:36:23.730176,/api/v1/data/customers
curitiba,e1954704d9e6c850fe4c72b1bc56aada,PR,04748ab218810c6ea98e490d2ef9facf,81030,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,b62de7133cbcb894cf0fa524b3c98b89,RJ,7c5c0ac4bfcdb27e622d54aa649cb48f,23055,2026-04-01T05:36:23.730176,/api/v1/data/customers
barueri,0d45270e541b3d3140d7240434b324c8,SP,fec01391a5ebdecf3bd79ee66828765a,06428,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,838c6f397156bab88fa071ca0d6919e6,RJ,a7ac3926ef271ff5f2e34da99ef372a8,22071,2026-04-01T05:36:23.730176,/api/v1/data/customers
gramado,5026e71982586c2780328aff17994405,RS,8227f1b46b447d644e40143c1dc5d500,95670,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,caffcf2c7044a16f45d10641efd5b872,SP,38c82315266557c3d9c4312643d1717c,08120,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,98d3c3f34ca9bbb7c3a7e69d626b90a0,RJ,97b27e8f7862217bae2f5bbc66e15b77,22720,2026-04-01T05:36:23.730176,/api/v1/data/customers
macaiba,ade877be50f6c176e0fafc2da7f37fd6,RN,a0dad71a362c1b18bed7361e8abb7031,59280,2026-04-01T05:36:23.730176,/api/v1/data/customers
joinville,b8ec9a7ec8c749032875121b1eb2270f,SC,580b53b8514803448db57ec0bf3808b7,89210,2026-04-01T05:36:23.730176,/api/v1/data/customers
joinville,deb227a8db451a4b1524b5cbfb45dc8e,SC,1e7c82a4566c2e1aab297d754e9f360d,89202,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,4c77d8983049548558beb913d9de38ba,SP,54b1e10e822b9b303d8ef8845cc3901d,03169,2026-04-01T05:36:23.730176,/api/v1/data/customers
santo andre,0036875772a8eeb391b8cd7226283fdd,SP,a73c5464692d3bc09d64e3edefae9015,09270,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,5b0317e52f6059c5ae2572fc5edeb9a2,SP,31d0b55cfd9a400a5786b5de885bba7e,01227,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,acfbf192b064509688d3264cb5bd8a37,SP,56b7b493361cf14f3bc96d81c0efbc3b,03988,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,fe8b05c841c9207129d9a4469a9a9835,RJ,9ccfff93c79f3dd996cce15f26480c5b,21615,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,9dd11f3718d972116eec267c2c2e317f,SP,8f2fa110f45a5b5592f1593842b7e87d,05334,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,732d12b3439d0268aa47b42fddb41110,SP,349e37afa4153c7cb53e02e0abaed1cd,03475,2026-04-01T05:36:23.730176,/api/v1/data/customers
contagem,345a376098bc749ca948eda410e404ed,MG,3fbb62c633a2594527e7763c94a45f6d,32341,2026-04-01T05:36:23.730176,/api/v1/data/customers
abaetetuba,3c12346ea1f05ce151ba3029c1cbf60d,PA,9bf9e8c962ab8bce4daf3ec7d0a59e13,68440,2026-04-01T05:36:23.730176,/api/v1/data/customers
caraubas,89639b2f91a92639d907b9127c6023c7,RN,66be60afd5c9ffcbc04f93a0f7a8b7d7,59780,2026-04-01T05:36:23.730176,/api/v1/data/customers
santarem,028e29b651eae6076b5b70613201c493,PA,c7370b9a29768f59d1cd6c3aef0ba9c8,68005,2026-04-01T05:36:23.730176,/api/v1/data/customers
tres rios,76a222a1c172c61075fad1bcc252312d,RJ,0f19406817348f175890e311daa0f12a,25807,2026-04-01T05:36:23.730176,/api/v1/data/customers
aimores,3e5d28a6beee2449a50a07da9866d2ba,MG,097442a1538f33ea89dbbe3779fe6db0,35200,2026-04-01T05:36:23.730176,/api/v1/data/customers
carapicuiba,a6d1f7d3fee8f81223a0baf690ce7557,SP,5788039949fe58b4028aa9b4fb850deb,06341,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,9b478e1c20f0f95555da7a3e7431427e,RJ,97a59d8df259fc964075d71fff2656d0,22451,2026-04-01T05:36:23.730176,/api/v1/data/customers
santa cruz de minas,0f28203c5b6a0b0831a64782419024a4,MG,20282afdbe6cf22d5f5a956d8b5a3f78,36328,2026-04-01T05:36:23.730176,/api/v1/data/customers
tres coracoes,c398fd7e5ceea0de7aa38c539c061e1a,MG,e06af2f2e6365ac2b1b64ee77582a374,37410,2026-04-01T05:36:23.730176,/api/v1/data/customers
petropolis,242b387a8eebcaf8ea3c588cdc79eb5b,RJ,14aad6719aabc250f03de3beb57ad2f5,25660,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao jose dos campos,cf3683cc93783df9d38bc06a1923dc0c,SP,f463b2fd96abeb9e915427450a802f8d,12215,2026-04-01T05:36:23.730176,/api/v1/data/customers
volta redonda,a086b1ee2f6f30b49960b5b1d2872647,RJ,0161783a9f93dcefde5ea508501713b2,27265,2026-04-01T05:36:23.730176,/api/v1/data/customers
santa vitoria,bc5fc0f3f58bb2af88e54ae862bc3390,MG,d187287295f53152ed2f64e8a396b0ad,38320,2026-04-01T05:36:23.730176,/api/v1/data/customers
vassouras,1d8a4affc06abc7f45a7bc907d06821f,RJ,7d07c0c8abc0d4f091a07e7821603176,27700,2026-04-01T05:36:23.730176,/api/v1/data/customers
gaspar,019dc2cd7ae165a706dd249829e0e1f1,SC,5e8a254b9d665ce56e2d404678560ae7,89112,2026-04-01T05:36:23.730176,/api/v1/data/customers
franca,f1c1a01f8bd5315f5fbb9c266a6d4c59,SP,ce46a9c99da2a4e4e1ed6239a6cb2607,14401,2026-04-01T05:36:23.730176,/api/v1/data/customers
joinville,6ca1e1d28efabe87e5a94ad3f0c7282f,SC,a141d715a23470bf165ed9576779fb7d,89223,2026-04-01T05:36:23.730176,/api/v1/data/customers
duque de caxias,43a4ab5ca0e5bf683ae1fb0c760a976d,RJ,a0fc8744b3c29be388149ee2bbccb79e,25070,2026-04-01T05:36:23.730176,/api/v1/data/customers
porto alegre,6c158cfc6c0d09c37f7676a42c94e527,RS,080e0a3138d223904a2ba6e522e112e1,90035,2026-04-01T05:36:23.730176,/api/v1/data/customers
palmas,0a772b10ef12b6b87ccb345a44eab70e,TO,a8561213c3aa6bbc0ade2e513ba99359,77064,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao jose dos campos,343221ef32c6f6d61324804c27dff8c4,SP,82d9e38e8c50ea8b4c5694c36eb2ea41,12232,2026-04-01T05:36:23.730176,/api/v1/data/customers
americo brasiliense,01a353696002ba824955de7bfac767b3,SP,35203809e988e444407e13fcc4789970,14820,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,8709d8c03e1942524aaf6566a57e4e49,SP,5097528b417fe105b207979d2bdc036a,08111,2026-04-01T05:36:23.730176,/api/v1/data/customers
itajai,045042d40940bdd1ded5fcc2207ee31a,SC,c17b7dd097e7db7803880e2464265de7,88302,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,8625add91cf6b981e6fac5cd0b5d733e,SP,bb35291ced41cfff00e819077c4d9924,03158,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,c9c082e00f8e245fb30df79db1964cd3,DF,282ae7be3c19b39aae6600da3258dc2d,70670,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,92dd835c0a01f474014b0a888b5bef93,SP,91049771b745aa43500e4c82ed6a2241,02276,2026-04-01T05:36:23.730176,/api/v1/data/customers
volta redonda,448bb5b3df0b636fcc39ecc2ebd20b5f,RJ,53656bdb8960bf078c8a49df53c0ea4a,27281,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,1f9f966dbeb3547e8bef580b321992ad,RJ,719f18245d86356b20dbfc6ebff6498d,20511,2026-04-01T05:36:23.730176,/api/v1/data/customers
caxias do sul,60d46256c7eb83cdabcddb33162392d3,RS,1805cf17dbca7e07af3ad3ac6d734b4b,95080,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,a816e8cf96f6008bc1b6d8959654ed95,SP,0836fe41115f616040d651b38c79b7ec,04648,2026-04-01T05:36:23.730176,/api/v1/data/customers
teresopolis,6d84b2ad64db0964502c2a53c65320a1,RJ,3ec928687af2c793017f7e782fe88632,25964,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,41ecc5f7813cbbc034f3ed19c8f464d2,RJ,84514f009b40220330a5e42b102437bd,23093,2026-04-01T05:36:23.730176,/api/v1/data/customers
araxa,d5e9a2e59b5f17096a12822f556ac07a,MG,e19f0bf5f0da34f9903502be9b0927b4,38184,2026-04-01T05:36:23.730176,/api/v1/data/customers
caruaru,5dd8298fb952a22f28534bfbda71aa2f,PE,49359fd553803ade0d04bbf46f84236f,55014,2026-04-01T05:36:23.730176,/api/v1/data/customers
bady bassitt,9c9a1211f0f69414e26c027daa0c0b7e,SP,66282b6b836a112be170f9d7a13498be,15115,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,d5b4754054628d3de0a3349b093fde2e,SP,ca4745cd332b50d31c221b30ed202065,04945,2026-04-01T05:36:23.730176,/api/v1/data/customers
correntina,71570974a826d2c978517fab207ccb7d,BA,f5b4f7a0a21131d5cdf1b3f551c5797f,47650,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,1066a008ffb5653bfba6da4bb5843358,SP,52446464a08f20616988cc132fea4b8f,02814,2026-04-01T05:36:23.730176,/api/v1/data/customers
belo jardim,c850dfc9a3bc506054fd70113a026166,PE,d9a3c8bd456d6be25a2c74fff9d05055,55155,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao bernardo do campo,acc3f0f89efb1b19c4b68089b09c0ada,SP,57a8bd228f2ccd716dc2d56ee300d07f,09750,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,37e079aa2713f29471a4ad7a8b25b2a5,RJ,287ca7c4873464a2abede92b01893e9c,22210,2026-04-01T05:36:23.730176,/api/v1/data/customers
fortaleza,80f5dbd6c402fa67462768a508de4168,CE,ca270b48105d4aa0d747a0529775f19c,60713,2026-04-01T05:36:23.730176,/api/v1/data/customers
ananindeua,09451703baf04a7c8144b467d5e0ff69,PA,3c3d9150c48009484896efab04cfb102,67113,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao joaquim da barra,25cccd60b48558d02884cfe4ca56cc70,SP,481060b29de0e9b3d7f4b2991cfb0767,14600,2026-04-01T05:36:23.730176,/api/v1/data/customers
salvador,901bacd94634bb0e5bd777922611543a,BA,030bbb08936426953999d826bee954d6,41830,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,ebf86ca79813b04fc5f6641638ebb9f6,SP,4e96e7e01faa4e1f7f5079fc62ec8454,05267,2026-04-01T05:36:23.730176,/api/v1/data/customers
tremembe,cbd40e39b0766903c56693d9644fec96,SP,3d99d4a81b87cab06805afddbfd0e23d,12120,2026-04-01T05:36:23.730176,/api/v1/data/customers
divinopolis,1bc16e02bedfd980cd935973425f1cd2,MG,003035f5ec76f2220098377482de93c9,35500,2026-04-01T05:36:23.730176,/api/v1/data/customers
limeira,248f175ac1f88046ad4910e7e3533736,SP,3f409213293da6704d37b4868dd90c50,13482,2026-04-01T05:36:23.730176,/api/v1/data/customers
niteroi,26165bf3490f385b45f860cae56f4135,RJ,9f9d8742cf4906bd7bf2c2f1b5699cfb,24210,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,933bf00ad9a4f8bfd36bd85e09bd6cba,SP,4ccacf05f1c687822fc379cec1a70493,04401,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao jose do rio preto,5727a6a9809a24aab98ff74360a25702,SP,1178acd60cf0f07b3ae8dd8836f7a6f2,15056,2026-04-01T05:36:23.730176,/api/v1/data/customers
pato branco,9ef63ef7db5bc9bbb48a256decbde015,PR,dbb7770391470be63df476901d24ad42,85501,2026-04-01T05:36:23.730176,/api/v1/data/customers
florestal,eb848dcc50f5eac0a3c2705901141d8a,MG,170e8125c21689bf63a04bcaa2eedf23,35690,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao caetano do sul,209beaa8ad584bf64b28ddc0d66fd7b0,SP,6b8941cebbb590b81f8fb7aeb5acf048,09521,2026-04-01T05:36:23.730176,/api/v1/data/customers
teresopolis,f31dd75832bf4dde37a747567b6211cf,RJ,6f1b9f60ea8ee748140353648c2d8d8f,25995,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao goncalo do para,c866eea1cab82a2e1d00910b572d202e,MG,e486b2473ed2a6f3306602c4e9e425d3,35544,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao bernardo do campo,5ec4239e4822f46301d0080eaf8063d8,SP,bd22ced9ced173d8af378a3e6f396cd1,09668,2026-04-01T05:36:23.730176,/api/v1/data/customers
saudades,bc9c9f7f6fe29481bb9f4e64342fb7eb,SC,204415173c3d3624e9db571d6ff0855a,89868,2026-04-01T05:36:23.730176,/api/v1/data/customers
belo horizonte,fae59c665a33d4343581973b75e1de5f,MG,323400aebd4890a3f07d13b995b36d60,31585,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao goncalo,6c0f0dd8985cc0a789fb68327a00bc39,RJ,7c8cdb09963770391622f23f120085f7,24436,2026-04-01T05:36:23.730176,/api/v1/data/customers
guaruja,d1cb2625f14be96803f06df4a3e1c015,SP,275deae456736907714657da05714eff,11460,2026-04-01T05:36:23.730176,/api/v1/data/customers
caieiras,b6dcf411c45cbe8e176562028c22851f,SP,3b8e55d989da7e111ac23c543bda2a79,07749,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,89902f85c9a42d8c33cf4a1ee98e73d3,DF,f54b57002258883f5319856133f0cdb2,71010,2026-04-01T05:36:23.730176,/api/v1/data/customers
santos,4ed0e56b8bd981ca8c2db508aea518d6,SP,d9db6d57f6c8c65bd34b294371d95059,11070,2026-04-01T05:36:23.730176,/api/v1/data/customers
nova serrana,75f83a990e836eb646dbb3012266cc40,MG,b98645c4171899a971cb5439dfd304f5,35519,2026-04-01T05:36:23.730176,/api/v1/data/customers
tramandai,9099fad5d60c0f71d655957d4eba256a,RS,ee2b9b0378252b013785b8a035b48531,95590,2026-04-01T05:36:23.730176,/api/v1/data/customers
joao pessoa,6afbdea65594b7a013b89c9f1422e460,PB,1bb71b135f41d72825a79a8012e4eaef,58045,2026-04-01T05:36:23.730176,/api/v1/data/customers
