customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
viamao,12b71606e2ad874a8b0d87a44dc13d03,RS,6444c7cae6ce58e329f7ccd84b2e3660,94455,2026-04-01T05:36:39.247189,/api/v1/data/customers
araraquara,137105b0420e2f6a83fe51bd237888b0,SP,636f22218f8430a8463c5ddc5f68fc62,14802,2026-04-01T05:36:39.247189,/api/v1/data/customers
pecanha,4a7e7ed4a4e7db8f6b0548fdf02b49a8,MG,dffe9e17ee19ba084abefe8365c1f57e,39700,2026-04-01T05:36:39.247189,/api/v1/data/customers
curitiba,9e7bf73e5f989fb8530281d93a6faa0d,PR,897ecc46977d723a6e514f3ebe92c844,82640,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,927ed0be87912a8b3a9a1cf70e159219,SP,4b137731b76d7bc1cb5c79d9c8cf2377,03687,2026-04-01T05:36:39.247189,/api/v1/data/customers
americana,2d42097081e700cc51db9476e4f077b8,SP,e53fd5575f1418397aae732c5755b6fc,13467,2026-04-01T05:36:39.247189,/api/v1/data/customers
maua,486a90d073c2351d2a053f214e2dee56,SP,b87de93b3da9029358825ff448b11b7a,09320,2026-04-01T05:36:39.247189,/api/v1/data/customers
sorocaba,aac58f61ffa72e6955c30e0b2fad054d,SP,29ce080f06ae639f25b0a63dfdbe38fe,18051,2026-04-01T05:36:39.247189,/api/v1/data/customers
simoes filho,f04ba55a4b4264ecad954d2d6f7fe279,BA,b6172f1929f3af288c2f3693f2d05dd9,43700,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao goncalo,3309389d570651c38b9de3c4df4e667c,RJ,eff077d455f4f83532a5d18b850711e3,24722,2026-04-01T05:36:39.247189,/api/v1/data/customers
suzano,b3c6494de5baef8c18808390603352e4,SP,bcc26232df86a653e87e6b7102483629,08675,2026-04-01T05:36:39.247189,/api/v1/data/customers
curitiba,4290bd84a6ae4fd0c1ade7aeb39d81cc,PR,93502f7e89451b4523954edf5382c032,82840,2026-04-01T05:36:39.247189,/api/v1/data/customers
guaramirim,dec61c3d5b1137c55a379c8a79680e3e,SC,7b56ff9cf750b3aa992c18aa01dcf58c,89270,2026-04-01T05:36:39.247189,/api/v1/data/customers
guanhaes,c1084efcc6de82cedf00f4d15aece375,MG,a9311df21a0a446cd8a0a749d08c77ac,39740,2026-04-01T05:36:39.247189,/api/v1/data/customers
belem,19a711e98604319cc859cd5ddf70c1b4,PA,9d4e150abb9cd46dc0758c4aebfbd57e,66055,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,894c170e74c27177f6bc460153bf62bc,SP,6e33b4c485130045873e13eac1b6cedb,08475,2026-04-01T05:36:39.247189,/api/v1/data/customers
alta floresta,6cd040460d7a32fa711a4da0dc30f187,MT,a0701efdde78341b097d00c789d35b97,78580,2026-04-01T05:36:39.247189,/api/v1/data/customers
jacarei,472c855ea68d9a5e296a323aa5a524b5,SP,5e07019158c3dc5e45f55b16e8a01baf,12301,2026-04-01T05:36:39.247189,/api/v1/data/customers
iguape,727dc68f327d34b77009f5d3da5250d9,SP,bb7422969f2b502894c5b02697ba986d,11920,2026-04-01T05:36:39.247189,/api/v1/data/customers
carapicuiba,faa9d2f851f2d1d8bbce6c4df3a9a5f9,SP,1d142b038c3043e0f65cdeca3f0fe729,06390,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,2d26266839bdc081b22334efe8f14230,SP,dd6e665621eca3de5e37b072f7d50f0c,03364,2026-04-01T05:36:39.247189,/api/v1/data/customers
curitiba,fded9a7647d4567e3a2b27065a1839ed,PR,8497ad78252fa25bcc31ac04c981af42,81280,2026-04-01T05:36:39.247189,/api/v1/data/customers
luis eduardo magalhaes,ba94c4a2ea6b73745411d64f48180b6c,BA,7a8afce0fdb6cd5e748818e19f1e223a,47850,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao carlos,c5ffad17b37657c86889372393f65a94,SP,f776e7cfb75136eead72c375baedb317,13560,2026-04-01T05:36:39.247189,/api/v1/data/customers
recife,4e4450d27721ab62e36b901a32271ab1,PE,bcf41ca0dfbe0f2d2b3a0ed9b4e2be3b,52120,2026-04-01T05:36:39.247189,/api/v1/data/customers
jaboticabal,1f8f1074660df76525ee98ce30443b88,SP,01b0e4e53ea06107438b0738d8d670e2,14887,2026-04-01T05:36:39.247189,/api/v1/data/customers
brasilia,93ee2b575a917c96aaa790b6ba7ca879,DF,6ad1477a7f2f85d95a3d7c6aff258ee2,72405,2026-04-01T05:36:39.247189,/api/v1/data/customers
araraquara,be88dc73b3e496fbf231093e12cd8322,SP,27935755a6dfbc7857c139a84e35ac75,14810,2026-04-01T05:36:39.247189,/api/v1/data/customers
belo horizonte,e2be03bf1a62687ebecd09d2fade9c2e,MG,75b45ab225bf88fdd7f432507030a4b8,30150,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,f314ce5a7cf4b04c52c47d013cc2fbee,SP,f5d11e0d479bf2338256109dd7d930b7,04651,2026-04-01T05:36:39.247189,/api/v1/data/customers
arcos,9a7bd0c9b1b573eb0137f2dbc6788544,MG,0900959c43b78d56c7996f7d05861033,35588,2026-04-01T05:36:39.247189,/api/v1/data/customers
goiania,90022669c773334bc88a7f36e5356c5c,GO,50b7c6b058bc386f4a414fa9f63352e1,74565,2026-04-01T05:36:39.247189,/api/v1/data/customers
campinas,ec36973ada72d7c55461ad8f996586d7,SP,b77e57099c3699d020fbde9380a7e0b7,13087,2026-04-01T05:36:39.247189,/api/v1/data/customers
curitiba,c472988a47385f32f643e80c99f65275,PR,61529941acc99df00c250ccd4f44dd9a,81630,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio verde,97d3d42d95f911ec3a7bce4937ad5832,GO,74d26afc31725e3798f23bb67949c562,75905,2026-04-01T05:36:39.247189,/api/v1/data/customers
campo mourao,4828dec276b8e9249578cab092211e13,PR,f6bfa60df0ab91a27f5b5ee37022653b,87302,2026-04-01T05:36:39.247189,/api/v1/data/customers
jundiai,bf3fe3fcb5a3a2011b25e26f0fe62192,SP,64f34177282d52370e3d7fa22a5768f0,13212,2026-04-01T05:36:39.247189,/api/v1/data/customers
sorocaba,afdadbcbb99c6cd9d3c3307f6e87d700,SP,e5d8a6ff9438c843fb93082546f5335d,18017,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,49adca84db251f78fa14d0aafa04be1c,SP,8367b52b2f70e145740d307e3383e6dd,04021,2026-04-01T05:36:39.247189,/api/v1/data/customers
joao pessoa,e90cc0e61fa7f47c18252d0dc0881bb6,PB,2885567c931ecc0489ed0ae6f1f4aa58,58055,2026-04-01T05:36:39.247189,/api/v1/data/customers
campo bom,7658c849ed9aacff0f071b3b4d5011d9,RS,fcb49d3d59e5a5277721517660f919b7,93700,2026-04-01T05:36:39.247189,/api/v1/data/customers
brasilia,efcccd5eaf8ce8883708e4589cfbe585,DF,f87cc5528524d4b40f9763709fbd0649,70800,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,c7f658d05c387b0664410be68026ef0d,RJ,6e1ad40c11dd6aa516c24963c470d9a6,22230,2026-04-01T05:36:39.247189,/api/v1/data/customers
conceicao do tocantins,58a685b2cea3f9c1148140a3bc96cbbb,TO,d221dbcbd916c6eb004d021dfc880edb,77305,2026-04-01T05:36:39.247189,/api/v1/data/customers
paraguacu paulista,e26e08c2affcb04408e2f30cb37abbaa,SP,e2b062e8d4636ab2d99a8e675d7f7f3d,19700,2026-04-01T05:36:39.247189,/api/v1/data/customers
araras,9337a18877ba0cf7c209c6081ff451ef,SP,666460795fb697dfbf23ad82315b2148,13600,2026-04-01T05:36:39.247189,/api/v1/data/customers
santana de parnaiba,119aa198a9f4d3894c1b4bca5dc8ebc7,SP,36e917b0fee77d845c062cd4a9ff8c08,06537,2026-04-01T05:36:39.247189,/api/v1/data/customers
macaubas,1d61114ff988a568ad5b62da890926ed,BA,05deca1c689c7d6d251146fbe36d37ae,46500,2026-04-01T05:36:39.247189,/api/v1/data/customers
jaguariuna,9840175c487cbad0c849d9e76c898afc,SP,e33bf94a636ee9d4a548c1947a73e417,13820,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao jose dos pinhais,0b000057ede436dbb104e5378e0b8888,PR,ba3ee39157b64298b0d0b18b5bae5e7f,83035,2026-04-01T05:36:39.247189,/api/v1/data/customers
itaporanga,37b2473707a915dafa97480565bf05f7,SP,e7ef2768b83c64e8537552f06d829412,18480,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao jose dos campos,31e338271f0dfd2ca8392a683ff262a8,SP,a1183815ce87580603999eabfda8c5ed,12230,2026-04-01T05:36:39.247189,/api/v1/data/customers
sacramento,17b84775b092425883616b88bc1bbba2,MG,35f1161ab7820558312737df4d402295,38190,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao jose dos campos,8fee3d51a65bd588e2c8925f687ead80,SP,56e96a3efb13dc66ddd7eca3c490a64f,12232,2026-04-01T05:36:39.247189,/api/v1/data/customers
santo andre,96fde6eddc46595a15abddb41f62af9e,SP,5c0662e09dd48f38f85fbb079ad84580,09030,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,d682fa04ab665d8f7d4ede5b8d1dbebb,RJ,02620ba8f4c9b8583a78fbabcbf155cc,22753,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,5c1fb0d5833614e60c4a2bc10bd5dce0,SP,32ff1dde3252a5ab192f8b8b52f64f44,03349,2026-04-01T05:36:39.247189,/api/v1/data/customers
vinhedo,2e7260a389c2f73bd05eafad99f0b62f,SP,2fa1c3845c28d7cdb0c761be5ad792cd,13285,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,84f051c51e629d53a7ef7fda2cf5a325,SP,991063f2ad2a1070dfd3d4ff9d2dee6a,02435,2026-04-01T05:36:39.247189,/api/v1/data/customers
belo horizonte,4a3c70d1f6483d7c120802bab86bf4e5,MG,d48af098001d493ee2688ad565d8d84d,31742,2026-04-01T05:36:39.247189,/api/v1/data/customers
santana do paraiso,a91a6bd11dcc87a1fa781ea828cf3bfc,MG,15be16af39a06b195c5434190a6345ea,35179,2026-04-01T05:36:39.247189,/api/v1/data/customers
santa barbara d'oeste,0649a5d522a71ed3e9dab59ddd11d2de,SP,259c7722126a66185f7c54abd5a2df56,13457,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,31c11dc04a7d1ebdedc4cdb2571b289c,SP,b963d9e2272480931db1d193026794c6,03361,2026-04-01T05:36:39.247189,/api/v1/data/customers
santo antonio de posse,4379622b3e8894ea1d95bac44ccec6ba,SP,410fb32e64021ff81aab94fe0b76f575,13830,2026-04-01T05:36:39.247189,/api/v1/data/customers
lucianopolis,b591ec51348a19a15a433d07865cefe7,SP,42f7e19415e1032e655ca14095e2aff5,17475,2026-04-01T05:36:39.247189,/api/v1/data/customers
sorocaba,9b4b91f2fc1e6acfae626d9874a71118,SP,22c6b5d20f47599d2ea16056e975ad4a,18017,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,a286f46d6e54cc0179bbb0ee07b0df5e,SP,4e4fa2b85379e9db6dc59f873f0a9748,05640,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao jose do rio preto,edd6907574d4a158ecd03f912804d444,SP,fef884aef1d69118d9092a0737aa497a,15025,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio grande,a2a7143d7c9767d8d6795920e88354bf,RS,c7647638d961f9851e4f17043602ac5b,96202,2026-04-01T05:36:39.247189,/api/v1/data/customers
catanduva,54b1a3f777445eadcd960f085daeda40,SP,0bf36434596b4e96b0bc96204cf2005a,15806,2026-04-01T05:36:39.247189,/api/v1/data/customers
joinville,a8baa0000f9a034bef9676f8e5572817,SC,0b6046cd8b7b9a8ddc7c2996bc719de8,89225,2026-04-01T05:36:39.247189,/api/v1/data/customers
joinville,b67dc240717909e367203798be60d015,SC,a128eb4a87a5195a3a5dfbdc3426c834,89225,2026-04-01T05:36:39.247189,/api/v1/data/customers
santa branca,0858216f90504a249042913e591f8cc3,SP,770e794c4208b19cd89bddfb46b20883,12380,2026-04-01T05:36:39.247189,/api/v1/data/customers
cianorte,bb3a6c24cbc3a31e2172ada378d04827,PR,9d0cc0aad4fc7436fd5ca50f7e899a45,87209,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,55319284a24e6107943b0347988b768b,SP,4adcf57174fb4a2854b6475384117051,02345,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao bernardo do campo,382413ed2b40c42fd4fb8aa6caed11d5,SP,5f7ce2c129762b0c4182d85c2681577f,09629,2026-04-01T05:36:39.247189,/api/v1/data/customers
canoinhas,2b00c4e8dcc89e244018fc054bdecf62,SC,715b4b0599e152430fc8d1fa97f05524,89460,2026-04-01T05:36:39.247189,/api/v1/data/customers
caete,4406477d249eaec72eb2709b66ad2097,MG,17d06ee454fcf88480be7a106fcf6331,34800,2026-04-01T05:36:39.247189,/api/v1/data/customers
caxias do sul,b60550c21000f91484c7d2aa2b8c522e,RS,311dff8c3112b3ea255ec4871cabaf03,95010,2026-04-01T05:36:39.247189,/api/v1/data/customers
nova iguacu,1eb4e9e99a7e90ee262bbb995dc5b983,RJ,23c3c60a58dbbd7a3eac81951a4572b7,26290,2026-04-01T05:36:39.247189,/api/v1/data/customers
neropolis,b9dd2f49e2557d59ce4309e89efd6a37,GO,bbe72ba495dfc7e7f163b310d1e733e1,75460,2026-04-01T05:36:39.247189,/api/v1/data/customers
nova era,7257b139a7933c4c3cc9ee40b1628ab3,MG,4de69aa560c740d61d03eeb43b91d9ce,35920,2026-04-01T05:36:39.247189,/api/v1/data/customers
jundiai,a9d5a9dcee2320062aec0152bebfd659,SP,68f3c54955a8b5c03e373fd3186247ba,13210,2026-04-01T05:36:39.247189,/api/v1/data/customers
ponta grossa,c8379021033c1bc9a11cfea829d0e297,PR,0c8286526be3a0fc8f50b7267db95035,84020,2026-04-01T05:36:39.247189,/api/v1/data/customers
santos,95e9feda7fe9e2321918c785a1557279,SP,f8574b26f55cc99f7a660ce53fe1976b,11045,2026-04-01T05:36:39.247189,/api/v1/data/customers
belo horizonte,3926fa22f9c8f52e376682d14bdb0f30,MG,fca69aabc006a3ebaa32c75de53b5c57,30320,2026-04-01T05:36:39.247189,/api/v1/data/customers
mariana,863464634cc4fc94f9d67cd9da10cbfe,MG,a38b86dce31f7c014a0c958b548f6a64,35420,2026-04-01T05:36:39.247189,/api/v1/data/customers
campinas,fa856c719176ea69e8584911baf9db77,SP,e97081db25f1967ef831179b1995eead,13036,2026-04-01T05:36:39.247189,/api/v1/data/customers
porto alegre,1bd7e7f56fdc321a90128087e3e3e220,RS,3dee4ec14c3ac9f45636ac5862ac0e94,91920,2026-04-01T05:36:39.247189,/api/v1/data/customers
juiz de fora,ab23995b2f7c718cd8c3b812ffd4d2e5,MG,e90c83ac8c8dc897f5c2d7b7fa0c58bc,36071,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao jose,7aa6eb6e24f566f4ec744e82bd1118d4,SC,21de770aa4f3a60388b97b416ad38343,88101,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,66beadbcff140118a939ede891f05d18,SP,c1bf6e8b113a3bd1b419a4fd2b8cb1a5,04288,2026-04-01T05:36:39.247189,/api/v1/data/customers
indaiatuba,6eea3177ef3d1e93fd00e05ce4fa1c70,SP,d53639299eeaf62391a0fdb524dcec5c,13331,2026-04-01T05:36:39.247189,/api/v1/data/customers
campinas,6fa63b4b3cdf930c98e8371069c66ca8,SP,9c7570ecbe6c63f6f275bdd4a8a5563c,13091,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao bernardo do campo,a6ed13afb1aff49a04b5de487a7c6c59,SP,968230e15ce49e5535d2bb2f9e00f116,09820,2026-04-01T05:36:39.247189,/api/v1/data/customers
recife,d42b940e327caf15f20892bbf1c2258b,PE,6a40a9247c9c174b6ad64a6be330d0a7,50680,2026-04-01T05:36:39.247189,/api/v1/data/customers
niteroi,236d99d977ae007fdcfb4bc845fd4403,RJ,c540aa5574eeb88d5f8a75d3bf3440d9,24360,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao jose dos campos,7543dc2c9f203502439305c8b2ea63bc,SP,15033c3f1dddf5d996ffb71e2f31835b,12239,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao luis de montes belos,ae6adbcc62ac5a6b33d5ef24a15bdf5b,GO,f1ca9cf8fb53b6128f4aca42dca47125,76100,2026-04-01T05:36:39.247189,/api/v1/data/customers
curitiba,f1033bafb0691b4ad24836f8f058ec64,PR,997154911f9f4d3fbeeb5a41934a0c60,80320,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,77455d55caf7492ef02147a2bd543b2a,SP,45b9a533d5b692464bf969616e757643,04847,2026-04-01T05:36:39.247189,/api/v1/data/customers
