customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,1d437a0b38b3fc4a4c47c0adce4a11ff,SP,fbfc2aca60d5bc9867cfbe731ab3ad40,04125,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao jose do rio preto,517d0c5ba97d755ff3401a0a4a1b9683,SP,1cebf1f65b1a8b783b7d93b2c187216c,15046,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,ffe51ba924ffabbb6e1ec2c92e582851,SP,7b5e2c3263123b70cb9961f8aa7f0388,05527,2026-04-01T05:36:26.525303,/api/v1/data/customers
tres de maio,a65083c305f6632d851a2d4d44803ab5,RS,d8d71cb1bbd6227d49f2f7a5886937fd,98910,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,1267cfa88af2f0d77913219ed425a652,SP,60741c63d980004006b52fbbb132c1a3,04284,2026-04-01T05:36:26.525303,/api/v1/data/customers
itambacuri,93bbd56b1afee41579b1394c6b86679b,MG,13e287d3a441b8e6e77784338e3d926c,39830,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio das ostras,a2f0a0db56b7214f6cef39dc952a76e5,RJ,c8d290f02486b6ce9c184950b92334a8,28895,2026-04-01T05:36:26.525303,/api/v1/data/customers
santo antonio da patrulha,e0a52aec64e9937f76fe0b2465d12b94,RS,9fe919ec86e46a294e9deb124a2be310,95500,2026-04-01T05:36:26.525303,/api/v1/data/customers
portao,59f2fedaa3cb8a6241388d001204440f,RS,2000fd41a9cd8f2c87e32ed217cb0d70,93180,2026-04-01T05:36:26.525303,/api/v1/data/customers
belo horizonte,d2c7c004e3bbc345edc9fea32d4d26c3,MG,a76d42be0acadb2f694a870d5e8c6513,30310,2026-04-01T05:36:26.525303,/api/v1/data/customers
marilandia,26d867bd2cae0c9840ab2e5d537d70bf,ES,2d3ad2bb4dd0b5b435e19ab7970cd24c,29725,2026-04-01T05:36:26.525303,/api/v1/data/customers
santa maria,343e5d9dfbbeb67e92891d2054563ad0,RS,5eb93b10719af7367a4871cce3820be6,97105,2026-04-01T05:36:26.525303,/api/v1/data/customers
hortolandia,91e07c844b9c9cd8a820a32f93af9629,SP,78fcdd841410275d44518b6b30b27809,13188,2026-04-01T05:36:26.525303,/api/v1/data/customers
campinas,63d457d68c7351a548fe4dff68b4b8f2,SP,991661da9dcd5764a09be065bb4246fe,13050,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,91737efb8ad05ff2cbb2636368f10a4d,SP,695a55275fe6b007b1b6d782c3170530,05133,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,5db652fa15eeb25ec624e00feae386b2,SP,e040c33e0734aaf73e3c0c216877dc39,03470,2026-04-01T05:36:26.525303,/api/v1/data/customers
imperatriz,b49c4f6538fc0ce205ab2c2d6fafcf72,MA,223bc244cd0900f92ead9c3cae69e319,65903,2026-04-01T05:36:26.525303,/api/v1/data/customers
maua,2493e5de8825ebc4c303f4298f97ce1f,SP,11fe264c7edfbe213e65367a041112eb,09332,2026-04-01T05:36:26.525303,/api/v1/data/customers
santa barbara d'oeste,28d0de17637cefa3a21e6d1cfdbcd749,SP,3e92280b47fd6f2c3f3b59bd2375260c,13455,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,3f093776a4d97894c51992db9ffb1257,RJ,138ff1f6d99b817b8af590d49696da7a,20751,2026-04-01T05:36:26.525303,/api/v1/data/customers
embu-guacu,b806115ed21f16a50c4f3a28947aeadb,SP,b118181abcb0f3623b02187e09399f27,06900,2026-04-01T05:36:26.525303,/api/v1/data/customers
campinas,0c74ae4dc7cfc64d2850f5c612bf9411,SP,a0aca7b3db05546e683192165316eff7,13098,2026-04-01T05:36:26.525303,/api/v1/data/customers
vicosa,a972623b3481cbfd95fa776b0067e554,MG,b9cc54385a16364650ea5c9d26c212d9,36570,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao bernardo do campo,aedcc029d706666f925832dbece29f27,SP,309b2d3929bfb28ea14294b0e5112035,09811,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,42e0649143d64f64e6d2ce5ce06e8aca,RJ,10df6064a881e4d81b287e37f0b216b3,23065,2026-04-01T05:36:26.525303,/api/v1/data/customers
anapolis,9e227b9be284a33b91dae97793dbd60b,GO,5689fe22b7c867a78b4afca1670420af,75064,2026-04-01T05:36:26.525303,/api/v1/data/customers
guapimirim,8f37482013a6566f7d5610c5210a096e,RJ,d03b5338d1d7602830fddde7db21cf2a,25940,2026-04-01T05:36:26.525303,/api/v1/data/customers
campo grande,91bb51bb101920d40690c2275e630cf1,MS,15e7e4d87c7e7efd6a32b9dc8704d675,79041,2026-04-01T05:36:26.525303,/api/v1/data/customers
paranavai,9884376f4d6e303ed119a8cd78d7d975,PR,7ba092ede07d6dcfc69de495d9c4b5d2,87709,2026-04-01T05:36:26.525303,/api/v1/data/customers
curitiba,daa2f1f018a0e1cd2ced2d84ac489880,PR,d869109e70bdb3e9fe61fd88a26fd143,81920,2026-04-01T05:36:26.525303,/api/v1/data/customers
brasilia,87bfb5face8c78c45dc36a431c4e8e5e,DF,c54c910485103a955fac5455e88a9015,71680,2026-04-01T05:36:26.525303,/api/v1/data/customers
marilia,166dc8b778e0013ca7609fe105b2cb5a,SP,7fd9ee86d702b868c1ef7d8500624117,17527,2026-04-01T05:36:26.525303,/api/v1/data/customers
maua,177e58c62e5a5073715e8d29228e38ea,SP,499503477abb18bcd17c54e49d79fea0,09371,2026-04-01T05:36:26.525303,/api/v1/data/customers
bebedouro,31b9b42d16fa584c55c792555dd4360d,SP,5952549a517793e4cc07f74628343146,14702,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,4fccee164a7c9613fbf6978a9c4cb72b,RJ,64f4edd5b6c33fb305990d88886ffb19,22450,2026-04-01T05:36:26.525303,/api/v1/data/customers
