customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
aracaju,ee8f0c49ed13656cf3210d7b9d8f2532,SE,1389cf690748d665807dddc8a0c4936d,49048,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,35aa57b591f1dd750d03ad11047bf18a,RJ,4bf5e216e3bcd7c0edd5463ec30bd552,22713,2026-04-01T05:36:17.785627,/api/v1/data/customers
duque de caxias,228f37a3380620e2ec5c239f5b7a245d,RJ,4ba725239e7c2375b894c067dc94a25c,25030,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao jose,914ef20b010c05ea572b275471f43f29,SC,1d84bfae762509e011e7a5c173275c17,88108,2026-04-01T05:36:17.785627,/api/v1/data/customers
brasilia,5509194da789aaa612594cb987c5d451,DF,47dd6e418b9cca1890da64367fc87454,71070,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,c6ca3f94246a2464e5039cf39d704640,RJ,99f65d955af6d004fd209d826c6b2985,22780,2026-04-01T05:36:17.785627,/api/v1/data/customers
taboao da serra,37ec9c358c076750b0dac910c9d10b61,SP,6b1a9ecea6c946784ae10a10cea8bbce,06770,2026-04-01T05:36:17.785627,/api/v1/data/customers
osasco,26461ffe192531fc2d31446b79c8bcb1,SP,2c971f93b395018e49b3a670770a7b4b,06213,2026-04-01T05:36:17.785627,/api/v1/data/customers
anapolis,e1f35a414cbae52d09c294b3e58c3e89,GO,a6f9ff98ef3cedac9d8a2b88afc89972,75144,2026-04-01T05:36:17.785627,/api/v1/data/customers
aguas de lindoia,9146a82ef0aef149115d9365555b4343,SP,34aac96d64fc005f6a378efdae534788,13940,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,7de6a31b13eb6248852dbdf42611015e,RJ,f644a65d67ae3d51c1e5e4ca513bc0c0,23057,2026-04-01T05:36:17.785627,/api/v1/data/customers
presidente prudente,c1f4176c8405099a08d876c2794e1958,SP,d106c6af3ba4ed2f44fcc82be618dd80,19025,2026-04-01T05:36:17.785627,/api/v1/data/customers
jaboatao dos guararapes,786f127aaf29002193d526221dd85679,PE,386699025afa0580bf01652b689f16b6,54150,2026-04-01T05:36:17.785627,/api/v1/data/customers
presidente prudente,5e954433dc8145a71eb80a6def852f5d,SP,f90274a116895d1ab5e3c4a284ef5ed8,19015,2026-04-01T05:36:17.785627,/api/v1/data/customers
varzea grande,e88f6a2addd720088765311a6833ed59,MT,695fc0861b4732c55437c87a81c4a242,78118,2026-04-01T05:36:17.785627,/api/v1/data/customers
ourinhos,26691fd4b554daeab6e92626ac575689,SP,8f96fa2828aac67701975478e5de7e20,19907,2026-04-01T05:36:17.785627,/api/v1/data/customers
paranagua,2899a15d86ca65cd24d1fc9a0deaf800,PR,552f083731f3a6cd1febdef2f0e8e44a,83203,2026-04-01T05:36:17.785627,/api/v1/data/customers
jequitinhonha,04bceafd0111719988603d18dbac84fc,MG,0df285643c970345de8307c566b42eb1,39960,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,2fea692263bd999bc4a3e307d38ae2fb,SP,8d334e0b3cc9d89e724e409759fb5a1b,08240,2026-04-01T05:36:17.785627,/api/v1/data/customers
linhares,f889f85e7338927a1a51de65484911f1,ES,ed6a892d0c9a189ffbd27e43e3625684,29906,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,979c7ddcdcad9c14ec457b91c223d5b5,SP,529ad41749c0aa139b22508ab4a696aa,02963,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,328625c1a96603950042ecbc70c6806d,SP,a30b63f11db2462bb08dde430a2951ab,02016,2026-04-01T05:36:17.785627,/api/v1/data/customers
cuiaba,aceef5a96b18fcdc8edbfd0e1462fc67,MT,ff3abd34295624eff3905f1a69e6b858,78048,2026-04-01T05:36:17.785627,/api/v1/data/customers
peri mirim,d148f5756c15a01207d47e46cc45e21d,MA,fd1909e6c597bb4feabd8d74fa6ea466,65245,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,e10692d4cefa5a2a842a8d45c2c12247,RJ,c6421780fa90e9ac294ca550ce8047cc,22451,2026-04-01T05:36:17.785627,/api/v1/data/customers
taquaritinga,808bede9c1df0d6a2963e6bb3f4e0470,SP,e736c636c1725a9a0d79825a5182d14a,15900,2026-04-01T05:36:17.785627,/api/v1/data/customers
sapucaia do sul,9b4f57a8bb053fe5b95db4a7d30958cf,RS,86a92bfa14c9db4eb56a38ab3c807e5d,93220,2026-04-01T05:36:17.785627,/api/v1/data/customers
betim,0c1ef04b363af81d555ce9ba603b02f3,MG,cd3dc56b23dcbca8cbd532115b6c1915,32678,2026-04-01T05:36:17.785627,/api/v1/data/customers
poa,2ad205cfba7e191089b244afc271ffc7,SP,1458e8048a02a286abe93ab981f5be0a,08562,2026-04-01T05:36:17.785627,/api/v1/data/customers
cachoeirinha,97463eb57cbb8ff9d9848116a89c1b58,RS,a8ddc9e97b6c7e9062e82bb9da52a402,94910,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,ab95bb8d3768e62831048ac6e059a973,MG,91edbad4917604a9a24f004c02d788e7,31742,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,2370fd2f366b76f9fa59768ed7dbcc25,RJ,cfb9250ad7da3bac88843a57f83e93bc,21350,2026-04-01T05:36:17.785627,/api/v1/data/customers
itupeva,cb7a6f9242f8a283bcd9c6047ae5c8a4,SP,a4e9d1568df5584556b6a4d871095249,13295,2026-04-01T05:36:17.785627,/api/v1/data/customers
campos dos goytacazes,a5564b0b97776f800b3b4f462d8eacaf,RJ,8d1053da497baa33eb8a13e8147c4846,28015,2026-04-01T05:36:17.785627,/api/v1/data/customers
ipiranga,1fcce9fceb2f6c8a555ef9fd999086d6,PR,657136ea94966f0a72ef6c4cf9294670,84450,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,63a710384d8293cd7dc192503569a34e,RJ,aa36422413a4f36d85ac4952e85925d7,20060,2026-04-01T05:36:17.785627,/api/v1/data/customers
brasilia,f35e1aa8990c39ac028bd44384d805a6,DF,4e6588068c000d6f539cf24c66a96816,70390,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,2b5c023861a099fcbeb256f84a73719f,SP,2d7f8c99a4a402e38681f31b05518dfc,08295,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,343d05fdc8c888fa5ac9fdcea627efc6,RJ,c6363b71e580fdd9124c98b2c6fc8b8d,21331,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,15d8ee1ac59990d69adc0a39e9de090f,RJ,4f74cbce7c21bd285c7711c150214533,22470,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,387183c2d8b0450043d97f07d42fd8d0,RJ,869dc5de107f15d9aea724261bc5b6f6,23064,2026-04-01T05:36:17.785627,/api/v1/data/customers
ipora,e14ec92a8ec13dc650f6da92178142a8,GO,44364f14110f2f9fae86aa6747101704,76200,2026-04-01T05:36:17.785627,/api/v1/data/customers
itumbiara,f5b43fb071bf02064396958f57e6fd87,GO,d0eb866981b1febdc9c07eef4be63c66,75526,2026-04-01T05:36:17.785627,/api/v1/data/customers
aripuana,1ff6fa617b2b77f6844df0191949925a,MT,5bffdce2f67241f3d9de86edf96e62ec,78325,2026-04-01T05:36:17.785627,/api/v1/data/customers
itau de minas,b2ab620b53e3b69f07728d9645134285,MG,42fec8a8a32ceb3ba315849d6fffb9b8,37975,2026-04-01T05:36:17.785627,/api/v1/data/customers
monte mor,d014f11f50846fbe717e15184b8f0b31,SP,5590344046361f50100e9faaad848e0b,13190,2026-04-01T05:36:17.785627,/api/v1/data/customers
franco da rocha,deb4fed7c4cda80c3624ed839502b047,SP,a4c1aa4fc70bf96d4ce285eaa0647cdf,07861,2026-04-01T05:36:17.785627,/api/v1/data/customers
olimpia,f8ab509b172a033201a75cade2f4f727,SP,2fdfa7a4239ad2aaab334df77ce30adf,15400,2026-04-01T05:36:17.785627,/api/v1/data/customers
santana do ipanema,8c55c34b514bc8c604b3552a140b5f13,AL,d2b0c9581af07a440250e8343cc95409,57500,2026-04-01T05:36:17.785627,/api/v1/data/customers
taboao da serra,301d87ed13f2cf173d810fe698cee7ee,SP,51d76ef6327aa91cd069d2518e9469b3,06765,2026-04-01T05:36:17.785627,/api/v1/data/customers
goiania,1dd36c847541e6a8d0017dd3113eb201,GO,d7c4d939dad7aa7c312ac3a86f690064,74210,2026-04-01T05:36:17.785627,/api/v1/data/customers
valinhos,104e94af58cbbe9c3b40b0cd410160bc,SP,2dce5489a40a90047c65406410f12dab,13275,2026-04-01T05:36:17.785627,/api/v1/data/customers
brasilia,c6326604c234a96928cd7f255f358978,DF,8ec31beb5c890497f1872b5986d3cc26,70773,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,29275bb342aec7fb355b34909d4d77f3,MG,5dd6ace791de04fec92367219063f695,30710,2026-04-01T05:36:17.785627,/api/v1/data/customers
urbano santos,ace6148a7bef63ff4e8c80fd5c53780b,MA,6084496782926c56bf04c556331bf884,65530,2026-04-01T05:36:17.785627,/api/v1/data/customers
goiania,4776cd8bec1837960a3c4447c6aa97ce,GO,c06c8818442f7a3c3e2264c001838e00,74030,2026-04-01T05:36:17.785627,/api/v1/data/customers
barra mansa,4646c2ac832792acf0d30a5e9f1e9e94,RJ,aead071f9a847c76dda201b10f6f6b68,27338,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,50b8c8be62013d9544bb456ade24e2dd,SP,707e3ae26b58fcee0b10ef1185c1ec39,04807,2026-04-01T05:36:17.785627,/api/v1/data/customers
santo antonio do itambe,0d047fff3a34f9f8e104c46d98f6d6ad,MG,e36cb996374aa02175eaf55fb0712cc7,39160,2026-04-01T05:36:17.785627,/api/v1/data/customers
auriflama,ed8dfaef8250037ed52b478b91870815,SP,2d412c55a2fb76361ba53afa14b9f46a,15350,2026-04-01T05:36:17.785627,/api/v1/data/customers
salvador,07d974be948a5520179bb45d799fa0d1,BA,818c5267380dd59eaf5d3caba3623493,41600,2026-04-01T05:36:17.785627,/api/v1/data/customers
betim,e04fb0ff8c7aef7555088b36b68d77d9,MG,c9797c1870f10515470f1c45d5f427a9,32670,2026-04-01T05:36:17.785627,/api/v1/data/customers
ribeirao pires,c41577db6be598c85be04a2d94c3a8eb,SP,72f53729755c1d79da47eb9041f5f4b6,09411,2026-04-01T05:36:17.785627,/api/v1/data/customers
ferraz de vasconcelos,3967b6091174afa2c3937592751e7de0,SP,3c11e9cafdae7a6121d2bbc9b6436e4e,08538,2026-04-01T05:36:17.785627,/api/v1/data/customers
toledo,cbde8134b8a718381d08167dfc58ec8c,PR,137b3b977306da3cbeb1b552378f08e2,85903,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao bernardo do campo,b50a511097ebc1d6b90d075516f93978,SP,95f35e8d2e1ef9739f8e1aac0f0b74ca,09850,2026-04-01T05:36:17.785627,/api/v1/data/customers
santo augusto,5400d19826efc73f28c7c15242c325a4,RS,0ff2e965ec26433d6bf7c7cee19be3a0,98590,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,5c60cb728486849503147328e610ab4d,SP,53bfb7666b508a9d940d714d534c4192,04930,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,5f3e50e8dc4c51b4bfafd5f7039a65c9,SP,77bef31f6f788d1649b8b918295c738c,04185,2026-04-01T05:36:17.785627,/api/v1/data/customers
ipatinga,a5f29fa52fe06844c85996c91c3f1d02,MG,67697f1ef23332d4be711eba56d04b4c,35164,2026-04-01T05:36:17.785627,/api/v1/data/customers
bauru,ef0d13d0138b37bcdc82c6b70c9ce3c9,SP,c69113dbd73f729a1e6c0d6f75446116,17025,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,f542a16576b88cd885a4f797377df95e,RJ,f7af15c017130c604ec9e440e600a1be,20540,2026-04-01T05:36:17.785627,/api/v1/data/customers
campinas,6d15ef9e2f0770889d141b9ac5ee4487,SP,0f3a5db8a7909671d8032ffb079c1509,13056,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,579e33db567e6855412d1fc58cf90c30,RJ,3b714a4877aaf281b4b874db1ba1259b,21660,2026-04-01T05:36:17.785627,/api/v1/data/customers
macae,47072cf880ed71431fb220f937f63d5b,RJ,4bb176788486ddcb78b776113c086b36,27935,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,ad015d052809f72a00eff106b1e24901,SP,01f1af590b3fa6e09ee79551635926b4,02254,2026-04-01T05:36:17.785627,/api/v1/data/customers
nova iguacu,f40eebbe472debbdf4cfc36b99897a37,RJ,182dc559769d037062eb6f6434121f13,26290,2026-04-01T05:36:17.785627,/api/v1/data/customers
cambe,e2dac290badd339c560cd42df635504f,PR,48fe27212ebfde5779c1bc2b956d1330,86186,2026-04-01T05:36:17.785627,/api/v1/data/customers
santana de parnaiba,c56940eec5b36f84fda82f05aa520e7f,SP,100ace3aadd7c742b20e501ce93e5c84,06542,2026-04-01T05:36:17.785627,/api/v1/data/customers
cacapava,3edd6632f0023b2e66e1cf3e7814c7ea,SP,1a091e1375e834f4fd228a1d4842f923,12280,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,418b556d05e82d296b2539d2d7cdfc83,SP,a073c8fcbfa7ae775d613d19816f2b1d,08141,2026-04-01T05:36:17.785627,/api/v1/data/customers
