customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
valinhos,86f46c9af2a6a440c770e5392da09f60,SP,51181f768787d6860d71af5af7fd1fef,13270,2026-04-01T05:36:41.029167,/api/v1/data/customers
ipojuca,ccc5821463fbd357e2d36e0da6dbe5f2,PE,27d99d98f4a45946cc30e40e417db989,55590,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,4a5ea9e588d32ba3a13f2bd37e1ff540,RJ,298e5e0adbba757300c35bb19862ca3f,22775,2026-04-01T05:36:41.029167,/api/v1/data/customers
tatui,b92f3a12fb6bfa44bda7894e6a4c45be,SP,9b2603943f002e297559ef949c629d90,18271,2026-04-01T05:36:41.029167,/api/v1/data/customers
caruaru,66e61c83b0c33d1a843ab2061bc2926b,PE,352fd235c6e516d78f7481b9dae3eead,55030,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,4ae0e56fdf4e50a702d17c18f46c1b4a,SP,8ec956cfe8bed61c0878a7159c26c52c,03720,2026-04-01T05:36:41.029167,/api/v1/data/customers
goiania,52e79890db8c8221861c635f6b460b1d,GO,27aede3a816dcbe05e0fc5bc5b72f311,74835,2026-04-01T05:36:41.029167,/api/v1/data/customers
porto alegre,39f1cf2887c445a68f47797f05872f38,RS,b65363c9ba68dfa650c0a5816e155715,91790,2026-04-01T05:36:41.029167,/api/v1/data/customers
garanhuns,bd5eec32a64e9b19766a2a9f9dfb2a77,PE,b197f4af65829575f2f333bd0e9fd204,55291,2026-04-01T05:36:41.029167,/api/v1/data/customers
angulo,f16c12aa92ae8baf6812736511ce30db,PR,01940bd0ea09e8cbbeb24452e58dcb0e,86755,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,2c197bd27c38b48fe0dc6951d7c48f96,SP,83424549593093baf504ac260d4615e7,03449,2026-04-01T05:36:41.029167,/api/v1/data/customers
presidente prudente,23647526d326c88c24aae4523594b0d9,SP,8cc9a827ed019883783b95005b741a74,19015,2026-04-01T05:36:41.029167,/api/v1/data/customers
farroupilha,6582b23efa7ebcb533c64649530bbe60,RS,28325f61704781521f8718a90f1dbf6f,95170,2026-04-01T05:36:41.029167,/api/v1/data/customers
campinas,0f99c31bedc34957e0dd7689d593a3b6,SP,33b5e70d9b7805b2806caf7f5dbbd5f9,13091,2026-04-01T05:36:41.029167,/api/v1/data/customers
ribeirao preto,4ec889f3d9cd212d69b57bf84fe19f61,SP,5c58b2582dc846cc1d2e0e09d35142be,14092,2026-04-01T05:36:41.029167,/api/v1/data/customers
pinheiros,7d4ca04618bb93d27e18473b6d77abc4,ES,453c36e61ab9d23453cf9bfb61cd9c74,29980,2026-04-01T05:36:41.029167,/api/v1/data/customers
curitiba,c913ae1bc977b139a50287f6bd0b1c19,PR,d26b9e4b03f3c35e31689df0835fa1fc,82820,2026-04-01T05:36:41.029167,/api/v1/data/customers
pocos de caldas,d4f7e997120818cc9db564b522ba2a80,MG,a12085be691be9de5cb0099a94c61e1f,37713,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,30dc1fcb030584401c7209e9129b68e7,SP,c7c4fa6c320adf14e4130de928c291a2,04510,2026-04-01T05:36:41.029167,/api/v1/data/customers
embu das artes,e8719e0c76755bafff0f1c61e131fd2c,SP,71925b15ac911df113c7ffd8f10a5f7e,06816,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,a82b9b34045d89be1440c237620e3261,SP,1d9f8ceef15c2c222c7452f380371627,04546,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,fbff61e9ded6d5e39288096326996156,RJ,a4552af6be904c6a8ff15bb23f111203,22470,2026-04-01T05:36:41.029167,/api/v1/data/customers
conceicao do mato dentro,e36484b4a238d86345cbcf71330493ce,MG,60f514ea32fbb451466b6359833e6830,35860,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao luis,04065ecc8bc4cfd1228121cd5426e8db,MA,7a921def610c60bdb6f6a13ecc2271c3,65036,2026-04-01T05:36:41.029167,/api/v1/data/customers
monte carmelo,74995386e99bd410ea7472ee048f7432,MG,248ff30aa493195570d2095f6138871a,38500,2026-04-01T05:36:41.029167,/api/v1/data/customers
ponte nova,45a1e42954c59f20f1107ddb8c3f1de1,MG,4de4655b706e7d846268e0e620e3551d,35430,2026-04-01T05:36:41.029167,/api/v1/data/customers
santos,de32174352c348ed54ee768145fe72d6,SP,1d012338bc03850b3e2ff619f9fc1aec,11089,2026-04-01T05:36:41.029167,/api/v1/data/customers
diadema,fa30f98de295c17c75abaafea5409189,SP,15a38a0c1bf789e06ec42d24e485e794,09912,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,24a982bba67ae6828be5c20e4b24dbf7,SP,83457c761b6c00823416ee26ae189fc4,05692,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,4be4f52196e60842e26db6a85eca7d70,RJ,b49b2c657a8e73683be19111b5754ca5,20521,2026-04-01T05:36:41.029167,/api/v1/data/customers
itajobi,2dd21bcff00bdf23764d180e6b65e7c9,SP,be6139b65210fe50707cbb137fb3c819,15840,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,59084ee44b406be03c3d6e28c60bea7a,SP,fca92affde6714f0d1909df023c99636,04323,2026-04-01T05:36:41.029167,/api/v1/data/customers
natal,af53cb36eff709464404f2d00c290c41,RN,539c2ff1d3e3c1e4c167dfc3df332f3c,59064,2026-04-01T05:36:41.029167,/api/v1/data/customers
betim,51f2243a8dd72cbaa606deaa06b984b8,MG,3a89a315936b3df814113142920a5127,32671,2026-04-01T05:36:41.029167,/api/v1/data/customers
curitiba,7c4eba870a1fb7a63c11d56bddc76497,PR,5f7970760d11ea84360caedb9a5a6093,80040,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,e75b5de4d1be9ccc9ed3e334a9364f40,MG,a6cc322a1e6b64d3910e682894989306,30492,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,9c242b314a3640d13a97aac4e172f966,RJ,bab51137b90b0fcec74bf6f9b47d3511,21842,2026-04-01T05:36:41.029167,/api/v1/data/customers
sete lagoas,f4a2e155eff15f4fd20947ab24b86cc1,MG,30260bec6bfe6eacffa19e1ae6b7adbd,35701,2026-04-01T05:36:41.029167,/api/v1/data/customers
duque de caxias,b5b31f61fcebfbd7440ba9d0041133f9,RJ,f4e4f6d079813f9bfe45dc60f1468bb2,25040,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,3444b6df29161fdf7e00469f6f79693d,SP,91687e2315fd578c976f37533a7d597a,04545,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,6afffec73f6ce60406821be4e59a2575,SP,70f441b62360c2ab8162eaf47a848d82,04186,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,88a424b8aa5a9c123fe5fac76e7fa1ef,RJ,6e46cf8edbb20e52f1eae047019255c4,22793,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,a2f1815ddf1ff479e2b3698ac4644b7d,RJ,cfb3d9990f9b5b8dfdac45764fb0ccbb,22630,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,103d5d5fbfef3c9347a68786a840be96,SP,648be13c6381102d73cd395d704eb393,08370,2026-04-01T05:36:41.029167,/api/v1/data/customers
campinas,704458c6514db60176c4eb59bae24d30,SP,f8d067e9d4482d1a32805f05320800be,13040,2026-04-01T05:36:41.029167,/api/v1/data/customers
mozarlandia,9877fcd27590eefc7315fa5469dfe2f3,GO,d586c10b062e58dae09473b3b4bb660b,76700,2026-04-01T05:36:41.029167,/api/v1/data/customers
mafra,915d2a8950a52d39766c3cc2516001a1,SC,87aac0e93ebcc67559e12767e89e3382,89300,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,360da4d51093e4cc0e38a1f408b51979,SP,46da36c3df7118852b770394d1ba2be5,05102,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,78bf26d205e36dc287fddbb10e00fcde,SP,93a55f631cb7eaf8d162e9712b157a7b,04515,2026-04-01T05:36:41.029167,/api/v1/data/customers
saquarema,a3b126a3b563ea3548afd53d78b7807b,RJ,5b3b19201bb81179198a9ce0d26ae56f,28991,2026-04-01T05:36:41.029167,/api/v1/data/customers
porto alegre,54141e794a36e7897371026becaed62e,RS,bcdd148e1370252fdc01cb1d9b3ecd52,90010,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao bernardo do campo,e971d407e965d36aa51b45cf58abfc31,SP,0f97aca6c2f5937c43a5253d1eb61b33,09811,2026-04-01T05:36:41.029167,/api/v1/data/customers
brasilia,1d2a414889f397a2f5e4ab18dc408a58,DF,caf275848cfa258e061236550f1e4fc0,71215,2026-04-01T05:36:41.029167,/api/v1/data/customers
caratinga,b8097c8f0c1f58ab56a53812a446a898,MG,0ac6c084c9623a0e2ace60297ad24d6c,35300,2026-04-01T05:36:41.029167,/api/v1/data/customers
campo novo do parecis,972b476f4fcd4d86bd5cf2db61ed7370,MT,df0752df1bc63723c539eeef394808e7,78360,2026-04-01T05:36:41.029167,/api/v1/data/customers
barueri,0139721501e0a6fe8f79253f6794ab2d,SP,1925cc188b54d035fcdcf391546a675f,06463,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,394b3bfe7e36b848711599df7cd35c94,SP,9eaee1fe94e2155bde44087d299c0b9d,04130,2026-04-01T05:36:41.029167,/api/v1/data/customers
marechal candido rondon,12029efbcd83212db276db34e8d6f802,PR,7b08fc11e1aacd85ef2845c12a9ddb81,85960,2026-04-01T05:36:41.029167,/api/v1/data/customers
capoeiras,6eefcbb934fc4db2d70ac7fa4759afb3,PE,d2d53ab27fda8e5ffd2b4d2f531665ff,55365,2026-04-01T05:36:41.029167,/api/v1/data/customers
conselheiro lafaiete,a8ba6112c4cc9209f80f14354e2d50a3,MG,55f0b86428feef516fe0d2ad14aeff9e,36400,2026-04-01T05:36:41.029167,/api/v1/data/customers
mage,d8e4093b1a0d9885110b24a74feb6ab7,RJ,0ed7a1764f310e4becc0cba01027872e,25911,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,68645a64c1d4a9af8f3f89e5f450b3f7,SP,356298a1508630c8c51d68248df852f0,03584,2026-04-01T05:36:41.029167,/api/v1/data/customers
araxa,6039ad6c736f84f951afed829ff5ebcf,MG,b716223ca938cfc97b9bb342b8b54862,38184,2026-04-01T05:36:41.029167,/api/v1/data/customers
salvador,645dc851372903e9c08ecbcdf5c55f36,BA,e689a904f43c9bbc5482b024074eb10d,41720,2026-04-01T05:36:41.029167,/api/v1/data/customers
sapiranga,be9eeada72fc848dd43a78665d8fba1c,RS,e4a6746e29248bdf50b21b1e6584b01c,93819,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,1170fc66040cf84306fddb7b7db48b3b,MG,6b7813577a5e9b832b586d0fbac9a270,30380,2026-04-01T05:36:41.029167,/api/v1/data/customers
manaus,26f7e20b9ebc14b0de484d49ccb2305f,AM,4dc8f041a96ec301d99be607c8ac1bb4,69070,2026-04-01T05:36:41.029167,/api/v1/data/customers
brasilia,de1c64a7f4179d4216ee09d181aa2e6a,DF,dde8dd36a5290a1bfb650e1c8037b88b,70340,2026-04-01T05:36:41.029167,/api/v1/data/customers
nova iguacu,f656ac8f37b7201ead107c3dd7e82a4c,RJ,95f9c485da51027740f0d60017c0f5d1,26015,2026-04-01T05:36:41.029167,/api/v1/data/customers
santa maria,f4ea832c987cada376a618b367bf4c54,RS,5b4c69aeb8443f66c8fcf0875b82605e,97020,2026-04-01T05:36:41.029167,/api/v1/data/customers
bayeux,ef6241c94ec298e06091fbafec584539,PB,45898cc33d7c8394f2f0b42b57d43160,58307,2026-04-01T05:36:41.029167,/api/v1/data/customers
hidreletrica tucurui,41aaa75fc64433be3fef12bacbc653dd,PA,9458812dde49284a31993430471bad36,68464,2026-04-01T05:36:41.029167,/api/v1/data/customers
jaupaci,210b08387f3c6ad661e503e31e713a72,GO,6a1878cd0396230b45a84e2fe8c2492b,76210,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,cb3dbfb1083ec9e912a7a1a359f2f30e,SP,cab65bb0e4a953094c0a29d69bcb53de,04475,2026-04-01T05:36:41.029167,/api/v1/data/customers
aracuai,4147dec488b2752a744128d6662adcd1,MG,11c9bc7e580ff8ff938afee36c8e40d3,39600,2026-04-01T05:36:41.029167,/api/v1/data/customers
mogi das cruzes,594ac4b8f0fcbfbcf382ab0da137d00d,SP,e2492e4188991b6276a4a62a287a5451,08880,2026-04-01T05:36:41.029167,/api/v1/data/customers
marilia,0b0744596a26951c22c400dcf85c6e96,SP,77b32e765fd8cdded5c63bcb0ff889a4,17514,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,7a499c3eee84a0de2c53fecc255769d3,SP,49788b90e1ec6ef648fecca8bda623d8,04571,2026-04-01T05:36:41.029167,/api/v1/data/customers
cachoeira do campo,91e016899c1d91431bd46cc138f80d44,MG,60181ff1f0ba310ade3b69b14510acc4,35410,2026-04-01T05:36:41.029167,/api/v1/data/customers
novo hamburgo,27a932613712b4de8eb189a30a3877ff,RS,8ff1c66b0937eb3e43b4231afb2f7030,93330,2026-04-01T05:36:41.029167,/api/v1/data/customers
brasilia,68d0607923d24c0b52ea252e3c77cd19,DF,aae57739c16a460e0fbde4243ab139d3,70673,2026-04-01T05:36:41.029167,/api/v1/data/customers
maringa,66bfee5a94e8fe83382dc2778767e543,PR,5d0275e81e7dc34ac5582bb491e7e3d9,87043,2026-04-01T05:36:41.029167,/api/v1/data/customers
capao bonito,766794bf292c3927755733bb52bd8814,SP,91c52f2a0dc4b8665cdf1a5a7cc3570f,18300,2026-04-01T05:36:41.029167,/api/v1/data/customers
curitiba,1a7a79d7a95b83ab82bf34f68f0896ff,PR,0c4ac2404e371e2a9affc84966e04022,81270,2026-04-01T05:36:41.029167,/api/v1/data/customers
ponta grossa,1772349bb1163316ceb2744678ed612e,PR,436fea1a83d713ad2e48e35cd8631c26,84030,2026-04-01T05:36:41.029167,/api/v1/data/customers
porto alegre,c232fab86a307b3cff8871d93190e477,RS,cb055a8cd2a9686494555fdcf4658407,91320,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao vicente,33ce94762a05c3a8bb9c97487c94b2d1,SP,d81785b6d65605aeef42c591602ac3f9,11370,2026-04-01T05:36:41.029167,/api/v1/data/customers
santos,6393f087c75d6b206c035cb648d480b4,SP,929ef7086a15c4d9fea8d3f33ff59c1a,11075,2026-04-01T05:36:41.029167,/api/v1/data/customers
ourinhos,336d4826d133729e354f4e9379dcd220,SP,0f051b1f462b68afacd7b01e4d7235ac,19906,2026-04-01T05:36:41.029167,/api/v1/data/customers
porto alegre,8ffbd4c4cfea0a904e13014399a74714,RS,960c22d4f63e80baa5cddcc1f77e5415,90820,2026-04-01T05:36:41.029167,/api/v1/data/customers
ponte nova,ef5e98e0d04d6d17a694e2fdacf0a8d8,MG,373d3f34130410953210f0a3b76292d4,35430,2026-04-01T05:36:41.029167,/api/v1/data/customers
taubate,c96e27f071411c456df94d67a64c2c66,SP,10b6d571eedd3e1bbf10521ee704dcd4,12060,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao jose,bbfd6562ad0326487d9e5c8e6433fc8d,SC,52b8fc428690f8974a3d3ff3a162f7b7,88106,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,45bb6f326b5ac217492d09cea88bf4e6,SP,07fbf7cd2d1a81e2c4f88c9ff0148815,05794,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,ef6ea276070642bfc9f21c5cd9cbdb43,RJ,daeca6f6c8b848cc99fd2b469f56c284,20560,2026-04-01T05:36:41.029167,/api/v1/data/customers
serra,9cbea85941aeae8e6a33506e066a1913,ES,cfca8dd295c27ec0011cda055a6177f4,29165,2026-04-01T05:36:41.029167,/api/v1/data/customers
recife,e89c6f31f747c7f49146a76efe687984,PE,a0013bdda594500050eb4956ae1915f8,52120,2026-04-01T05:36:41.029167,/api/v1/data/customers
cosmopolis,ec23d9fe2b71eefa612c92bd43b04699,SP,2436914b757549382ea4ca7b56b5ede2,13155,2026-04-01T05:36:41.029167,/api/v1/data/customers
serra,620c8fa2ca0e1e911caa7be15c394854,ES,617c6920a1da81840bd9e2992fd35ff6,29165,2026-04-01T05:36:41.029167,/api/v1/data/customers
colatina,bba9e2a97db97c59188ff59562b430a4,ES,8053c90bbda11a80a723178870ba4a89,29709,2026-04-01T05:36:41.029167,/api/v1/data/customers
colatina,796ce94893586f6db66268eab548a442,ES,f4385a17e1f99f33340a9c51a0e042f3,29702,2026-04-01T05:36:41.029167,/api/v1/data/customers
olinda,91a894fe53bd1472d31c66b0b90d88ce,PE,44cdce0657c2f2c37537db764146a8f6,53160,2026-04-01T05:36:41.029167,/api/v1/data/customers
carangola,9a0b662a360c79f2dc50396f6041c1e5,MG,ae2f31bb663dcb464356ee4ca658cc88,36800,2026-04-01T05:36:41.029167,/api/v1/data/customers
santo andre,f8ca8eb1bb4f5cc811b78d1a13d57b13,SP,11ded45ed82082a421466de053642ccf,09171,2026-04-01T05:36:41.029167,/api/v1/data/customers
vitoria,a92dc6eff829713a8baf8aaac87cc7e1,ES,c727a5b74bcd7e15a8fc4ce28c145dd6,29060,2026-04-01T05:36:41.029167,/api/v1/data/customers
santo andre,1d51028a137ae04a286fa2d4643543a6,SP,90b425894699f50755dc01dc7a3fcdec,09060,2026-04-01T05:36:41.029167,/api/v1/data/customers
barueri,bb875551873fce53a11ae027c51311ec,SP,7cd931d3566a9c43e15d5e6ce9ff5759,06447,2026-04-01T05:36:41.029167,/api/v1/data/customers
campinas,45f5c9d984dbfa2105e3544cc85133bf,SP,86a2b7754f964102510d42ab30898f63,13056,2026-04-01T05:36:41.029167,/api/v1/data/customers
juiz de fora,f48205601396f53905f1d9e5370f621e,MG,47799677c386885704b9844bc4c840e6,36045,2026-04-01T05:36:41.029167,/api/v1/data/customers
registro,5105fd96cb2705ba6d8b38955cd7e777,SP,bd8dd7b3bbeb226801d4d90ec30225f5,11900,2026-04-01T05:36:41.029167,/api/v1/data/customers
