customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
brasilia,521302710083ba5e737ef5cf6438450f,DF,4d094dfd23064797e35aab51f129fda4,70670,2026-04-01T05:37:34.784778,/api/v1/data/customers
manaus,6ecc28fcc2fc38144c26e9eb3a037d9a,AM,98d560cef5f3cb9f5405580488338871,69018,2026-04-01T05:37:34.784778,/api/v1/data/customers
brasilia,02292531f73bf941ef5b09341e195e37,DF,f301770fef415a61a88855ab733174e5,70675,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,477dbe012cf30f41f78e400b11aa5013,RJ,7314422176ee7f17fe020b8a9569b994,22770,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,96c539a8b0ec601832479366f6e937f0,RJ,330a92733f0efd600a06000d0e0c047f,22760,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,8639fc85191eb49fbbdabc2c17f71992,SP,6cbf40a0339ac3270f6a233fb633537b,03164,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,388dddfd2782f08bc557f2d504526dd5,RJ,3b4887c2c4c9336c5f97047b478451e1,22713,2026-04-01T05:37:34.784778,/api/v1/data/customers
vargem alta,dffad848e20daa8fddd888a94af8f71f,ES,421fb8b8a68656b2eed1ef9389014a7c,29295,2026-04-01T05:37:34.784778,/api/v1/data/customers
jaquirana,7ac8e8b779cbb5c4d85744765dfc6168,RS,52e744435a65923d3ee3f2068582c2b2,95420,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio branco,3743de9608dba0325a5534fff7c367d6,AC,3e5c928acf49c4b95e57af1f350d3493,69901,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao carlos,4f1d63d35fb7c8999853b2699f5c7649,SP,ebf7e0d43a78c81991a4c59c145c75db,13560,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,4e0c05acaaaff233a4a551dc27c673be,SP,5d33353c41e682d6ec9326aaf4fdbf01,04143,2026-04-01T05:37:34.784778,/api/v1/data/customers
maringa,90f9c01a499464834ab71ad103053acf,PR,f42a6889e68a6c60099cc748300ee004,87010,2026-04-01T05:37:34.784778,/api/v1/data/customers
ibirama,dbbdd5da6d15f24d7d00b601170a15c0,SC,e6fe4e68f737378b0b1cd2a30e5451b8,89140,2026-04-01T05:37:34.784778,/api/v1/data/customers
santana de parnaiba,a7e8a3cb55d9c9a536992c6465a46a3f,SP,f0b9f688a3b9151bc6b38f4b5b36ea44,06539,2026-04-01T05:37:34.784778,/api/v1/data/customers
olindina,e2a70beea658f77036cacb984ac0ad12,BA,d0ea9bbed3fea783d5d47589f0eede1c,48470,2026-04-01T05:37:34.784778,/api/v1/data/customers
capivari,83aec5c557978975ccf546bfd82eaf45,SP,ced05597ec7e942e23b8f474802c218d,13360,2026-04-01T05:37:34.784778,/api/v1/data/customers
joanopolis,5707fdbd6e18f4c752674a5053504a4d,SP,5bdb6f56a8fb4272b802f504bb6d1287,12980,2026-04-01T05:37:34.784778,/api/v1/data/customers
joao alfredo,847269205bef9d0bb2af058e64d6d75b,PE,1316bdf43eb431b24b927fbcb0e3bd55,55720,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,64c8b77d23ed628b5ba151fbd000eed9,RJ,3b37e59afc56b56443ee62dca627a0b7,20260,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,ac4d7ea25bf1458ad9bc7ae8dc831697,SP,1315c7d9c8d3a0f451cf5c84b046aaf7,04920,2026-04-01T05:37:34.784778,/api/v1/data/customers
santo andre,93f058f0d49ca625c78bca2afbe864cd,SP,4dfac444d58e54d85ab28e0a45a00494,09061,2026-04-01T05:37:34.784778,/api/v1/data/customers
osasco,dd6ff79fddc7e5fadda7b83b2bf4383b,SP,1bd9ea0e69c784dfd93facf065b406d0,06050,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,1d257d261370603b279e82cea790cd1b,MG,700442f1551f01d60b312117c983bd4a,30130,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao carlos,a9c5aae74c11eee456dac27069df9201,SP,ecadf5653ace14f8ed73e00d54d1e685,13575,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,7582fcfebd9e610e9a7d765a1599679e,SP,b6f549a75631cc92442bb2ad696d8d9d,03288,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,5d5b87f8daede7b7ade03d9d96a54c77,SP,88f83892541b895d8658b38689854ee9,04213,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,e069b92fbad9733a003fb527f9f955cd,SP,96701d73665eab8fc6fecb9863266efe,03040,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,a65586b39286f01b1a697f36d7364add,SP,2fb76804eca95a9fdcaae30febca4cd4,04324,2026-04-01T05:37:34.784778,/api/v1/data/customers
juiz de fora,11203af87403c05e0ec037c5500f35cc,MG,a6ced6eb5fb6258b6fbad5db4ea02d05,36033,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,9979632fdd77b818a02dc214d57752bd,SP,eb8231815a3f0dc529e686e833f44cd2,01215,2026-04-01T05:37:34.784778,/api/v1/data/customers
olimpia,54b25e37167d27e20dfd4dddfbf49faf,SP,b038eb2707016c0d3eddb7da58778f57,15400,2026-04-01T05:37:34.784778,/api/v1/data/customers
canoas,495b67cd5a866ee9a61ea6e8b4cadb51,RS,2e43e031f10de28e557c35ef668f9396,92410,2026-04-01T05:37:34.784778,/api/v1/data/customers
taubate,37f39e7a015413ba64cdf329b0bcc693,SP,2ecfaea14bd703ab890a6036cc4e16cf,12042,2026-04-01T05:37:34.784778,/api/v1/data/customers
lencois paulista,298c05691a9e47be24da23dd17c2a019,SP,02efca104f44478ca3578605b0106a40,18681,2026-04-01T05:37:34.784778,/api/v1/data/customers
morro da fumaca,f7e5540aa410fe3af85c74fdf897a0a3,SC,274958da948a89800b3f18f1d3a4a041,88830,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,e8b486d2b45d48718876986d633f4bff,SP,f88eca4141f0fe84d2757c41df9b4cd9,01310,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,76659eff52f4f1424e5d1585baa70c85,SP,5739c0365042ce4bc0791cca081835e4,01129,2026-04-01T05:37:34.784778,/api/v1/data/customers
guarulhos,6a3bfd19e5e2a0695d4fbe8bd00e15e0,SP,875d7af9d517f8072e6c9c5c5148439e,07054,2026-04-01T05:37:34.784778,/api/v1/data/customers
recife,39a7c80a979c7dd2a212d30f216d9a87,PE,12767ce89edf5184dec611a38d1f777b,50860,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao caetano do sul,59e890e32525bad97fccd7c24130134d,SP,d7b7d65fd99abddb122942599841315e,09570,2026-04-01T05:37:34.784778,/api/v1/data/customers
macae,58830055981413a6c6eb3b4b45561b5f,RJ,615922c430abddd368735199c38e735d,27936,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,c80dacf7bf207169171e7c16acacf880,SP,9dc5c5fc0d7bc5c1499d9e36d7916c4b,08223,2026-04-01T05:37:34.784778,/api/v1/data/customers
natal,57b8c98c3285757f4ab2cb9dfef9ba6f,RN,ce274f7cea878875325f6fbe3e2385c0,59020,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,b0c13215e53207d4d0469c45832011bc,SP,86dcd41c7ebde101d4da2054316a617b,01413,2026-04-01T05:37:34.784778,/api/v1/data/customers
porto alegre,b4555c86f2cac80eb9a05546896ac079,RS,5efcc46e1fee22373a28eb2b0f26a6fc,90220,2026-04-01T05:37:34.784778,/api/v1/data/customers
curitiba,27129ce1ebca4ffa23a049c51cc8ec95,PR,12f5d6e1cbf93dafd9dcc19095df0b3d,82200,2026-04-01T05:37:34.784778,/api/v1/data/customers
foz do iguacu,1f47727d222a72bee5cf240bd1380f3b,PR,6ee2f345f4f2fbd1cafb6447a6b37642,85858,2026-04-01T05:37:34.784778,/api/v1/data/customers
jundiai,9cc3fbd80c22513246da97768a1a6d27,SP,f1e4b8a0230391835de08267a0fecdf8,13208,2026-04-01T05:37:34.784778,/api/v1/data/customers
betim,ee9da0765943a521ee53135a2a6c407b,MG,93fc0adb343c8db5e0310f04859e7e82,32675,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao goncalo,6c7f22d419350aa50d3ed422fe852df1,RJ,09f59cc845b71c91ee612e3103d58c6b,24730,2026-04-01T05:37:34.784778,/api/v1/data/customers
paranagua,ae9337f44dd7350c1989e6dcd9802452,PR,3efb473c707a03b0b4da139bd0a10d35,83203,2026-04-01T05:37:34.784778,/api/v1/data/customers
embu das artes,5808329098f8f532ff43033ec188a072,SP,c72a0999496805b6a9c74d76f7315912,06813,2026-04-01T05:37:34.784778,/api/v1/data/customers
macae,dfe36f6f91b8ee76334aa784f298e3ba,RJ,4421b046f190075662bec15e9e379c60,27946,2026-04-01T05:37:34.784778,/api/v1/data/customers
joao pessoa,99a84f3bcda9feee6fda3b7e30cf9b56,PB,08dc1d191074db125578d982e3d51e12,58037,2026-04-01T05:37:34.784778,/api/v1/data/customers
saquarema,42a809e06ea3d25526dc83a485d31d38,RJ,40c225da749a4006dc53d3fd2eb5b2f9,28992,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,f72661bdcf57a1ace81791c42c20754b,SP,0875b9b3ae971f2075c8bcaec7ee0737,05036,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao jose dos campos,f976a6aa7c97f6713c9b39e5bd74e04d,SP,d7a86208b8dd2e697ddf825c386a0402,12246,2026-04-01T05:37:34.784778,/api/v1/data/customers
brasilia,5b3b4e44b50bdde1b3454ac5d970205a,DF,f4dab2a5ba9642222ee504e6d6a409a7,71931,2026-04-01T05:37:34.784778,/api/v1/data/customers
goiania,f1f51e74435d2a80493b83c3d90598ac,GO,89d6eadf848c5a7a841cac7886cba3f3,74650,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,40f690829946d9fc65bd911b9f353be0,SP,99a7f4c7ca680cba9733a56f1ee33986,01508,2026-04-01T05:37:34.784778,/api/v1/data/customers
itaquaquecetuba,6f87e0dbbc2f842ebfe72a589cef6e9e,SP,666181047fa23359ca19d03abc679e18,08599,2026-04-01T05:37:34.784778,/api/v1/data/customers
curitiba,dfa02f88aa3d9a4cc36c29968ddb6b8a,PR,104443b0276cbdf0b12dd08935b861af,82820,2026-04-01T05:37:34.784778,/api/v1/data/customers
itapoa,4db9dd146d2c14365957faeec4ccb797,SC,36023a7f667578e554e3a308c9d17598,89249,2026-04-01T05:37:34.784778,/api/v1/data/customers
fortaleza,a5ad05a5ebe3d0f1a76ef42df5296c45,CE,07d358f5aaf702e100efd1a4b6279564,60337,2026-04-01T05:37:34.784778,/api/v1/data/customers
piracicaba,d5105a198bd098a63ec6041cfb7c683a,SP,a376eea6ecea6b0d118026e785f8e448,13422,2026-04-01T05:37:34.784778,/api/v1/data/customers
