customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
vitorinos,af3038f8591cc3ff12ecc0dd57f5f8b6,MG,98f335f5fe7bf786efe0d23ce5d2d354,36264,2026-04-01T05:37:34.223397,/api/v1/data/customers
caratinga,2f7df887ddcb022dae90b092de0e4ef5,MG,b75240cef5e5899733713fc4c9f4206c,35300,2026-04-01T05:37:34.223397,/api/v1/data/customers
monte mor,36782456de7dde717a84a07d7448ff61,SP,adaf57e0393e8bd61158e80749f58291,13190,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,9d21cfa5b4ea02caca52f0aec9dd8014,SP,94cba4bdea67266e8e1ab9ee3520a077,01404,2026-04-01T05:37:34.223397,/api/v1/data/customers
passos,2378c9eb16e57f8e54b53be8009affd9,MG,6eafcebe93bd4c543dcb998166f1b9f1,37900,2026-04-01T05:37:34.223397,/api/v1/data/customers
lorena,99813858ec519691ed3e86a377bc7034,SP,a7548fa253dd4bfdda3572a252e0bfae,12602,2026-04-01T05:37:34.223397,/api/v1/data/customers
osasco,3ff1fd17fdf072b568d67bbb73859d31,SP,f1ed2d53f6ededf77f1ec15f4f2ce66b,06070,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,0f3c16514be9fe9bdb840983701d2ce6,SP,a8a5dafb6ee0d2f70241b74f6123374c,02409,2026-04-01T05:37:34.223397,/api/v1/data/customers
jacunda,046ca7ad3a85cbffda0372a4af0c8855,PA,83ccc88c511948a2ff9399d0b877518a,68590,2026-04-01T05:37:34.223397,/api/v1/data/customers
lagoa da prata,0b171140ee2baf7b6039c45ee04d8abf,MG,dd27109e85436259744768c2450b2818,35590,2026-04-01T05:37:34.223397,/api/v1/data/customers
curitiba,ecdf8a367907e779938b1b6410c45824,PR,6308a418f1e77aef98f6b0050cb139fa,80440,2026-04-01T05:37:34.223397,/api/v1/data/customers
cachoeiro de itapemirim,5d113528d3c9d6a43dd63e3970c12f39,ES,8f0d0067a7736e0c5d88c685557e58d2,29303,2026-04-01T05:37:34.223397,/api/v1/data/customers
cananeia,bfc848a6094c161f69be50d12014e12f,SP,92649146edafde492ace2d29a1fde6af,11990,2026-04-01T05:37:34.223397,/api/v1/data/customers
santo andre,38e7616c61cbacf4cdece5605db687c1,SP,7eb999fc8127f6ce499a7adb44ef1b74,09061,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,6cf178abb6cadf4e56f9bb91c672c4e4,SP,f499e2267aa2b626fde8602746d1a299,03690,2026-04-01T05:37:34.223397,/api/v1/data/customers
porto alegre,00c5a25662a028f00093f247b945f959,RS,5ea1aab4828e8220e3eb682763743013,90670,2026-04-01T05:37:34.223397,/api/v1/data/customers
promissao,5df2ff723d34c14ec65ed6d176c45eab,SP,67798c2a2ad8d90cedd7146e3ef9335a,16370,2026-04-01T05:37:34.223397,/api/v1/data/customers
mozarlandia,a3f57ef05079a04651bd421fa6e4d919,GO,e30fa69b8afd150a33a8b3311ea544b0,76700,2026-04-01T05:37:34.223397,/api/v1/data/customers
montes claros,52961e216b71088d42e7efce1f9c9f89,MG,18ce88606d92b5ae26be0e1af8e095c2,39403,2026-04-01T05:37:34.223397,/api/v1/data/customers
praia grande,d8b42bf21d875e32af8eb647fffaa81a,SP,96604fae6eebbe739925d9be4a948601,11705,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,dea26b5bc7f1d5fb063b030015ef482f,SP,a479373f48aeaf64b84ab40f50028f6b,01405,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,b5e43d3efadee053db2aedd1def38e27,SP,1a32f102c11b91156379253cb770aac3,02278,2026-04-01T05:37:34.223397,/api/v1/data/customers
taboao da serra,04e0f25cc5098641d43654cbb7e73f6b,SP,51c4c9378d32e822b9dade00eaeae998,06764,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,f7890ae6447233ac18ec39dbed309b13,SP,2dd7f52683f631651a5d94056935e1e1,05855,2026-04-01T05:37:34.223397,/api/v1/data/customers
jundiai,921681820f5576cab1551e570e6dc62d,SP,32f7cd86cc860327410a818ca1a98460,13211,2026-04-01T05:37:34.223397,/api/v1/data/customers
belo horizonte,b3d3bd9297ddef4e81dc0f8661d605d4,MG,722f06d0d1882a157cc59c93da7e3a61,30380,2026-04-01T05:37:34.223397,/api/v1/data/customers
bauru,20c14c96fecacc6b346f159123bdbb26,SP,d46a2334f943f31facb0d6593f1413c4,17022,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,023cd48849ba0870ecf5157ad5039ef2,SP,9124f443beec74e545798a0f3977d1df,08440,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao caetano do sul,fad5cfec056b2a0c95c7ed673254e6c6,SP,98e4ff4e94e52f50149642269b59caa9,09551,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,4bd7db55d506dfc2a9fb48af0727e7dd,SP,c7be5dd594dcb1078e6822ba011a13b8,02735,2026-04-01T05:37:34.223397,/api/v1/data/customers
hortolandia,1317dfa9a96a4af1ad9bf06a6f12f1f5,SP,525eb1a84ca6c1c0df03dcafaf9c0afc,13183,2026-04-01T05:37:34.223397,/api/v1/data/customers
brasilia,657257c1377038d391004bf7aca86b79,DF,d2f0b9e0fbf779c60ff56f493ca47cf1,72146,2026-04-01T05:37:34.223397,/api/v1/data/customers
braganca paulista,45e6b3e3126887fc3767adefb71c97d3,SP,0f64cafdb3e1e4806c99ff165305e27f,12929,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,64f109e8f4a2c0380642a902d653010d,SP,20b0e12f0cdaf39b6905f3177cf65cb8,04084,2026-04-01T05:37:34.223397,/api/v1/data/customers
araras,3058335b24b7794dbd8f36de15afc57e,SP,b366ab5d21683b071ddc914af59365cd,13600,2026-04-01T05:37:34.223397,/api/v1/data/customers
ventania,f272f062d84c339be94ffff26f582723,PR,f109289e6091dc0c7ae788b82b7a2a90,84345,2026-04-01T05:37:34.223397,/api/v1/data/customers
aparecida,7724807e7bfda007bee09c6418cce533,SP,adc12cd3362ed0181341a3042a53befc,12570,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,29c938e10e5b108f3141464ff1bab857,RJ,bde19fc22cb4def59a506fe769d40aed,22081,2026-04-01T05:37:34.223397,/api/v1/data/customers
niteroi,4fb5b845134b29e0cf8ef1e5215bb481,RJ,1cb4453be744b195f3476f5fa640f085,24350,2026-04-01T05:37:34.223397,/api/v1/data/customers
botucatu,eb051f57608807c376e494d2ea16beac,SP,3eaf833afb9f6ad2eebd5c15202642fc,18608,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,c1f66c1aa023b8b5a0f65327465efc7c,SP,4f114ef058f9d3a854fec64219e8d91f,08150,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio das ostras,cbadf6f2dd0d4d66c099751b7ad40c9b,RJ,de3310643e5dc5aeda6082c500dc629f,28896,2026-04-01T05:37:34.223397,/api/v1/data/customers
osasco,63b8824e472a986512a077c2d82224ec,SP,6f6abab6ce3577a7a1bf6f5c6a64f9b7,06110,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao caetano do sul,b7f840ef94a2311ac205dce9a1aac7bc,SP,49f5f0ccd8e9f10e878e57e046730888,09540,2026-04-01T05:37:34.223397,/api/v1/data/customers
itapevi,69aa42ec20d4e4c21c533d5fcaa195d8,SP,e0d9ca0e8132f98f1ab5a4d55b0b369d,06665,2026-04-01T05:37:34.223397,/api/v1/data/customers
itaquaquecetuba,22d503cfcbf60af5fbe6a0dea1b48102,SP,42480be47757c8ab621b02d85a564fb7,08577,2026-04-01T05:37:34.223397,/api/v1/data/customers
curvelo,783d233e64f5c36e45794c0aa2c99401,MG,063e563c60e718859ed7a9708d0819c1,35790,2026-04-01T05:37:34.223397,/api/v1/data/customers
taquara,876bfe052df18daad48e26b9a09bc741,RS,d3d8659623ddc4175c37846bc278186c,95605,2026-04-01T05:37:34.223397,/api/v1/data/customers
porto alegre,da7b65d555ee1b2ec7d0b0008a272719,RS,c8c05588f323c1f224df94ea908941ec,91550,2026-04-01T05:37:34.223397,/api/v1/data/customers
itamari,9e404dfec66c0af0cc6898e439b85b9c,BA,354267e41281961ba40092231d54c4a0,45455,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,05cf99f3501b95c29357f026d4383c6e,SP,b9098ca31829018dfe8aa187630aa829,04821,2026-04-01T05:37:34.223397,/api/v1/data/customers
curitiba,3888989235e31a1848cb782a04a14334,PR,76cf4cc60c7b6d6469c49e11e9b714dc,81030,2026-04-01T05:37:34.223397,/api/v1/data/customers
indaiatuba,2bc660beaeab7f3089e8ce729b054c74,SP,49310ef544ebebbcba9b1f5cf4aa4e02,13336,2026-04-01T05:37:34.223397,/api/v1/data/customers
carapicuiba,48a1b54742262ac81d42d7f93f24c126,SP,0f797cf140655496bd557723ba28d46c,06395,2026-04-01T05:37:34.223397,/api/v1/data/customers
resende,d7316275d71440d2ac7993048c3b3428,RJ,4eb66fb65cfd465ee9929bc5c8ca54b5,27541,2026-04-01T05:37:34.223397,/api/v1/data/customers
vila velha,aef5406f71a6a3b4d5b5e14c8f2c6a5a,ES,e9a42311906ef0aea61062641bc3c705,29101,2026-04-01T05:37:34.223397,/api/v1/data/customers
unai,344e41976193f655e5ca2fdf1a9352c0,MG,e734176df31b8926be45dd4df2ee30a7,38610,2026-04-01T05:37:34.223397,/api/v1/data/customers
suzano,7b16a7b38ec55ffe9998a48d2b86ca0a,SP,99a7ad7457839b677ef376fd60efb9fa,08696,2026-04-01T05:37:34.223397,/api/v1/data/customers
ibitinga,c498555685a103ca04bcb5f81cd974ab,SP,41048b76326f93ccf5218d8eadc626f1,14940,2026-04-01T05:37:34.223397,/api/v1/data/customers
itapecerica da serra,7c27da568f6235869ce339a08727f125,SP,744b0c574fb3cab97f70727ff3b177fb,06865,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,8611ae68bf0c696719534f605dfb9547,SP,709a8f070f4b655badf1b42f6fdbc42f,02936,2026-04-01T05:37:34.223397,/api/v1/data/customers
ibirite,0e690432c515db8755f64ec9bc8f28f1,MG,1b598da394e55f9e7aa54610ccefe5fe,32425,2026-04-01T05:37:34.223397,/api/v1/data/customers
patos de minas,97859d4bc3d358aacfedc0eed918be83,MG,ec584fd49c02061a3412d149eb934de2,38705,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao bernardo do campo,867b9351d211003a7ccb5bbfcd7cf2ec,SP,cb37c3a58f718884c969dd7d895f4296,09720,2026-04-01T05:37:34.223397,/api/v1/data/customers
breu branco,b634dded0d0e31b899f16cb02e0ed1d0,PA,c829f5071c462c99343ede23887acc21,68488,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,75da525f908b9b1cbc1ec7033eb09b9d,SP,cef87004b15bbfabcafe97e4aa313139,05374,2026-04-01T05:37:34.223397,/api/v1/data/customers
salvador,900a671e292964b344e101ca2e529adb,BA,383da4541bbbd36ab41d752ffe5e0309,40210,2026-04-01T05:37:34.223397,/api/v1/data/customers
nova xavantina,3cdeef44eb1b45d1eafd4b86dd787c1d,MT,551cb9a6b9db0bd6a96672e542ec83d3,78690,2026-04-01T05:37:34.223397,/api/v1/data/customers
belem,b0611a1d4bd46ccceae275caf19d304c,PA,30cd812ff21054f5e7a1383dc70de5d8,66087,2026-04-01T05:37:34.223397,/api/v1/data/customers
barbacena,df7d4901e5cd14de227ac09a1d09d59c,MG,7a63007ead3b968b879d8e586111dcad,36204,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,a7ba79339a4c302e1cdeda58e60e7733,SP,286375ee3769d3bc535fe8bc65de0126,04551,2026-04-01T05:37:34.223397,/api/v1/data/customers
aracaju,5775b7b3418e77dcd619b9a0214cf265,SE,989318865f5926b953a92a75475e9d32,49095,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,c0e7e79bcaabdbc3d801aeccbd349acd,SP,d08f708884fe5d013b09fcdb59eef1ae,02366,2026-04-01T05:37:34.223397,/api/v1/data/customers
batatais,4b572aa69b7cd61833fd18ca5a21d84f,SP,23b2d37ef78f3c8dcb31f5eefc30190a,14300,2026-04-01T05:37:34.223397,/api/v1/data/customers
cachoeira do sul,0c874ea1ad6b13fb0eb47582136b6b17,RS,a510b9823dbdda87f552e0afbca390ee,96508,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao cristovao,4895c5e52842f2c7259e4684faa32c04,SE,a3b51213d4631dc5204339a0db7c8f9c,49100,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,1d9dc42c96752b27f0fd8ec4a07059c7,RJ,77e223f4a031fdeb1650e797bf4c692a,21250,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,5dce0d6d2ad974afb75df4b6ae8e4ac8,SP,b5759e69e3c3eb05bb72884780c7f579,04530,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,74c07917bc496c2218310d61c8f15535,RJ,e6613a70e371c0a9bbb4f75b6ed12b5e,20770,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,2106ac68f2d649d3deca73e5c613881e,SP,09c8e6d62d590a5a5fab94418b2d651a,02533,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,443c0bdf844fc2b5299ac12317e5ede0,RJ,eccd150f7fedf242c94b5a13c29fd0db,23026,2026-04-01T05:37:34.223397,/api/v1/data/customers
divinolandia de minas,255edffca85a3cd3aab6456892a7067a,MG,d4df69da9d61408e2805659af49452fe,39735,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,a4d93ba8bb919c884d30020492717ecb,SP,3f78e2e9064acb0c1e0f19f43a46a2e5,08295,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao goncalo do sapucai,b95642e76771f58cb75e07e800abd9d6,MG,20c8be7c9fd913723c00e8672b4b71f3,37490,2026-04-01T05:37:34.223397,/api/v1/data/customers
florianopolis,0172748409ef8a6fcba0660cda36f38c,SC,f561632522774ab728bb93f8f3ab5e61,88058,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,557680a586ced70b6898cbe01a35c87d,RJ,21bc36e41f9312e83d48bdba400f702d,22450,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao jose do rio preto,348d1f235674cbfe52089a8d7e3a318f,SP,891693d3ffc0cdb14324bed48c0b2384,15044,2026-04-01T05:37:34.223397,/api/v1/data/customers
francisco morato,cd2149be09a8d515d7b129d8dbac2fc2,SP,9fe5defc789a28f9554cdf81a4ccc933,07995,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,5cc10ff6fd37b0b4caef7a9d784491f9,SP,0eb917bbd8203a7bf6c6447610778d94,08180,2026-04-01T05:37:34.223397,/api/v1/data/customers
pocos de caldas,2ebf822bbf33241c7bffb42235519f92,MG,bdb88619ffe5ca24fa5732468bd34573,37704,2026-04-01T05:37:34.223397,/api/v1/data/customers
teresina,8bbdaabf7966228de0c72193b2cde7d9,PI,cd5a39a03489db425bf3715d0290176e,64009,2026-04-01T05:37:34.223397,/api/v1/data/customers
ribeira,8f28e2e21bc3d726c1bb67a90c49b0de,SP,99d088ea6bb01bd16675ea4fab8a753a,18380,2026-04-01T05:37:34.223397,/api/v1/data/customers
varzea paulista,cd221c459fa9d5158875cdda1b67f2bc,SP,41630d05eb6d8b9f9b0861ffc4513c53,13225,2026-04-01T05:37:34.223397,/api/v1/data/customers
palmas,26a298bb676f81cd24b1fe59adfa3b14,PR,1014d15c8d8c55d94f4c7e7f0d46c4ac,85555,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,298564bc3ac497761719cecc3005a35f,RJ,af72f7a350e38c4fc90a0c278d5d6e69,22773,2026-04-01T05:37:34.223397,/api/v1/data/customers
brasopolis,55ee724b3ce2bbf72372c4723094d002,MG,4c372748db64cd5ac9267420ed143825,37530,2026-04-01T05:37:34.223397,/api/v1/data/customers
palmeira,21239b911af74450df7b0ce5b78b39d9,SC,0d9d2172152c87b756cb2d0304c6ad51,88545,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,5108304959a328833aaeffce6203747e,RJ,9fb01210be3f425e154cf19d8fdcafc1,21231,2026-04-01T05:37:34.223397,/api/v1/data/customers
porto alegre,49475c099eb6b04b85cb188fb87f0ced,RS,8fec5c2b6ed015d2de03bd992dae5a88,91720,2026-04-01T05:37:34.223397,/api/v1/data/customers
campo grande,cd6bb6cb42e1fb7ad795a83702d6a27c,MS,a2fd22263bc1dc3be656a0f725d3866c,79008,2026-04-01T05:37:34.223397,/api/v1/data/customers
sorocaba,79f25ca3e3ffdecc5ff884d8c2e61dc8,SP,24fc2d6f4c3339820a1a3746a125f8c5,18046,2026-04-01T05:37:34.223397,/api/v1/data/customers
goiania,06da298efb6ead8ed9e9a271bcb9419c,GO,2e753a8ca566fe42ad644446fd5c7be4,74369,2026-04-01T05:37:34.223397,/api/v1/data/customers
itu,345f372c11ec16bd9ebc7e95e935cb5c,SP,7ee5ac2e020b7bc2358c4dd3fa2311e0,13300,2026-04-01T05:37:34.223397,/api/v1/data/customers
sabara,1db9b2d168c16f634cc577caee3c18d9,MG,0e3594743b2402c83a17cdb600cb82cd,34710,2026-04-01T05:37:34.223397,/api/v1/data/customers
campos dos goytacazes,aa19484ec6282b1a5a8a73035bb402ed,RJ,947bb4afae73d38f9abf4505d5876995,28020,2026-04-01T05:37:34.223397,/api/v1/data/customers
cuiaba,d9b1c00d88b6de0bd73f9f5260a65d87,MT,7e31415f61783fa07f33a486fccdf9b9,78025,2026-04-01T05:37:34.223397,/api/v1/data/customers
brasilia,acbe4b6adbc9282d11a7dd9e1cb784d6,DF,ced2f2a9802448ab3c75ba63e5aa5877,70775,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,39f021a5b9c2d0ee4533c4e62c702a3d,SP,e7f5d606557690f1afa6e202a4e5bfb6,05757,2026-04-01T05:37:34.223397,/api/v1/data/customers
nova santa barbara,d8a4f085dae613550734dea7f6ef5710,PR,f0095c97d4cf6d3a961cf85d8eb6e88c,86250,2026-04-01T05:37:34.223397,/api/v1/data/customers
salvador,190a654dff9117bfb0b69bbe3f5d581b,BA,4f963f138bf8ef946e0a881236bdd7b6,40270,2026-04-01T05:37:34.223397,/api/v1/data/customers
bertioga,95e37e43c03cc2031a994c5a554991e7,SP,bd4731cbfe1bb7fd2896c138c6af8c2c,11250,2026-04-01T05:37:34.223397,/api/v1/data/customers
osasco,e6ecc454173ea784b7b4e80c55c8f20d,SP,cde7f673a737c930ff84009114fe8b98,06018,2026-04-01T05:37:34.223397,/api/v1/data/customers
