customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
concordia,f3df5c58c90ca274dfeb4c9bc6e62c92,SC,6727b0932d03a7dd420b9ddffcc51257,89711,2026-04-01T05:37:35.688364,/api/v1/data/customers
guarulhos,a786100ee43299742402a4b3638857fc,SP,a38a65f259d718180e9239542f48e57e,07053,2026-04-01T05:37:35.688364,/api/v1/data/customers
santo andre,1844f5a128ee9d7f886d7e9ff832f96c,SP,716510bb0f34155e1b35f1157e11d2ac,09290,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,31d542804172b7d8478fca8e6c47eba7,RJ,5ec9ab6daf0fa86fead6629d515dd974,22745,2026-04-01T05:37:35.688364,/api/v1/data/customers
cassia dos coqueiros,d11936daa80291dc59098bd797ed5cbc,SP,45861a2fa96bf4b274910d556beb08f9,14260,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,c963b585a17fb368b83163af2e792adf,SP,b7004bff57fdb5efde2a19e2eb0a1d2f,02135,2026-04-01T05:37:35.688364,/api/v1/data/customers
lauro de freitas,f83d692fede22d97386db0c12fc78428,BA,63d321f7ef64c3ba08f4e9b581a12aff,42707,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,be6fd14065c4c866425ed5d68cd15730,SP,38f82c33d5fe14b9e9d2122aef0f7e12,08431,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,a181f2c0ff9c02e25356c0b204fe2fbd,SP,dfbdcd19886863af4e5ace2e62d870c0,03182,2026-04-01T05:37:35.688364,/api/v1/data/customers
contagem,7e30f48efd6aa0558efab0c936ec626e,MG,8a02975938d279e8478b5f793b0290b7,32110,2026-04-01T05:37:35.688364,/api/v1/data/customers
loanda,71dd5965a7687ffa18fe9976e8ce0e14,PR,ca05f70d31f30539f631103b472ff78d,87900,2026-04-01T05:37:35.688364,/api/v1/data/customers
santos,7d8b67a0d473037495f19350c169e775,SP,1d7551408f01fb193e14444f4d5f3e9b,11065,2026-04-01T05:37:35.688364,/api/v1/data/customers
valenca,58ee086556a160d66dc3f6d43b4efcc3,RJ,3ba7980dfa14cd3508fa58c4198ce202,27600,2026-04-01T05:37:35.688364,/api/v1/data/customers
nova londrina,b98be2d53e952e3c5e284fdd41f6937e,PR,981a779de0e55943a7d1b717ab67d554,87970,2026-04-01T05:37:35.688364,/api/v1/data/customers
lajeado,9032dc74d30c8939efdfc6beb53904d9,RS,bb182f55e4cff6eabfc26d08354b5995,95900,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,d1d259ce7187c9deb7e86de58e65a81e,SP,0de3f5cbeaedc8f981622dcefce0686f,02185,2026-04-01T05:37:35.688364,/api/v1/data/customers
floriano,87b0f9495e8483a396c8722f9e5dd2ee,PI,5f2d0693b4bacfc00bfe92a15c42b837,64800,2026-04-01T05:37:35.688364,/api/v1/data/customers
marilia,6a62ee2504ed4fbe1201abdc2f2fa21d,SP,ac43e0a3a9403aa4caed320690089bf4,17524,2026-04-01T05:37:35.688364,/api/v1/data/customers
quata,2d6272fc5e22facb8937eba512bad93f,SP,8d877eaaa7ea4566fd68d52d332feaa5,19780,2026-04-01T05:37:35.688364,/api/v1/data/customers
paranagua,2f5fe9b49239ed5ec7a8b034c0b6534e,PR,4ce3d417ad5d2484e8908d1c425895bd,83203,2026-04-01T05:37:35.688364,/api/v1/data/customers
barueri,47fc0b3e8d22c830d7c4f425fa819eb2,SP,b1259aa89958bbe38ebdcd4040a1e6c3,06422,2026-04-01T05:37:35.688364,/api/v1/data/customers
ilhabela,cbf6862136b197affc013850088fbfb9,SP,95baecb5aa54613f5f12d62b712e4ca1,11630,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,b43e8b6cf1345320c36be9dd251513dc,SP,8537b738200120f21bfa4dea14b3e7d5,02514,2026-04-01T05:37:35.688364,/api/v1/data/customers
nova iguacu,d793c36ce968769248cb9ea17deb90a9,RJ,a30fdaec97e8d86a018588f72937957d,26250,2026-04-01T05:37:35.688364,/api/v1/data/customers
sumare,30f13ba09acd98e8329af3de045409ab,SP,fd132d578a03c6ce15c48149a9ccea0f,13170,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao carlos,d71a8cffeb2a8ca4ad2375b72d94c8ad,SP,57c7328718a984a6d070841c93386322,13567,2026-04-01T05:37:35.688364,/api/v1/data/customers
paulista,2e76c1f2a920153d79cc98b634c50942,PE,0efd4833752113fedce2e7250d49d5ac,53403,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,f6bbef5ba9eb60e9f08707ff5cded7cc,SP,df2cff8787632312e4f446473c339298,04177,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao jose dos pinhais,bc663c6676b42a3a44599580484fde89,PR,f04534e01ef384f6f11113da312438a8,83010,2026-04-01T05:37:35.688364,/api/v1/data/customers
alvarenga,ca118846503b75b80967e975b535e4c0,MG,34861537b9ad182aca3c1a2ab1c5ec59,35249,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,dad626915d10f328fe7bd2eaa3a27e88,SP,bb4a3692528ba5e5b93b120642ef8474,01229,2026-04-01T05:37:35.688364,/api/v1/data/customers
joinville,eeabcb01e63849e3bbf72d5d7aaf564e,SC,51252143811075696d23d668dcb57791,89218,2026-04-01T05:37:35.688364,/api/v1/data/customers
salvador,9b44b356e5b71eac310f1e3d28d145f9,BA,a0ed3411bb7f2e5fe130baa348453c5f,40750,2026-04-01T05:37:35.688364,/api/v1/data/customers
brasilia,8e56b369b27a5321224f09113c0ef99c,DF,9626fb4f4a15d890b9cbecd5357dfd74,71680,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,36939c0a74b637867a130b7ed0f531ad,RJ,a8e9c2d6ab9a3e501c5f4827e04e1e4e,23062,2026-04-01T05:37:35.688364,/api/v1/data/customers
nova prata do iguacu,4e29ae10918438fa42da59c0d63787bf,PR,97ed06b829b3c3ea9eb96edfdd17e923,85685,2026-04-01T05:37:35.688364,/api/v1/data/customers
santa barbara d'oeste,ddd2e92650a004610e674c04546bf74b,SP,bb79e10db1f832cf117618728db2d653,13456,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,7e053f267559b1246ca157359e65a800,SP,8039b3eb4692041e3e7a17a18dffdf84,05750,2026-04-01T05:37:35.688364,/api/v1/data/customers
raposo,79972dea61158c428fbc2d00d203a500,RJ,b8c5ccc844de0242c85efacf5b6a51da,28333,2026-04-01T05:37:35.688364,/api/v1/data/customers
santa helena de goias,904032bced6ac35598f7dd1927cbc6b8,GO,bf4223a5c5507f106829b422513301a8,75920,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,46c711a52bd83fdad273158043470bed,SP,8cb0a62e8c536632e7c0a985166a089b,03378,2026-04-01T05:37:35.688364,/api/v1/data/customers
curitiba,02e460a9db12a0de7f952f8facb66312,PR,258212f72c68bfd7d05ca8b3e59b5157,80730,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,00c9ed767059efd304546d437c9d171d,SP,2a63862c48140ff3de7e30f323eedec6,05347,2026-04-01T05:37:35.688364,/api/v1/data/customers
ibiraja,62a2c35611e8757e40fbbcecb3c9b2bd,BA,ff8892f7c26aa0446da53d01b18df463,45972,2026-04-01T05:37:35.688364,/api/v1/data/customers
monte alto,45d0f33f9a4e1688ceefd7a8fc7d54d9,SP,e124b9e1d9b7e2da7851792e2cfd7e90,15910,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,728adceb3068b4b17a6f8a3bc9adf966,RJ,13bc34cccc360483090d846208423d08,20780,2026-04-01T05:37:35.688364,/api/v1/data/customers
passos,3ed284cdf0a4b6b93e4c56dbfe4bcc10,MG,a08b1b074cff65075fcbb174e4689a3b,37900,2026-04-01T05:37:35.688364,/api/v1/data/customers
osasco,2a3621021bfa1171d27422d35ffa2a36,SP,a4f28d9c2dfa05966834f934c436b0d4,06266,2026-04-01T05:37:35.688364,/api/v1/data/customers
mineiros,75b825be7ed48b117b651c8f0346ab4b,GO,fe43684c93772b6d8b8c68fb6343a676,75830,2026-04-01T05:37:35.688364,/api/v1/data/customers
ribeirao preto,b73cbf9c01a0f36287fbffc7905dce70,SP,9a1877590573252fd939fe6011530f96,14085,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,6def748a6dc9d98b0ed153595b1a6d10,SP,e7d31c3c461a556a40eab0165485179b,02276,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,076ef990626d218176fa27d3d6e2773f,SP,083ce299ea3fc1eba79bd0b17f64555b,04119,2026-04-01T05:37:35.688364,/api/v1/data/customers
hortolandia,30201265565f84bf08c3ebf808449612,SP,0b7b2a76d32731ca8078fa8e4caa8a76,13187,2026-04-01T05:37:35.688364,/api/v1/data/customers
conselheiro lafaiete,4a431d029dddd37ca7cdc62e65e15c89,MG,bcb745c59d24efb6a0da4d264a596996,36401,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,10ef7cc862362919f25225bbade1e1ef,SP,f80dfcd9f0d530c94e8d82dc32b54278,03279,2026-04-01T05:37:35.688364,/api/v1/data/customers
iturama,835c64056c71ad9d093dc7166f22a8a8,MG,ff2879fe71a6d417933aa4ecc6ea8754,38280,2026-04-01T05:37:35.688364,/api/v1/data/customers
caraguatatuba,cdd3c5886b7ceae47c258c5104c69a4c,SP,554f20b1190198361a931b75a6fda43d,11665,2026-04-01T05:37:35.688364,/api/v1/data/customers
passos,02faaf661d80bd26b06ca44de75a20c5,MG,ed88bc440d530e4a7cca8bb4f2c110d6,37900,2026-04-01T05:37:35.688364,/api/v1/data/customers
sud mennucci,a830a248775c8bc5cd65a367ebdc08f4,SP,cc3db54bae11167976708abdc66729eb,15360,2026-04-01T05:37:35.688364,/api/v1/data/customers
neves paulista,0e5406f881c6967e0fa8d49d2a5ad553,SP,8c31fa47de4d7473c1ca8be68bfe505c,15120,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,a050cd2edce49d430222e6019fa50fd2,SP,3da48078f617c821d6887dbae37d9c6d,05591,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,7827353a0f6bfe72cd81adc0dc2f8a97,SP,305c985de11e20cac5c0780ef4d6d1f6,08460,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao jose dos campos,6ef189a5fb5fd30cda5d5e7aa2f96e4f,SP,d24aff1ad0f3ca3e1a859f7ab3134f2b,12210,2026-04-01T05:37:35.688364,/api/v1/data/customers
aracaju,388bdb0d369f29feac8efc8685c2122d,SE,9ab7f444e69908582090900bf8515b68,49045,2026-04-01T05:37:35.688364,/api/v1/data/customers
campo grande,2071060ac01b6750222586cfc5e73111,MS,f7c5756a1a6307abaf212591d0d037b0,79012,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,01621ab81b760e6e48e8eb3a300c77bf,SP,7cc783df9242724b3978ad4c65051413,04296,2026-04-01T05:37:35.688364,/api/v1/data/customers
flores da cunha,578614f14310499cb4a29f5a87ceab56,RS,2d5e617e6b8b6e6eb40d0d4fc03179ec,95270,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,bb463a696f34481aedd8de6488bdc959,MG,dcbccb9a6e118d352f497b94cfa57f52,30662,2026-04-01T05:37:35.688364,/api/v1/data/customers
santa fe do sul,d19bf7506977eaa73334f94c63b46ade,SP,1ae6159fb2d716e145ebaaa0224f0b46,15775,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,73f958ad1ba68bf3c7f01cae085ed153,SP,3ed5e288eb859999092ba5da0c1b3128,01457,2026-04-01T05:37:35.688364,/api/v1/data/customers
osasco,bfdc91ba39894bf8935c66e17060382d,SP,611009570f605781020550bff8c0d7a5,06013,2026-04-01T05:37:35.688364,/api/v1/data/customers
echapora,20f5a1cf347e797ab4f304906b1557b3,SP,664770508f06c0c2fa1c37fed04a6dd7,19830,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,65444b44c0f0ed4a08ee0ad501974b39,SP,5f8f40b744cb58ed88bf5c24638fd1d9,04633,2026-04-01T05:37:35.688364,/api/v1/data/customers
macapa,59f09ab2a6c3bcfa191cc3f9f9a3d756,AP,72ce4c4d745a1655227b4119038b129e,68901,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,dfff11eb1f2637f31e8182cc82586b85,SP,0fd5b0cb8c5f04c22b7987b99d8061c5,05382,2026-04-01T05:37:35.688364,/api/v1/data/customers
rodeiro,d2cfabab7311785475d0925f287e37d3,MG,a82d9e16794b2921f600796767322a9f,36510,2026-04-01T05:37:35.688364,/api/v1/data/customers
recife,4e4ab12631767d0b1b3e6d3e8830326b,PE,2833606277939d24ef033ba7a4051906,51030,2026-04-01T05:37:35.688364,/api/v1/data/customers
cascavel,4ce93a796c27842ddee5e831d267d05c,PR,a68740c8c404205075f2e4c589b63d72,85802,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,4328587b29db684317b7e02ca1d232a7,SP,0d4f3935514e021bdd1bb681e511ec25,02553,2026-04-01T05:37:35.688364,/api/v1/data/customers
mogi mirim,ed5b017546d07a40296b3def8fa27e0d,SP,a35068958ae8c346aaf117b763850f0f,13807,2026-04-01T05:37:35.688364,/api/v1/data/customers
fernandopolis,fb40a60be9fa5661627e0f22e666c166,SP,78f62bf893f2bac14b9f41b4def18ddb,15600,2026-04-01T05:37:35.688364,/api/v1/data/customers
campinas,9e2974fe836024cfbba8ed46b8baf767,SP,9d234cde9f3c90fad3a9ccfefa681c0b,13040,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,55fc41c933a49c9b66194cc39a0e57a8,SP,a8afda311e0d5647fea7d28535e1401a,02072,2026-04-01T05:37:35.688364,/api/v1/data/customers
orizona,7efebe067e3b3bd042b195aff931ed0d,GO,52066faf25509a933b9e80d8c85b0c06,75280,2026-04-01T05:37:35.688364,/api/v1/data/customers
pirangi,840ed8861f7bfa4ee0c5a9a01f6a7e37,SP,6ac88e3a3ba966ba650c2168502b5d46,15820,2026-04-01T05:37:35.688364,/api/v1/data/customers
estrela do indaia,40d73d7b16901d42c23c50e9c770720e,MG,1f76503cb2700243314d3c1986bf251a,35613,2026-04-01T05:37:35.688364,/api/v1/data/customers
botucatu,dc64cafc0368f3afe3581fa195275935,SP,d867d0c1c893268d9473255b0f8480c7,18603,2026-04-01T05:37:35.688364,/api/v1/data/customers
cocal,00b7c3578d5231b0b60a62414118652b,PI,befb041460ac63f542e98b664f5d4d68,64235,2026-04-01T05:37:35.688364,/api/v1/data/customers
brasilia,1693bc6668a6e89a390b6f20f86b6825,DF,3de30eeef90dd631e644c6de27acc927,70344,2026-04-01T05:37:35.688364,/api/v1/data/customers
maua,25f08a1d68e45786faabcd178d5e074b,SP,0ce20e3e708f0332738657e3ffdc91a6,09371,2026-04-01T05:37:35.688364,/api/v1/data/customers
salvador,829712ebcb9948606c4a1665539a8b4f,BA,bfab0ca919240683c49cbcd38a09d7d7,40290,2026-04-01T05:37:35.688364,/api/v1/data/customers
ipe,8c8ebb03344906d2201f54daafd859cf,RS,cb91b5b25e1e383e3b16135d40fef818,95240,2026-04-01T05:37:35.688364,/api/v1/data/customers
camaragibe,63d6b822c9b82abb95d18d43cc3f79c8,PE,0c75c5ef968e1e8a53c91277d2417ffb,54753,2026-04-01T05:37:35.688364,/api/v1/data/customers
campinas,f248d3e53fd30ccbaf458d4c96ab8b94,SP,3759e74e43a422fd5caaff932a6c82be,13030,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,1595b02112f2521f2873e2edae918aa6,SP,29b7dfad537b0a7ad6b45fbbdaa22e72,08050,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,4b58a44a25cb035cb195b50c40342172,SP,275f6350f78c24ddabb404ab4866ec44,04344,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,816346b2de82fd39be31ae7f42fef07f,MG,e1b59a2032b34097d0c1c8d320f40832,30150,2026-04-01T05:37:35.688364,/api/v1/data/customers
ponta grossa,84abea7c34696570a6c1f3a7839f2ee9,PR,991d8d6fd4f06905faf01b1a17505535,84020,2026-04-01T05:37:35.688364,/api/v1/data/customers
mendonca,ca501f1553445b00533c1596108fbc32,SP,d7d225d531a9185f3fe6b6c8818c1614,15220,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao lourenco da mata,fdb23f61fc434280c9c4775870bb3e25,PE,3f2b884de3dec8afd74690566c328abb,54705,2026-04-01T05:37:35.688364,/api/v1/data/customers
bananal,fa58c3e5d27ab0cce470476d4113a7cc,SP,479785730dbfbdf54ea7d4191dff3ea6,12850,2026-04-01T05:37:35.688364,/api/v1/data/customers
aguas formosas,0bc0850d0f0f4d17c5faac1f564e2a7c,MG,b9f7eefb8f104a1c8aa4e08a9a50485c,39880,2026-04-01T05:37:35.688364,/api/v1/data/customers
porto alegre,ab8fe6f7befe06ef4536fb2ed52a4c21,RS,01ece9ffbb6a00db5549188bc410e878,90020,2026-04-01T05:37:35.688364,/api/v1/data/customers
florianopolis,7ebd893a2bbd6d8ee6cc10e19ce6904f,SC,17ca979a63dda173f34124582b248b5b,88090,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,5cf62d2467f616db098ec254256a4e81,SP,b2aa4f0117159ab81f623ce0b1e128c6,08223,2026-04-01T05:37:35.688364,/api/v1/data/customers
guarulhos,9f68ba009f061aa7f0c6458e66efb743,SP,d364ccce795b874b3b24f38e98140254,07170,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,2f71b2b6d65a60fa6bf6e33bea5175fb,SP,7c9fd82dc6a1d40334763e4fa70bcacc,04366,2026-04-01T05:37:35.688364,/api/v1/data/customers
ouro preto,aa3df59d99c2b0bd34ee55c59e5ad387,MG,ea7bbb7c63d8f6c9077df71d99eb5015,35400,2026-04-01T05:37:35.688364,/api/v1/data/customers
curitiba,d87b280bf2fbaf934442f9e05dfbfc94,PR,eeaa1daeb561d66db4c5e9b14cd427aa,81050,2026-04-01T05:37:35.688364,/api/v1/data/customers
francisco beltrao,7de20d53b87c404f4b3bb9f1e69618bc,PR,69f2934ad8b50cc05587a94cc7d68fc9,85601,2026-04-01T05:37:35.688364,/api/v1/data/customers
paulo afonso,e3aaae760c7433a9e8cde67c265f494a,BA,5f559ae955c7022e7774d5850bea5351,48605,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao bernardo do campo,2dfbbbecae42828587b832a3c4d4a893,SP,7e2b1248adc002beec140198e46e0f02,09811,2026-04-01T05:37:35.688364,/api/v1/data/customers
