customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,7b2263dae41524e8a4b5ba0f101c4ddd,MG,ae2a13be52ea5fee673fb7f720e856a0,31814,2026-04-01T05:36:18.094729,/api/v1/data/customers
suzano,2094c493df40a2b91440dc9f91e395e5,SP,31b3e8da8546fc9ff5fb7626964360d3,08696,2026-04-01T05:36:18.094729,/api/v1/data/customers
piracicaba,a89d66132d3056ff2ab8790816f200ca,SP,24a4bae470bbd58be0bbbaec35d01021,13420,2026-04-01T05:36:18.094729,/api/v1/data/customers
itapira,ef030a565acbe33519e028e1ced2a826,SP,cdcc1be759b2117952718bb5d14fb274,13973,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,e87ec36a7eacb7f9f72a5a650cdcc0f1,SP,0897373755da346bcd56f3933d5331d2,04052,2026-04-01T05:36:18.094729,/api/v1/data/customers
caxias do sul,12353745b7c8ba37795ab8c7102d761f,RS,42bfaa0b5e0552df4694c38dad7d8c61,95032,2026-04-01T05:36:18.094729,/api/v1/data/customers
porto alegre,334e83772fe7f91f6103c81d542b06c3,RS,2a92f4fe4b7cab5cff814bd88149cb6d,91240,2026-04-01T05:36:18.094729,/api/v1/data/customers
ouro verde de minas,e2b9a13dadfd42267c8f99757dd95e63,MG,c2e6cd02e75e83ebd8c81a89f2209b56,39855,2026-04-01T05:36:18.094729,/api/v1/data/customers
viamao,d8f36d0b4ad0276f450d447c5e9d5fdd,RS,2ba177926f4acf1634e1227b4446e6fd,94475,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,899c69dce4b87e4000245330abc6ea13,SP,7d85325487bed44ddee4e098071a923e,01539,2026-04-01T05:36:18.094729,/api/v1/data/customers
carapicuiba,6cc2669297113f79b91a3904a83c2da9,SP,f71f43f5a8dc56beb6ebdabf0d82e802,06364,2026-04-01T05:36:18.094729,/api/v1/data/customers
sorocaba,b6e54ec7c8d54cf2c0cfa7aa39e9e1f9,SP,4b4e6199c7c6bb267b2f53dbc2f2606a,18085,2026-04-01T05:36:18.094729,/api/v1/data/customers
tubarao,5a23e1103363f76ce7595538bbbcd11b,SC,26be675c8620df708ca53a1f4231aa04,88708,2026-04-01T05:36:18.094729,/api/v1/data/customers
belem,a1d77a9088348b107655d10e8fc7f020,PA,c97f43354466238a486e90287d00b81d,66810,2026-04-01T05:36:18.094729,/api/v1/data/customers
fortaleza,88b39890f0163934fb46680f5c6073ec,CE,b48f1f3c7b8375b6d250545025c4f7e9,60442,2026-04-01T05:36:18.094729,/api/v1/data/customers
viamao,db46a2dcf676874d4c99565946437b08,RS,2563debef98775f56e18a21966e412f1,94515,2026-04-01T05:36:18.094729,/api/v1/data/customers
itabirito,b24db387af945bdac7f0e3802cdf45a7,MG,8ae811f1cb9bdf616b018c95f923b3cf,35450,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,46f4551612ffa07681d156331f499870,SP,286981bcb37cb55d725d9f2c3bf72c2a,04866,2026-04-01T05:36:18.094729,/api/v1/data/customers
inhumas,dd65bd0dae19b58d470707590360f1f6,GO,1c290d269ec39433066446ef2c2d1654,75400,2026-04-01T05:36:18.094729,/api/v1/data/customers
indaiatuba,92842eb7ac83160a5ab2ecfaba0ceece,SP,ef68ddfdfdda57ba861c05c82be873ac,13331,2026-04-01T05:36:18.094729,/api/v1/data/customers
bauru,cb957c2b54ff57da8b57bc5c6e0a3f14,SP,b464eecf5aa94f5c7f2a177306c00382,17064,2026-04-01T05:36:18.094729,/api/v1/data/customers
belem,63851348e2dae0893a180d516a13ebb3,PA,4107febd1391556f3ff24e1f8f7cb5d4,66635,2026-04-01T05:36:18.094729,/api/v1/data/customers
anapolis,93e19daf1a3340c5c85034557d66e6b2,GO,9a30b2294f18ddcee9918dd3f3554407,75095,2026-04-01T05:36:18.094729,/api/v1/data/customers
joao pessoa,ca15e4c46c4f5189d76a5e578ba6c1e0,PB,b5686a5d7847c086db5d0774188f7821,58013,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,145b7ecf2c0aa47c15bbe20d6bd26a90,RJ,f4c8f8a862c73b83c4a9895e56dd67a6,22450,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao luis,dec4cf257efa4166891e0b40f0c9c7b1,MA,b7ab287ff23be401c7b29b78c0a1ff86,65073,2026-04-01T05:36:18.094729,/api/v1/data/customers
brasilia,db0072e38b76f443b261b1bedc0b1f99,DF,9672859b65a3863580b284469dec2ada,72705,2026-04-01T05:36:18.094729,/api/v1/data/customers
aguas formosas,982d36c785912f44bd0f87ac7d8a7073,MG,449f3747769bdc5e6bdf1a49c26fc8c1,39880,2026-04-01T05:36:18.094729,/api/v1/data/customers
valinhos,208a00577865fc86cb2412586a0c2b86,SP,67903a0796622001d5ac40144df141a4,13278,2026-04-01T05:36:18.094729,/api/v1/data/customers
contagem,efa32e2c1c2454217b3c5c9b09f648cc,MG,3d93772915efa454a89bf52047b0b285,32050,2026-04-01T05:36:18.094729,/api/v1/data/customers
curvelo,565ef96c8b329e91ee596508371be62a,MG,64b58e8ac09198579e411a860973146f,35790,2026-04-01T05:36:18.094729,/api/v1/data/customers
caraguatatuba,2e8ef8c092d86cccf757dd9133e8dad2,SP,2d4912f3cb306836f73b919baad094ed,11677,2026-04-01T05:36:18.094729,/api/v1/data/customers
arraial do cabo,24feb498714b7f47e6ade5a43ed8010b,RJ,4dae676f051aacb175c08d890ea69644,28930,2026-04-01T05:36:18.094729,/api/v1/data/customers
osasco,d4426e25fd43dbc0cb2fddf54c168719,SP,6059928162bc26ee4ab6f19bb3105d94,06020,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,51370d844d0f837eb086ae67290a35f1,RJ,6a2c39f27e5c40a4d2a0cd94aeb8c925,22723,2026-04-01T05:36:18.094729,/api/v1/data/customers
rolandia,574784507f8c418dc386a0961453a3c0,PR,d197c5a5247731ed7e496fe7744c119a,86602,2026-04-01T05:36:18.094729,/api/v1/data/customers
sumare,98725303cf0d5184eb3889f3ab21b87b,SP,baafbc5a23b9a881b4b3b74ebc9593fa,13170,2026-04-01T05:36:18.094729,/api/v1/data/customers
jurema,d38521b8c94b38e74554395115ca5c2f,PE,9a33dd59711dab6f08d324eee7e03ee9,55485,2026-04-01T05:36:18.094729,/api/v1/data/customers
serra,4d6ec8fe0f7d7bc9e3cecdd2d66f64be,ES,6e1512c1c3221bd24fa4848202727ab3,29164,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao sebastiao do maranhao,f8f3a29c793887b5d14a19247cefc805,MG,64f183ca4b492cd85ff720bf298f743d,39795,2026-04-01T05:36:18.094729,/api/v1/data/customers
jundiai,22e2382e2526b79392797774d529f259,SP,115030e27b9970683ad81cb05679157c,13214,2026-04-01T05:36:18.094729,/api/v1/data/customers
vitoria,bb8bc452c4adb3027f2d7e6c47663e1a,ES,47dae9705bc097617f823f7cbedca145,29055,2026-04-01T05:36:18.094729,/api/v1/data/customers
taboao da serra,aa680a3db54307a03f5ec70888d99ec1,SP,a0f13a6ab11c5be53644b09057728707,06775,2026-04-01T05:36:18.094729,/api/v1/data/customers
campinas,4cee3893b1b6c2163c3cb0d202ea8387,SP,ff7cedf1c43f85a024344bd55944cf57,13051,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,426c0e74045f1622fdd5d3dbcb20be2f,RJ,56556a95d541c4ca3745744d9aeebc00,21745,2026-04-01T05:36:18.094729,/api/v1/data/customers
valparaiso de goias,7b148cdb1e2ddd4530a9b2fbbde329c2,GO,758419a7fb4c50264c2da7471a31a421,72876,2026-04-01T05:36:18.094729,/api/v1/data/customers
natal,b9af95c64769369ae49f05ef4634f23e,RN,26d666b15df73ff2e48c868dd055b9f5,59091,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,a1fbe4dbc015f0f3c500435cd4a4a0f2,SP,916ae0365354c4b2f98e32c0eaca4b20,03348,2026-04-01T05:36:18.094729,/api/v1/data/customers
teodoro sampaio,7c2ea04fa08bad623b28654dfc2801fc,SP,c3ec2ad05ad7887e88c2d58c6439eef7,19280,2026-04-01T05:36:18.094729,/api/v1/data/customers
recife,2181c158dfd236e9c1854c05f1bd6fae,PE,97ca81e1f4a9fb8be9fd0ce72f0e52d5,52070,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,a2fa3925309e440a429a5628eff166b2,RJ,092c26cc34bcee8f7c16cc1cf3c55c1c,22471,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,82189789fcc0955a1f54c4b48c171652,SP,4d788c3a5d95c4146cd2ff51c069ddd5,01306,2026-04-01T05:36:18.094729,/api/v1/data/customers
campinas,33e2187b416aa78f830198f6dfa583a4,SP,6d926e9efad646e5c90cc7cb6f57f6a0,13010,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,a3a70ea035d8bbbbac5749753bd89f2c,RJ,3d50a44231c2a153219cef76ee3e445d,22793,2026-04-01T05:36:18.094729,/api/v1/data/customers
maua,c2418185ea81833eb78da58f3b26f100,SP,6e15ea5d47ebb61669c5fb172b6aae5f,09360,2026-04-01T05:36:18.094729,/api/v1/data/customers
diadema,11e55f8da60d95653cfe027e0e90c51a,SP,9084ddf25334d2b3afaf25994ce72e98,09930,2026-04-01T05:36:18.094729,/api/v1/data/customers
carangola,234b8c7443c22633e616ec258dbb68c8,MG,4ad3c6eb3e5396d0578e62c11282d30f,36800,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,706c5c694c0a736613b82ea666f1765c,SP,e97c5f18640a6f7fbc4d95d3b0306f27,04235,2026-04-01T05:36:18.094729,/api/v1/data/customers
juiz de fora,35ec6c1ca9e5844c5ca94214cce16dca,MG,b854c56e1163bced9c3ebf1e4a6576f3,36021,2026-04-01T05:36:18.094729,/api/v1/data/customers
birigui,bb6a81fae449a2e3e9e681597076c571,SP,a5c93e7b12545f61cbf92efa2d77f1f3,16200,2026-04-01T05:36:18.094729,/api/v1/data/customers
guarulhos,ff20530ce012df37828978c25f3dacac,SP,cec2d86889f4d9a19aeec4c8d4e1beae,07232,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao marcos,c039cd6122748ec8473ee84299db469e,RS,387020c0200a6fcf461bff9f8ce28709,95190,2026-04-01T05:36:18.094729,/api/v1/data/customers
foz do iguacu,9bc5bb42034600fb2893a25919005ebd,PR,b3eb319b1c87a2f872261043e3d72494,85862,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao luis,c82ccb0a23ba718bcd188c4527597531,MA,2516f43838c4892e066fec28143efa64,65073,2026-04-01T05:36:18.094729,/api/v1/data/customers
osasco,e07b59a7108cd76e53e18fe3748394ee,SP,a3b6510e33b7691f0a4b70389d08bc5d,06080,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,9df53ace643387dad918d4a85f961eb1,RJ,f718c0d9105095ab5934df963067dadb,22241,2026-04-01T05:36:18.094729,/api/v1/data/customers
curitiba,1681e6086f04446b645b37c6d45f46d7,PR,26facbeef306c95415f24f0db9e5dda8,81810,2026-04-01T05:36:18.094729,/api/v1/data/customers
santo estevao,0e9bbc469f18383158141848f6c51923,BA,e88e2b9ff832fad39bfdd9dae2399443,44190,2026-04-01T05:36:18.094729,/api/v1/data/customers
amparo,d714b12da7a2ffa8434dfdcc7e878ae2,SP,fe2df9ef010225a84dd737f18f82a21e,13905,2026-04-01T05:36:18.094729,/api/v1/data/customers
conselheiro lafaiete,6bdeeed6223206743d472ae1293f46d7,MG,c0410e26229611f0df33b8736a4051ca,36400,2026-04-01T05:36:18.094729,/api/v1/data/customers
santo andre,a7089cdfb6b910afd377368f3335b1e5,SP,e1271d8a2ce007bdd8b40df8a0ded843,09230,2026-04-01T05:36:18.094729,/api/v1/data/customers
brasilia,7e604950b2bb67d61acac73d2505e7c4,DF,3dc1a5fe24e609727679fdb516715e28,70773,2026-04-01T05:36:18.094729,/api/v1/data/customers
palotina,ba28f5e789469764b295ecdb66470d9b,PR,5078b16249b55c1b790a5756a02ddfe5,85950,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,b405be7ba8a6b89a3407ba52e0c3a236,RJ,5441b0ba00cbb496abe9e8dc7e7e42eb,21330,2026-04-01T05:36:18.094729,/api/v1/data/customers
santa maria de jetiba,f478718909f3923543aef3539103dd58,ES,70e892a5cad6f85f02964619c2ed74b7,29645,2026-04-01T05:36:18.094729,/api/v1/data/customers
chapeco,2102760f9941764d52d99011d33811c9,SC,ce2086a9fea4ca521c5cec07361ff2d6,89809,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,7568bd18487fbdb632e296a69422aede,RJ,6838cee3fa0334366859c3fb5867c834,21730,2026-04-01T05:36:18.094729,/api/v1/data/customers
