customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,17113c767908a333aa231284d0a0941c,SP,5467eed8a42140fc446e13f0c1317ed8,01234,2026-04-01T05:36:42.328369,/api/v1/data/customers
reginopolis,50a6803d938c39638b6f79224598833f,SP,82f41c4dd4139c7e9f486245bf6294db,17190,2026-04-01T05:36:42.328369,/api/v1/data/customers
juiz de fora,854f216a13d5e9d3c1fef396c69618e2,MG,738d911cece8896d012592926ae30546,36025,2026-04-01T05:36:42.328369,/api/v1/data/customers
vitoria,f9717b3ce18c05540645923e43f64710,ES,278c30c4e97c3c218cc102eaa5da14a1,29090,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,a6aa237d1c215f52284dafb8886e839b,RJ,5a0487acb3ccba0b1bc9ee728c4130bb,22231,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de contas,27cd342122c1263cda043bdc472cfeff,BA,8781302c5a86bb3b2e1aa9dd55e1ebca,46170,2026-04-01T05:36:42.328369,/api/v1/data/customers
belo horizonte,2dd5c9999a479a9e240d42bd38b4266a,MG,5e85d75d3e3df197f08b89a2cbaad54b,31615,2026-04-01T05:36:42.328369,/api/v1/data/customers
guarulhos,5a9b4246a7ab1a2994158a7f5d0e5a17,SP,c8d499fd34360bfb33eb2d7dab386445,07056,2026-04-01T05:36:42.328369,/api/v1/data/customers
araguari,edc3af71b8cc7f247a283f13a9427551,MG,3f23d30ad9bc8c012aaac8eca1a1a45d,38440,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,3ffa17760a6f58060722fc5bec444d3a,RJ,5517d61ee1936e47fb4f9de281d370e8,22450,2026-04-01T05:36:42.328369,/api/v1/data/customers
dias d'avila,c735bb29ae8b468119c03494b38d0403,BA,f5e46fd585e20dad4a0867db9e27b8a4,42850,2026-04-01T05:36:42.328369,/api/v1/data/customers
mairipora,6c019a4320ddf32ebc05c0e33ffca560,SP,902fb348888b2dacff1a11f720c66354,07600,2026-04-01T05:36:42.328369,/api/v1/data/customers
americana,d62a7a2386e1ce7e464a193d12fa1ee2,SP,befc350ea3377955e6c0f4cdae51751d,13467,2026-04-01T05:36:42.328369,/api/v1/data/customers
curitiba,e6b134d384d1485e6fab267679cee3fa,PR,b17a9fa1baa86e829acb7850c1c0fb61,82650,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao bernardo do campo,c059a685354efaa91121c7cd014be359,SP,997bdee4984cf6061062303a6a5f6c97,09844,2026-04-01T05:36:42.328369,/api/v1/data/customers
alvares machado,6beaace76ade0b8630694d8c8ae72258,SP,42717020a4c8550613ad4cd0d41acf94,19160,2026-04-01T05:36:42.328369,/api/v1/data/customers
alegrete,cc0921640905363b59ccff2a82f9c415,RS,dd697a01a74826cae527ce856a5052fb,97545,2026-04-01T05:36:42.328369,/api/v1/data/customers
nova friburgo,df4305e81c932c9140b25a3d83e8049b,RJ,167aa35daafb6a7f9a6093d6b2591276,28610,2026-04-01T05:36:42.328369,/api/v1/data/customers
imperatriz,58e4ed2adb6f556ab8292a2bc9a280d6,MA,050edcc983b8b15a8c076355d0a784bd,65901,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,7824c8b07c7b46bdc97bf07d618a524c,SP,5ebc9e66c6f7fc4edad3775ce325f4e3,08010,2026-04-01T05:36:42.328369,/api/v1/data/customers
goiania,f0bf9c83d2300d6c12ce06e16976b267,GO,40db5f27c7d20d10678ffef11beaf321,74543,2026-04-01T05:36:42.328369,/api/v1/data/customers
brasilia,ff8d16a27756dee8602746a20cf0cf8a,DF,16af40ec18dcd9725a9dec6ee2efb851,72236,2026-04-01T05:36:42.328369,/api/v1/data/customers
fazenda vilanova,34b3b3f183f9d4bc8f747fd07e34245b,RS,76d8a7cc837890edbf3b7b2d0b09064e,95875,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao lourenco do oeste,ca74f87d0fa45cb393e5189fda923655,SC,245d26278365b988453ae961bd473817,89990,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,86c420c75e70aa42c68655dca896b8ac,SP,d0be859f85cda9d896ab14e4ffba955d,02557,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,dc395448cf404b7c1c9782e475b1aeef,SP,e559969619d1a0922477a2d8cfaf50d9,02320,2026-04-01T05:36:42.328369,/api/v1/data/customers
itatiaia,2b0a5b85deac8b6d317d15ac41b14734,RJ,85c6ac27accabece375373868f934bc5,27580,2026-04-01T05:36:42.328369,/api/v1/data/customers
ilhabela,f4deb293ecb5fa8cb4c4c344eced1eee,SP,82cbe18a587cb972ef38ea261c260740,11630,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,876c67ee4b8f2dee64bff18884e3dd5f,SP,2735c1b353b1b17553afdcefd98da14c,03334,2026-04-01T05:36:42.328369,/api/v1/data/customers
macae,c420271268e6755e9db3055aae7ce17b,RJ,adebb7a05c428c0b6330f96f3b7f0fa4,27933,2026-04-01T05:36:42.328369,/api/v1/data/customers
santa cruz do sul,76c360cc7f0388671ee89736e7a581b8,RS,b47ab9d4c1313cc6fc4be325dd7cb49f,96845,2026-04-01T05:36:42.328369,/api/v1/data/customers
palmas,5238696a92fc34cd82338ca256d49ebd,TO,f849b8ea39f8ae164ab09d6d51be1bf3,77023,2026-04-01T05:36:42.328369,/api/v1/data/customers
japeri,f5fc15a27cadab1bcb0c0bd001499d8a,RJ,60761aa1102a97708ff4d2dfc865d67c,26453,2026-04-01T05:36:42.328369,/api/v1/data/customers
marataizes,219796db1b487128494df4beee7542d4,ES,65b20f62ede59d33b626e0b908ac66ce,29345,2026-04-01T05:36:42.328369,/api/v1/data/customers
morro agudo,e0768121fd873c695316861281d5dc40,SP,baebb82446ddda55580e9fe55ed971a4,14640,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,72da2761ff2aeb6a4bf33d07ddf3bd35,SP,cc3f5d537772957f90b7f15f1fb70316,04140,2026-04-01T05:36:42.328369,/api/v1/data/customers
itapecerica da serra,9e6531ec2ebbf1bc5971bdddd96e67a1,SP,3f0fc819e0772c79adc298b081dbae04,06850,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,106dc4cd0c6de742ecbe154db2be1ae4,SP,a8d062cdea3dcb9addaf6657b0a2770e,05382,2026-04-01T05:36:42.328369,/api/v1/data/customers
brasilia,7d42d764ec16aebab2afd3d9802e40d7,DF,6689e9f9ce799fb048f33674671a6390,72110,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,da8cac4cda40716b63b3760486c56c1c,SP,28fd13ff21ae041e65609843d3ab61f3,08253,2026-04-01T05:36:42.328369,/api/v1/data/customers
ubatuba,e6b66b7e38d4ec0a5c703351f220a98c,SP,e6d3a211ef39d127621ff7b413af85bd,11680,2026-04-01T05:36:42.328369,/api/v1/data/customers
ouro branco,a72dfdf9a18da0ad52689d418656aa33,MG,91d3cfb7bf03075295fe5debb6f6dc3a,36420,2026-04-01T05:36:42.328369,/api/v1/data/customers
jaguariaiva,ac3d7f758530a079398af1d277f48d22,PR,c6f1615b629142d8ebc815ac300bc854,84200,2026-04-01T05:36:42.328369,/api/v1/data/customers
brasilia,e683a3466324913040a473c89d2395ed,DF,abc3c9ce7f7a422194fc8e0f2c837ac4,70258,2026-04-01T05:36:42.328369,/api/v1/data/customers
barreiras,4bafc0ea746fd09a8177734f1eef4ec0,BA,bf6bf471ff149dddb8b17719909224b9,47802,2026-04-01T05:36:42.328369,/api/v1/data/customers
campinas,5103670b1d7ea5870655885ba03125a7,SP,03fc54320e654887eddb9480397fa8a2,13081,2026-04-01T05:36:42.328369,/api/v1/data/customers
santa rosa de lima,5697d19b6cda5ccc65d6e1f04270756a,SC,1a54516ab1c2f540c1b88e136a2f43f5,88763,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,70da6bf62439a98c65f757d70c6a213d,RJ,b593353aa4c093b71235ece9689ce7e4,20771,2026-04-01T05:36:42.328369,/api/v1/data/customers
ponta grossa,f11cf2dcc68edbb6e396b32b31d7aba4,PR,2e105d2fd20b0e0c85f4ccc9b0acdd94,84072,2026-04-01T05:36:42.328369,/api/v1/data/customers
cacu,553e559297fac7c84f187bdf0867ba57,GO,c45794a47dc0b5553f1c341a23ebef14,75813,2026-04-01T05:36:42.328369,/api/v1/data/customers
montenegro,773bfaa3eb31a2865900e4d3171cc854,RS,5c6a9d3bed2ece0df608533a87996df4,95780,2026-04-01T05:36:42.328369,/api/v1/data/customers
belo horizonte,2c370cb2b4ffe454319836fb3c4dcb43,MG,c988628b7bc5d9c645eb7a3a66f31b46,30190,2026-04-01T05:36:42.328369,/api/v1/data/customers
pirapora,2e8baa32dcbd76cc57f3ebc82c29aeb7,MG,6bbed249de21777c6f7d5074e6c469e9,39270,2026-04-01T05:36:42.328369,/api/v1/data/customers
itajuba,311ca9f3c832a4e9b14093cf3c9ac98b,MG,abca17a50929e00d09e56810f3f09274,37504,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,a13f758577dd5c5b1b1897f294c2da52,SP,c93814295d455ae71ce3ac1ad4b5b282,05110,2026-04-01T05:36:42.328369,/api/v1/data/customers
pilar do sul,f0814ff81dba50dfc754f561b40f89b7,SP,bacd72f7a0f4371b2ca37e6a9fd0f747,18185,2026-04-01T05:36:42.328369,/api/v1/data/customers
sapucaia do sul,26e1fa61b30f55d0ad6603ce7dfa685a,RS,11df73b7b6e5b5dc4d8b23b812d406aa,93216,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,88da9ca0d179585f4c09cd62d71af872,SP,4c302f270df7e2504744b098d013b0e3,03013,2026-04-01T05:36:42.328369,/api/v1/data/customers
betim,67a2b0fb5b98eb8ba77bb430e1ef44b7,MG,8e8a53f8c23d79e36abf279400c861ed,32606,2026-04-01T05:36:42.328369,/api/v1/data/customers
picui,f1f4fae012d2a40ec2bb1a76610cb42e,PB,d0292473f7c8d51027056aa6edc375f7,58187,2026-04-01T05:36:42.328369,/api/v1/data/customers
curitiba,c9f269b214fba65e362387a75c60cb91,PR,74fe3d2b1336728129d9d1c651c72c9d,82700,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,68809414f9e0cf7bce8d8b29b23a319e,SP,04ef415f1d1c565ac89d4c345ae6fc40,03120,2026-04-01T05:36:42.328369,/api/v1/data/customers
viana,a52bc8934491cdd988e9e063be7656c4,ES,2bdfac959ff0b3dd9f5b0853b8486057,29130,2026-04-01T05:36:42.328369,/api/v1/data/customers
mairipora,3d1b213b4f9d6a6aa1cff9e5ae6a9c0d,SP,6d077455bcea33907fe6be3f9fd042ca,07600,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,a3347136bb1bbf91baf78c0972e1f3ea,SP,507fce5023bb08327ad3d22108910c31,02112,2026-04-01T05:36:42.328369,/api/v1/data/customers
jatoba,f0a8aa77e0c61d91b2021d1d63b60e42,PE,4d711b60741b6c36db7baf401dc8e6b8,56470,2026-04-01T05:36:42.328369,/api/v1/data/customers
ribeirao preto,7fab538587b4843694afea5717d0c61b,SP,eb041bbd338e346aaaea4f64d7d331e2,14030,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio claro,425b47dea2a00770e103fca1c9b755bd,SP,7f9bfee0390154778b2d2c4f06b50c14,13501,2026-04-01T05:36:42.328369,/api/v1/data/customers
curitiba,f8f4b936789e0728c920f4a86f0f23d5,PR,5e492797fbeb54fb3e96629a55cdd480,80440,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,5eda0e0b4e9d11a87094681a4597f90c,SP,cc4adf86e974ab9714a4646e2c77719d,05871,2026-04-01T05:36:42.328369,/api/v1/data/customers
itapevi,87f2c343f1205c2e07e58c9b3a755444,SP,952c46a2d5f4753a7515d32ef06716dc,06675,2026-04-01T05:36:42.328369,/api/v1/data/customers
abelardo luz,0609f5889f00803311ba52e9219c3872,SC,d19a7ae8f7906b5e2d81522802cdad62,89830,2026-04-01T05:36:42.328369,/api/v1/data/customers
anapolis,e99b3d263b693725c53b3bbd110b0661,GO,8077bbe6ca50d918cc20aaa4e724870f,75094,2026-04-01T05:36:42.328369,/api/v1/data/customers
ampere,b1b4f0c5c3d900ca65f0d79b18ee1587,PR,7cbf4e7c9f78c6855c9c0caec1a50e38,85640,2026-04-01T05:36:42.328369,/api/v1/data/customers
belo horizonte,4d6dcc03e46614005963c9e0eb029a80,MG,90eb1ebf728ec4fe76781e57ee59727a,31930,2026-04-01T05:36:42.328369,/api/v1/data/customers
feira de santana,d88d2012dab42862bce788b76739d268,BA,c05c208522729f03deccaf2a61001bb2,44091,2026-04-01T05:36:42.328369,/api/v1/data/customers
poa,14004fd07ceaa42a07f06dcdee343fa4,SP,5d090bf0d5a39b62327ccc888d1ec0bb,08559,2026-04-01T05:36:42.328369,/api/v1/data/customers
francisco morato,db925a533d94cee42707026949892c7e,SP,5f03b965e26e79a371d229cfeeb578d7,07991,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,6e53acec8266648edb5b9554fe15d5ba,SP,82c42ada362bddd393a060ed5e2d8395,05361,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao vicente,832246fccea224e010c498bb6823bb5e,SP,55c7627afc2e425ff7fd01624d15c453,11350,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio branco,cacfd32da4e7bdfddb890220be2b58d1,MT,71c13f7e334e106357afc757e4ac79b0,78275,2026-04-01T05:36:42.328369,/api/v1/data/customers
sete lagoas,518a8554eb5cbe488d4232c6b5385aa1,MG,d9102c0ae3ddbbf40ce0bc570ecd409a,35700,2026-04-01T05:36:42.328369,/api/v1/data/customers
salvador,1ba3856af8b4149496b4dc9ea3c36895,BA,51750a94b6bdec1b46d8da295d3c6147,41612,2026-04-01T05:36:42.328369,/api/v1/data/customers
joao monlevade,f2398fd9c4b0ea26e4465a8f873ef3cf,MG,d5c57ef68597c21051c9d968e5aacf8e,35931,2026-04-01T05:36:42.328369,/api/v1/data/customers
sete lagoas,bab507860ed7ab1a319b041abc31f37e,MG,19c1faaa7edee2484edc7968a5dc8a02,35702,2026-04-01T05:36:42.328369,/api/v1/data/customers
florianopolis,40e7aab419643f84ecd6670ff5c8db95,SC,2f9942aadc90941b47564e5a71b34ad3,88054,2026-04-01T05:36:42.328369,/api/v1/data/customers
curitiba,38f8466ee6214edccc55df2bd8a468c2,PR,8c62c7481bc31b14be4209286bc74694,80330,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao bernardo do campo,cd2f035e9ccd56e316021d9add4fffb7,SP,956d6d80545f5412dd96e3315dde6108,09635,2026-04-01T05:36:42.328369,/api/v1/data/customers
belo horizonte,8531b40c75b2d5afbbc3ac0fbac91931,MG,96e531168402c7a98cffcdd828a42437,30535,2026-04-01T05:36:42.328369,/api/v1/data/customers
nova iguacu,d76831a8621f75ed2c625ebf14d32f4a,RJ,a5193126476d6add0588e22815f2fc59,26297,2026-04-01T05:36:42.328369,/api/v1/data/customers
tabapua,b31acd57a019f00da1fa8b6dae5b740f,SP,d6c931d313b64c79129e3ccc99d74ad0,15880,2026-04-01T05:36:42.328369,/api/v1/data/customers
tatui,831f008be56b77027cedf97fb3ee5d7f,SP,4205911ef6fb74c06c9eed690b79e89f,18277,2026-04-01T05:36:42.328369,/api/v1/data/customers
mata verde,4a6fa365ca4f8199ec1bdb357c935d93,MG,e76c6b66892fdab38f6bafcd081e034e,39915,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,22e479a8d9de172048d1dc3e707f53b4,SP,508cae50c5c1e72079d266a513bca9ae,05791,2026-04-01T05:36:42.328369,/api/v1/data/customers
campinas,212c99e249defc8507b913c1eb889c57,SP,c7a380329b6ce97919f681cc4183ba3a,13030,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao jose do rio preto,8aa46663a5809f942f683501ce3606c7,SP,0a393639a9f1e2504c5509eef49cbebd,15055,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,ee5e2b6de40de307606e7b4941522281,RJ,9d62781deeb1060adc0f47a86d4a2ef3,20541,2026-04-01T05:36:42.328369,/api/v1/data/customers
mogi das cruzes,b1c28f9b72d07054b64d09e487b5021c,SP,c949c73b1318491d6b5b117acb3e24a4,08773,2026-04-01T05:36:42.328369,/api/v1/data/customers
piracicaba,a841867b4ef1d25a49431a4dbec2a77f,SP,838394d9bc0cc9b3ed2aca2180347499,13403,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao luis,895be6966a4c5d0d75b16e8c15f991a4,MA,4158bd0ed570a46ab9af7ed78905f0d2,65055,2026-04-01T05:36:42.328369,/api/v1/data/customers
dourados,d9f26e1768abce63ca633e2f3a5b8896,MS,15eb6c5aa4aa23cbdb42e119220d23ec,79830,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao caetano do sul,1c493ec5d1ea416ebfad2dc2a28fe25d,SP,7637489f233fd884fa81d2b3f27a2153,09550,2026-04-01T05:36:42.328369,/api/v1/data/customers
juiz de fora,36efc382554075c5e617faf800445551,MG,ea5f8fd5f416eaeb6e9cce93060f5cc9,36015,2026-04-01T05:36:42.328369,/api/v1/data/customers
ribeirao preto,c70629e28f9196e2b7b939613b1279f7,SP,e568685b57089a4602f3a470c799b782,14020,2026-04-01T05:36:42.328369,/api/v1/data/customers
campinas,7616b63d408b37afcdff25c1c94b1168,SP,13669c795a653a7face5e6e86e6884db,13040,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,86b2f5f050ab62aca0e610712f13a54a,SP,5ab8765a80d569300c437a9a4537d251,02302,2026-04-01T05:36:42.328369,/api/v1/data/customers
cachoeira alta,51911593422dd5311dae45ef358b50ed,GO,a748aca2d90096157cad166dbfd7b4b1,75870,2026-04-01T05:36:42.328369,/api/v1/data/customers
diadema,dd903c92a94852dba21e825785f2a037,SP,307b9841d2ee784f96c41aa9a79dab60,09980,2026-04-01T05:36:42.328369,/api/v1/data/customers
carmopolis,39b0a374b8bbb7f162a55a042a3c2f50,SE,e3a780e68fefbc2ff9d44a54d4d25779,49740,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,62fdaf2211b823f8c457e4cf68a96ab9,SP,673ec8fc15085be3340fd24dfefa33ea,02377,2026-04-01T05:36:42.328369,/api/v1/data/customers
santos,3a8786a9cc39793482bf265365139cfc,SP,c4785a393068b519261cbae0b30b72a6,11030,2026-04-01T05:36:42.328369,/api/v1/data/customers
bom jardim de minas,f493b5087dae76b13f83487d218b433a,MG,47c1495b76427bc1588f7a9d75d7d1de,37310,2026-04-01T05:36:42.328369,/api/v1/data/customers
anicuns,6c5314b678b08c13693fee8f90fc732a,GO,45be3a223a18d711355d2f3726cd3b2f,76170,2026-04-01T05:36:42.328369,/api/v1/data/customers
belo horizonte,bb4a026c071aff569092ee33f7e8fb5c,MG,54e4a7b27486caeda4ecc7648297d560,30130,2026-04-01T05:36:42.328369,/api/v1/data/customers
