customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
andradina,8ec1617ce630c731866f5a041b5d408c,SP,74cce650b76111461f996421e71fc23e,16901,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,f7046a8b240746366664bc7462548824,SP,d615a46ee39d41088222d36e46fb5c03,08190,2026-04-01T05:36:23.730176,/api/v1/data/customers
guarulhos,14140fd1c37b9be37a147bf90ecb6060,SP,eabbe78cbd33656ed0c0511e942aed92,07215,2026-04-01T05:36:23.730176,/api/v1/data/customers
franca,abed83306c8caa860249461858c86ac9,SP,e2654a02c1fbf3d88095d287dded5742,14403,2026-04-01T05:36:23.730176,/api/v1/data/customers
curvelo,57fcccece831eb911b3365c3b3689db7,MG,f78cc82f098457c1eb6faf77de705cec,35790,2026-04-01T05:36:23.730176,/api/v1/data/customers
ponta grossa,d952d0a219ee17d64a7103ddba3feb5e,PR,d21c35ebd3d9fb63266a411c7327b469,84061,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio claro,94090e8d1c257e4f684c0bb8cd37bf69,SP,c31ebd461283539cd2e73bfafbc0d73b,13505,2026-04-01T05:36:23.730176,/api/v1/data/customers
nova friburgo,e2f023e08f4270e6c662d8d519637003,RJ,aff69ad5207a78d764d70e6b7e672b8b,28630,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,467ee3ac57bff4d98e3aa47e98f187fc,SP,dc7ce0b97f59c30ae92cb43522bb3682,03448,2026-04-01T05:36:23.730176,/api/v1/data/customers
paranavai,d33d77d276d94eb726ee3edaada486ec,PR,bf857374a1fee887ccccb47d0f122e3e,87703,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,fbd5850347b2376d8e0706355e5a97e6,SP,62fa7db3109aadfd95bb2a1c4d236442,02185,2026-04-01T05:36:23.730176,/api/v1/data/customers
montes claros,11a0e041ea6e7e21856d2689b64e7f3a,MG,ecc3d4eb9b17d2f0865d21f2abecc51c,39401,2026-04-01T05:36:23.730176,/api/v1/data/customers
dois vizinhos,38d6cffeef5be009846ee63f2328d680,PR,669dd06846ae9e7d1634981bdb2f08c6,85660,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,928194af995122dd13f29b05cedc6a68,SP,b9badb100ff8ecc16a403111209e3a06,03014,2026-04-01T05:36:23.730176,/api/v1/data/customers
belo horizonte,ca17558c17d7eb0f3333914471df1b33,MG,fa5a0ca5704974491058939c625caf2d,30130,2026-04-01T05:36:23.730176,/api/v1/data/customers
itatiba,4db243868d0af189d9944dcc0c9ea93f,SP,944c48a5eb418eebf66fdddd731b387f,13250,2026-04-01T05:36:23.730176,/api/v1/data/customers
lavras,e79b5d781ba41620987594b6efefa45f,MG,742360b6a7ab7b719b091f24c03bc2ce,37200,2026-04-01T05:36:23.730176,/api/v1/data/customers
itapira,6e082ad6c4aba5873b45ab0369fc8543,SP,22d4b7698f19293a194d173a87079c8a,13970,2026-04-01T05:36:23.730176,/api/v1/data/customers
uberlandia,490239c4353f8f99109bf64353087f86,MG,cb525772eb23f6e4d2e29a0414a5f3bc,38400,2026-04-01T05:36:23.730176,/api/v1/data/customers
curitiba,e0687401f071bb242facb170a3fa577c,PR,cfc8d05fafa0856852690cda381d053c,81750,2026-04-01T05:36:23.730176,/api/v1/data/customers
conceicao,70754af9f9ac781098034cfbb00f6d87,PB,28045a6a1ab1aab92e8db81ad3ef4845,58970,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,01c21b9e3aaa1a629149d34fe682ce0f,SP,dd9b5ff85c3d0ac8b89852b04ce43306,04080,2026-04-01T05:36:23.730176,/api/v1/data/customers
castro,38b857bf309ad47d4c4340402274e90e,PR,26de9a7bf14c1c971f6b4364f34b938b,84172,2026-04-01T05:36:23.730176,/api/v1/data/customers
juiz de fora,29667dd522207b9db84b2ae8bccc0069,MG,7b80d4f273b022b3fbb3e7c0ce75c763,36031,2026-04-01T05:36:23.730176,/api/v1/data/customers
criciuma,556b07c9a05ab49aa2b4f74608c71324,SC,7448da86d2bf3d1eedd9712336f8a49e,88811,2026-04-01T05:36:23.730176,/api/v1/data/customers
cabo frio,640246e27e1df1ffe19d062550d0d5ab,RJ,e8a7165667b5a473e0b04dae68d6b88d,28909,2026-04-01T05:36:23.730176,/api/v1/data/customers
paracatu,625c9edc2789a4f2d40a660df7d69b5c,MG,494f1f463bcd36a662f93567af509cbf,38600,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,8e15fe472af5cb96afc1bc948b022b65,SP,f8bed9949862a9a3bd41f28806773fed,02244,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao bernardo do campo,a17dc8aaea9743dbccaca067b5ac3b43,SP,faae4bdf680651e40005ea6f0f90e8b8,09855,2026-04-01T05:36:23.730176,/api/v1/data/customers
assis,5739b7feac165afca076b1597217d42c,SP,22798a8a350257e467e7c1b050c321c8,19814,2026-04-01T05:36:23.730176,/api/v1/data/customers
candido mota,c1a69ca2899b3cc961dabdbcaeaecdab,SP,465b533cb30b28a5d820d9ca45084dea,19880,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao goncalo,7da4db0d5e282fc84914042ea242e3ea,RJ,734e026c2b1741b9374969bce7b541f9,24421,2026-04-01T05:36:23.730176,/api/v1/data/customers
porto seguro,43940279ae4eb68e5e8047f5af626329,BA,89f846c93247a05aab54645bfe54a85e,45810,2026-04-01T05:36:23.730176,/api/v1/data/customers
recife,c08918207829d5bf956a43e7de410bb8,PE,56d135759a88fc2e417de0926a4bf09e,50910,2026-04-01T05:36:23.730176,/api/v1/data/customers
betim,facf852351837bd0ddf667c09c8b6dac,MG,78ee26fa1c9d46b1473fb7343a000ee8,32616,2026-04-01T05:36:23.730176,/api/v1/data/customers
santa barbara d'oeste,d59ce90b80e83bccfbb9e9467b87ede5,SP,4d46468a975352fcca7ab6e1d828fea8,13450,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,074cc70e32d05dcf3c23aead0dba2320,RJ,f0987e3c8d691d1baacb6343a7d6a670,23052,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao jose de ribamar,1710b798ebdc5db6665c815b90a64999,MA,5c418344883a1f8617cb5577648adb4a,65110,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,0d15109f485330cb77c3721039e60cdd,SP,d4a3b115ff6ab5394c886b0edb046e3f,04310,2026-04-01T05:36:23.730176,/api/v1/data/customers
vitoria,10f0ae1044b58b20c83aaa1a6fdb9e1d,ES,f9165be8a411384aab9f945394418a0c,29060,2026-04-01T05:36:23.730176,/api/v1/data/customers
jaragua do sul,d0c62a8fa044769109a16d626b097449,SC,35fd57656b4dc352e7a3049732c88bdd,89257,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,81ff308d29074038f8d342f9c4462ab5,SP,74b886232d43b4486b55d74ce1eaa150,02433,2026-04-01T05:36:23.730176,/api/v1/data/customers
alegrete,136721aa1970809db8b3f9976da2c317,RS,e28d3bf5a02fc92d400c59b18bb4cef3,97543,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,26ca412c0cf94458d6d950e1ec6641ac,SP,f9df0d2aaa338b2df4d9f33ef4f7cc76,05777,2026-04-01T05:36:23.730176,/api/v1/data/customers
santo antonio do itambe,f37d1f456e7b5329d33210c0e8eb6ce0,MG,63a64580faf2b2f02fcf3262843d0cc9,39160,2026-04-01T05:36:23.730176,/api/v1/data/customers
campo belo,d7be54516b09d327e904b5bcfbe0a79e,MG,c6f8a0976d97dc94811f4e2beafe7046,37270,2026-04-01T05:36:23.730176,/api/v1/data/customers
barueri,0a114fed90b2ac4880fba1aafd2aefb6,SP,8471affc394b9e5ae05893ba08417854,06414,2026-04-01T05:36:23.730176,/api/v1/data/customers
ananindeua,599a693c1fb07cbc0aae49b4c6f54a24,PA,8da57ae4dae59af8b32954f30ac00f2a,67130,2026-04-01T05:36:23.730176,/api/v1/data/customers
caxias,9efea31c85df91516b2874e4e0fd953f,MA,fc5351f63f69eff75df74e44868ff374,65604,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,768233c1b23f5b36d4c6ade6538027f6,SP,7143f32c2c579a69f1b6a8df6150e777,04126,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,c228d2ea46e34e2257e8b34b694ad9e5,SP,22e35adb0223a13bf4d54950a468551e,01318,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,d7ae20bcd9dd7181c46d59b6faad8eee,DF,0a8b00a623aff928bef1b8595f2d6f4b,71065,2026-04-01T05:36:23.730176,/api/v1/data/customers
campinas,fdaf145c35746d0e51ff9139edd04694,SP,0aabb3a7946ba3ddfae9b7be90dae1a7,13042,2026-04-01T05:36:23.730176,/api/v1/data/customers
crato,a5019deb4cbf976d2a46e2fe004e1e21,CE,e76c64814ea3267e0133dedcb1ad38cd,63106,2026-04-01T05:36:23.730176,/api/v1/data/customers
cambe,d8eae12eae299f031d70dcbe066d57bd,PR,a78ad87448202e1a58ebd90aa13bd4cf,86183,2026-04-01T05:36:23.730176,/api/v1/data/customers
porto alegre,ea11381089b8cdd67ac634b8e91546ac,RS,68a80bb224b1b590042b8ded2dcbb9e2,90680,2026-04-01T05:36:23.730176,/api/v1/data/customers
caraguatatuba,aad1444f5011eff5c501ed9598fb5265,SP,4121eb09f98df2af459761e62a50b791,11674,2026-04-01T05:36:23.730176,/api/v1/data/customers
tarabai,c9e11bbf1fd45e98439aac0550ba1fbc,SP,c52831994050a684b18c32c20a68a399,19210,2026-04-01T05:36:23.730176,/api/v1/data/customers
cacapava,2b832cd4b84a4df8934118d2d0c3dabc,SP,c455af0b11af006ce8f31ba25adc2271,12288,2026-04-01T05:36:23.730176,/api/v1/data/customers
porto alegre,0ae182964a91768e18dc1770c29f8d32,RS,bce006e903be688f122a39f45b210090,91760,2026-04-01T05:36:23.730176,/api/v1/data/customers
paulista,9bf1366d0c36b553866ec4d27a186360,PE,10a1ef252dfed31a344567df1786d7e9,53433,2026-04-01T05:36:23.730176,/api/v1/data/customers
cafelandia,2c2f2a5860e55dd7bd048637328908c0,SP,69a37c9ddc180d836898a4b9870baf88,16500,2026-04-01T05:36:23.730176,/api/v1/data/customers
balneario camboriu,e4bcd01f073e48ced2ad06ecc560fff3,SC,b8265c1c085ef9be6f78ddb11c6dca00,88330,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,753bc7d1b2d50787c5b275751d89dc52,SP,279856ee4305e463a7969d1ad13f657c,05409,2026-04-01T05:36:23.730176,/api/v1/data/customers
goiania,a1bc2ec71a4ddec969845df90d51b11a,GO,1439b4be54fbc7ae626e910c0f5dd08a,74825,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,beb0b22200844ff94eb65a9438f1a32e,RJ,e6d48052b4b13c4ea8b0b4ce98e49b70,23587,2026-04-01T05:36:23.730176,/api/v1/data/customers
joinville,80e535ac93366a42b2022d744cef5be3,SC,e47c28a8dd1dea1d9ca453433f4a0cbb,89235,2026-04-01T05:36:23.730176,/api/v1/data/customers
belo horizonte,c236e9487a62bda00236a339f9b9bb6d,MG,f5008838e120006dfda56fb66aef772f,30610,2026-04-01T05:36:23.730176,/api/v1/data/customers
belem,3d585c4e4914b64ce5ef202ed17795a0,PA,4687d674a49ba99294e0df20351f8d63,66840,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio preto,027021c1f6351f20d4e78a9dc829459d,MG,e86c0a922a824087343f6b62fe97f673,36130,2026-04-01T05:36:23.730176,/api/v1/data/customers
santa rita do sapucai,7100068d2eb190d83a9d751087f9bc31,MG,3ff3f06b6b23ed561eef02dab57b5970,37540,2026-04-01T05:36:23.730176,/api/v1/data/customers
maceio,ca1c0133a7c25fd0c6b9cd7feaaf7afd,AL,8873a736774a8df0628ddc744b3698c9,57051,2026-04-01T05:36:23.730176,/api/v1/data/customers
porto alegre,d123e124664159a19da41685ea47a13a,RS,fc8dc6d77c65df005e0e44bd7e1f5d36,90010,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,6db0bd4890f3d24db9ce7db8c91db669,SP,3c4eba0368451c55a079cb2d37ed829c,04017,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,a8dc0fdd2cb87f86c0373cfd62c621bb,SP,58aad3391d255735a51b95f9b76f31b7,02130,2026-04-01T05:36:23.730176,/api/v1/data/customers
capivari,7322e04a8cee7f728d698f4666645567,SP,09a3196b73375086b541e01cc3269738,13360,2026-04-01T05:36:23.730176,/api/v1/data/customers
marilia,a8450fbdf52fb6fb3f3f53b03ca99ecb,SP,2c87baa0d0e26d8c579e587a4bb8fea4,17501,2026-04-01T05:36:23.730176,/api/v1/data/customers
piracicaba,229d046873d7452a773c42e0f35916f9,SP,30cc7860f832668d8fee80418948428f,13401,2026-04-01T05:36:23.730176,/api/v1/data/customers
votorantim,07d18ca5eb0bb3e96f406d74edb2462e,SP,8ca4019dfb727a43ec2d7671290be758,18112,2026-04-01T05:36:23.730176,/api/v1/data/customers
jau,79ef93ae53cf11433ff20305d4d04e2f,SP,75ce5b46b7e55b267e26f126683b8d28,17202,2026-04-01T05:36:23.730176,/api/v1/data/customers
sorocaba,be34eefd0a220ed60b55cf3d633f1b00,SP,b37c9e5bdfc418299ce8d765db87e076,18020,2026-04-01T05:36:23.730176,/api/v1/data/customers
belo horizonte,fda187c74a59672dfd4c786231565791,MG,c48f157c4de3d58b5087490cd61d97a8,30421,2026-04-01T05:36:23.730176,/api/v1/data/customers
teresina,4c2c2a4401219b69cecc92106c149bd4,PI,d3b7b3c1e6a1e88e1d8f2d0131acf460,64046,2026-04-01T05:36:23.730176,/api/v1/data/customers
feira de santana,eb7fff6ffc8d18a259c9612f642c70a9,BA,8fc3c839b1d3142015c5fdd8ab625cd6,44067,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,e3e9466e27205a68acdd5492c1ddbb00,SP,4afbbd4b44b7627fb0334ad0f12ec837,02365,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,6f77c9578a65aba965ffb1634406249f,RJ,ca1de4d44721fe19fcec76ddf762bec9,20031,2026-04-01T05:36:23.730176,/api/v1/data/customers
colorado,9e33910c9241f43c1025acf365a377e0,PR,d371df37fd094914a9c18f93e76df1b0,86690,2026-04-01T05:36:23.730176,/api/v1/data/customers
betim,9846bb9c780cb5d6f70ae844ddf2878d,MG,88983d015b7f4ca57293523ea4b0bf2a,32670,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,5b78a451f244ad4bf514f6871360d004,RJ,6e0ec378d6238f9d49e023d0567db943,20260,2026-04-01T05:36:23.730176,/api/v1/data/customers
mucuri,5dcef2fba7e67510cfd99ea3851b58fb,BA,bf70c45cb45bcb6a8a5da6b776f16251,45930,2026-04-01T05:36:23.730176,/api/v1/data/customers
camacan,a5899cb7400d6a3d6a0348d42c86adc6,BA,35414f00d539b093f6427832e51d7cea,45880,2026-04-01T05:36:23.730176,/api/v1/data/customers
cariacica,3db0c6eafbcffcb0396fd03367e7d40b,ES,f38d0276d058555b0406a8d5a384ad10,29140,2026-04-01T05:36:23.730176,/api/v1/data/customers
nova serrana,62189b05812bf34dc2aefcb4119080b8,MG,33534240897eefc1c8f020c3b0d5726c,35519,2026-04-01T05:36:23.730176,/api/v1/data/customers
piquete,44cee6676b4cf6680ff8b82493a57cf4,SP,38dda53943eea67bbe666d76f0a3db70,12620,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,c59317e28ba7e4ca744c6006e905b286,DF,6680fb57c925e66f60b0d1dc79d57f47,73150,2026-04-01T05:36:23.730176,/api/v1/data/customers
joinville,5521ec921e8a912afff4689604e69407,SC,b4c7de73bde9cfbbf56f445de459e0a1,89211,2026-04-01T05:36:23.730176,/api/v1/data/customers
porto alegre,6eb053c6527e98323331236547ec2f21,RS,05f8e6e32b003644892b67fd13a474d8,90620,2026-04-01T05:36:23.730176,/api/v1/data/customers
diadema,dbb55d260b704fb87b25b2a678e96c6f,SP,a48b65231305e2ea83c75cb7af34d740,09913,2026-04-01T05:36:23.730176,/api/v1/data/customers
serra talhada,3fbf2a71c639926ce379d4c50b475e98,PE,6292dd04a1a6935971f0d352be83d8c0,56903,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,e7e691951b9a5d1b3f7d6f3953d2f0a5,SP,5fd82666f1e64606820d24e3fbb5d160,04363,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,4f53f38de92e32faba788f35878dd4eb,SP,95c0772e8709029440f23baecd889e87,02712,2026-04-01T05:36:23.730176,/api/v1/data/customers
