customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
florianopolis,7607eed601e08dec1c2df6f584bab898,SC,f78cf3be6c8de0b9b1e1fc017c707fea,88040,2026-04-01T05:37:20.515671,/api/v1/data/customers
nossa senhora das gracas,f70537f7cfc56bd6a96bc1fe04b3fefa,PR,00575b2023dedcc0f3e81a938834689b,86680,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao caetano do sul,308667a56967ca75ca916f6f143dcd27,SP,7832c9a8eb62270795cbb72cc9b0be41,09540,2026-04-01T05:37:20.515671,/api/v1/data/customers
americana,7388c02748d6f6805ab8c2567cc7e0ad,SP,3c010c9abf69d5725bf5fd947b492b83,13465,2026-04-01T05:37:20.515671,/api/v1/data/customers
ararangua,33f2819f6b0267c2942f2672ce7021a9,SC,8ecf8af072fe6fa17eb5bf81a3e04068,88905,2026-04-01T05:37:20.515671,/api/v1/data/customers
salvador,7698bef62333112de2621e68de08bccb,BA,c82d2867abf7d3000182044db403a2cb,41150,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao miguel do iguacu,9fd235083bca5bb7bf8a91d444446cc1,PR,eafab4c22c2d62f6d0f3f82fd662131e,85877,2026-04-01T05:37:20.515671,/api/v1/data/customers
tubarao,1ee1735cf3d351d27c1d63251ee73de8,SC,ed9919606e3cdcec5bb72e1019fe7b9e,88701,2026-04-01T05:37:20.515671,/api/v1/data/customers
ananindeua,b525cf1e595a9c0b3e82ae9d60b1ff96,PA,bd9d14217b86a5bf191f55a1c61bf29a,67133,2026-04-01T05:37:20.515671,/api/v1/data/customers
florianopolis,8c16347ea9dfd78c47af24c519212f4c,SC,c21db713eddb9b6d09735c10cbc85852,88075,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao caetano do sul,193f4a251d74904c94df4e330756fc6c,SP,16e0f0577c09e6c32d6ae9a42ebf874b,09570,2026-04-01T05:37:20.515671,/api/v1/data/customers
salvador,b6e18008af6aeb4a5ce5574c15ca2b48,BA,4919652599408c4cdb93218f74137435,41219,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao mateus,8edf9775ff2d85510096c409785457a3,ES,584df16fd79b2f80e09f056e2e57c89b,29936,2026-04-01T05:37:20.515671,/api/v1/data/customers
vitoria,1b05ddbf77423faacb813310e762586d,ES,c86634a25d72ddc721d6389f969180c2,29055,2026-04-01T05:37:20.515671,/api/v1/data/customers
ubatuba,484c23c17814d32b3a6f86d0950336df,SP,e2abbc17a8bcf496ac334de6558a1735,11680,2026-04-01T05:37:20.515671,/api/v1/data/customers
curitiba,961550c2d5a8c8f344f070cd57768e1c,PR,ae3c77c1a9b24fd04b357b3794f5cc5c,81590,2026-04-01T05:37:20.515671,/api/v1/data/customers
brasilia,408684c3090959e9e7a9e4988abdc6c6,DF,015546ec984c58044b2a1304f24193a7,72445,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,a6084fc44d5a09f247a4a2f1d49f6f58,SP,66d7f87444b175ffcead596195c753e1,01230,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,73a8b67e06535b1c08e018f83cf750da,SP,4fb9c6a6b3793df5721c39794f5971f4,03187,2026-04-01T05:37:20.515671,/api/v1/data/customers
carapicuiba,4e5e4764ac759e7ff338f5908eadae5f,SP,7aa19c73fd757e2a018d239546c93fcb,06365,2026-04-01T05:37:20.515671,/api/v1/data/customers
osasco,265aba8883a5eeeafbbc198c3015e85d,SP,29f8e372b3b1d42ad2e00a0b976bfc34,06253,2026-04-01T05:37:20.515671,/api/v1/data/customers
jundiai,ee63ead077f35287196d7dd30bbcb05c,SP,3074d9559c8da1c065b79c6174c00dd9,13219,2026-04-01T05:37:20.515671,/api/v1/data/customers
belo horizonte,d04148bcf1de38f8aa9e19c74b2c91e1,MG,4cc8b430fff10e622c5e5c967654ed9f,31741,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao goncalo,1f919de718cca46a16d7485dac73b9b8,RJ,8473d82f0a5c152d03a8a640c0a89809,24440,2026-04-01T05:37:20.515671,/api/v1/data/customers
santa rita do passa quatro,332075f1afb4ca1099819b4379bd2e8d,SP,791f2253e254ec795277b1effec927c6,13670,2026-04-01T05:37:20.515671,/api/v1/data/customers
florianopolis,0b55a7a7e7a10bc49daeb902156bf22e,SC,df1bae0197085d251a5b7c89f87b65f2,88010,2026-04-01T05:37:20.515671,/api/v1/data/customers
anapolis,c3e759f8a4477786ad2034d2a6d21b3c,GO,630aa56bd010c4f4e671a046c637f519,75094,2026-04-01T05:37:20.515671,/api/v1/data/customers
machado,6dce1c254422c0bd1bd20036ccbad17d,MG,afd014d3748c3080be33293adb915eb0,37750,2026-04-01T05:37:20.515671,/api/v1/data/customers
pocos de caldas,ea154db8669c141901d0199ba7ca4ff5,MG,fd1fdbe42eb169dfc5f2574549d6c24f,37701,2026-04-01T05:37:20.515671,/api/v1/data/customers
palmeira,b60fa308b463e0861f9acc7c196a7536,SC,01769144da2a7ea21cc6163452b5824d,88545,2026-04-01T05:37:20.515671,/api/v1/data/customers
cruz alta,09593cf9cb6a4e4adcdb60a81b3554b6,RS,2a456aae65c24e15428c2f8e39367f23,98005,2026-04-01T05:37:20.515671,/api/v1/data/customers
belo horizonte,aaef891a011f9c3533e29fa09e7b2f2c,MG,50fd912123dd8d7699d42b504702a9ab,30670,2026-04-01T05:37:20.515671,/api/v1/data/customers
mendes,2ec48d47b79cd3db9fdccb0d4a2b3509,RJ,d0885399c9dcbd60afa7783d9796f6d0,26700,2026-04-01T05:37:20.515671,/api/v1/data/customers
salvador,d5fefeef35118da492c3515f72878226,BA,75370e56a2411f87cccf5d5dedfd9060,41205,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,5cde2eff682c0c9087ebd5d66e87d7b1,SP,4908aab6e66001d553720a6059cc06bc,04805,2026-04-01T05:37:20.515671,/api/v1/data/customers
mogi das cruzes,3363c6dd97eaf38cf514fde1ba912b66,SP,15ba9bd3457d36c576ef7cdfe3db3b1a,08840,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,e4a08e459341579f49bdcdb73f0b2272,RJ,7fd285935cfdb9f4cc8a97c8ff598c49,23575,2026-04-01T05:37:20.515671,/api/v1/data/customers
petrolina,64a3fc4483005564628533c1d14de25e,PE,df8ea15cce41abd80d24724d9db3b535,56306,2026-04-01T05:37:20.515671,/api/v1/data/customers
ouro fino,7580e653b34e386ad0e3bfc986016011,MG,df7245109fbcdb9ab4df29f13c5158ae,37570,2026-04-01T05:37:20.515671,/api/v1/data/customers
vila velha,256259930a0ca3c61844e90383be748d,ES,d0b5811a3a35f4934489c59f5667dae9,29101,2026-04-01T05:37:20.515671,/api/v1/data/customers
barao de cocais,1586b0d408bbbf16b93d0fce9468894e,MG,353ef6cd716554aeacd247e61dd18c4e,35970,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao sebastiao do paraiso,4eeb60f8e7ba516b503ea5ed5b1f8642,MG,de9d54251e6daa7a7ed87d40be1c4bbd,37950,2026-04-01T05:37:20.515671,/api/v1/data/customers
itapecerica da serra,7e578854f895d59d024743684ce1bc27,SP,5eccddab53ca123e6ef96b9ec5e6d6b8,06850,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,83dd9f89476783bf7cc9f1f3eb07a5c5,RJ,265fc51793e4522a2b46c2c6a088cb69,23056,2026-04-01T05:37:20.515671,/api/v1/data/customers
maceio,91ef15a60f302d55d0f2867836abca9c,AL,da79f631be2ff2b72fae0427676727bc,57036,2026-04-01T05:37:20.515671,/api/v1/data/customers
uaua,1b1aa6b965239711ee0033be972f7f65,BA,80c9360aabd15ede059a81021be4ee54,48950,2026-04-01T05:37:20.515671,/api/v1/data/customers
jesupolis,bc888715a1232ddbead485cbdd565cfd,GO,ff81e8b0dc735986db35def560ba2bf2,75495,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,c9c174ab040e0d410c0c32e94582ef5d,RJ,a14591d44d31cea5b4132c698b961067,20241,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,fa087a55fc5440e1c1d55438c2cf7890,SP,914109f0341b3d9ef93293a76c1fb5c2,03728,2026-04-01T05:37:20.515671,/api/v1/data/customers
alegrete,1bba1b7e613845e24dab84b393f9035b,RS,cad8fdfc1352a1878f05378baeb8b43f,97542,2026-04-01T05:37:20.515671,/api/v1/data/customers
umuarama,687223424c00a708c168301ebb8d16ef,PR,83e1722d7fa45e1393a1226cd68c46b1,87501,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,a5b454391a2ec8f9245882a258186cda,SP,492f1b0229ac29e6f4fc11e9753f5d79,03404,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao lourenco da mata,2f99a41ccda00228ce7e60a63b541ab9,PE,5da134aab96f93a6c8dbbcf9996319dd,54740,2026-04-01T05:37:20.515671,/api/v1/data/customers
cuiaba,1e34ef28ff6a12d56dcd123746e11367,MT,8bc8865248ec13ed35a52a0d021cd019,78075,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,a18e4a6af6ed2d86ea103da9e4ca0c6e,SP,ef1a484b6655fcc6f705be98a903b791,04286,2026-04-01T05:37:20.515671,/api/v1/data/customers
taubate,e4a45e8b32eb8b1d16635ba3678c3902,SP,66f77cde6a5b044a8ef69354defb0ec7,12070,2026-04-01T05:37:20.515671,/api/v1/data/customers
curitiba,36d0c2b45edeabb66553774a00c92345,PR,148d8cd416a18b1b5d014cb2ec6ccefe,82015,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,d221d7e0deaaaa2353d2128ec942ba0f,RJ,bbf1e9a6690015ed6701aabe935d5611,23017,2026-04-01T05:37:20.515671,/api/v1/data/customers
curitiba,bedc3f25908f9cec1ed65b9b16a2d5c6,PR,b7febf2f8c4e370be446bf85c57fbacc,81900,2026-04-01T05:37:20.515671,/api/v1/data/customers
verissimo,77fa72bb31036e933952e5462cdb922c,MG,af1edf385e7991560620a0f97fa3506e,38150,2026-04-01T05:37:20.515671,/api/v1/data/customers
nova iguacu,ccc4d86eb7f5d275d4f297e251817d6e,RJ,3aca8565700b61f9bb335017f98aeb0f,26220,2026-04-01T05:37:20.515671,/api/v1/data/customers
uberlandia,3f5b7fa73e86b9429183fcf404460935,MG,2edd59a104a0ba87daa75d74306f9203,38408,2026-04-01T05:37:20.515671,/api/v1/data/customers
braganca paulista,b791ca57e403e3abe07c2955dcd7df8b,SP,a7aaa065216eeb2a28e0e849a811b5df,12908,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,693b539ec329fc7f7eac2bf96bdbf0aa,SP,ece481f3376a34b5e3cad2dfe8ee63f0,05626,2026-04-01T05:37:20.515671,/api/v1/data/customers
extrema,dfce4481aee6a265f49b2645535fbc13,MG,447a91b1f9f2ace3fdbac8745a95369f,37640,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao caetano do sul,e9f0aa74e1e60481e4bbb016f90880dd,SP,8c396d85fbca2590a7ff69ac93eed43b,09540,2026-04-01T05:37:20.515671,/api/v1/data/customers
jacarei,b2ffa78a19812f6ecac1f80976998539,SP,55bbbcb4a9186186167ee9043b98510c,12309,2026-04-01T05:37:20.515671,/api/v1/data/customers
paranagua,a92814cda208d3b99d729359a729f77d,PR,cc617bfe83c254c559215bc9fa50b88c,83221,2026-04-01T05:37:20.515671,/api/v1/data/customers
salvador,59ba882fbfa53c2068bb4a0787b16bb1,BA,8f523d25cc6abbe7d7e437f69ab091d8,40460,2026-04-01T05:37:20.515671,/api/v1/data/customers
brasilia,7170c802ec75e5fcb3792110e68ab323,DF,00e2972a013072289c3e86cfc2b9e38d,71741,2026-04-01T05:37:20.515671,/api/v1/data/customers
mage,bac36f680d5c0c0bb085b8a86a5e68cd,RJ,ec61877bf79d83a203085ea6022cb384,25922,2026-04-01T05:37:20.515671,/api/v1/data/customers
santa cruz cabralia,f3d236884e44aa82b99516b2382e91fd,BA,e9c657217e09113b20beb0ad56582ff2,45807,2026-04-01T05:37:20.515671,/api/v1/data/customers
uberlandia,0ff410a8ee5cdf10708bb8069df0be20,MG,5582ad39f2bb460ab8db51830c65f2e8,38414,2026-04-01T05:37:20.515671,/api/v1/data/customers
campo grande,e9ffe4fb0e0faa5fea4a6d6ca0e99e9d,MS,51123f60f2dbe85dbe20ed0eac8de0f8,79051,2026-04-01T05:37:20.515671,/api/v1/data/customers
cotia,82eb0f700864871ddc51572601014ba4,SP,3637427810e4bac79beef302284a8888,06727,2026-04-01T05:37:20.515671,/api/v1/data/customers
camboriu,f2f8fc46c203702ae6880fe04ee11c7e,SC,79737b5a8b6850907b0a5392fd87f5a5,88345,2026-04-01T05:37:20.515671,/api/v1/data/customers
lagoa santa,cfeb304b0bb336936928474f8969a5a1,MG,084366719c9127e938b149e75dd48ad8,33400,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,4d83eea159330f461e9616243fadef9f,RJ,33416ee3d4fa56400ec814d7b24bde02,22710,2026-04-01T05:37:20.515671,/api/v1/data/customers
nova iguacu,ec8475867514b71ceea3172f1312c533,RJ,448d4ea0cf8b28cdf55349b4d5236c35,26020,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,0576e8612f860998448171bf9dc835b7,RJ,aa2dc299bd56aea7e298c4877f03603f,21321,2026-04-01T05:37:20.515671,/api/v1/data/customers
porto alegre,f7d94377ee8d0325d0c80a48ad910273,RS,404a868c6db476dcf82e844de7103ecb,91410,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao jose do rio preto,629ce319646ea85f733c21603bf3609d,SP,82fc16a18a1d9ca6b49dc067f206fb2b,15076,2026-04-01T05:37:20.515671,/api/v1/data/customers
paulo afonso,6260e99309fefdfaef12d0ef8fe82e77,BA,1f4579881fb0fb755d56d2f832d64aa4,48602,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,dee22247fdc9435af84f5c0ab7f9bf7a,SP,18e5c815bf3dd30fd8e56942c573d61f,03351,2026-04-01T05:37:20.515671,/api/v1/data/customers
guarapari,346b20d184e7206d1b55ba6edabd61d6,ES,3894553e805e7701befe17655de23870,29201,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao sebastiao,cc8733d8b80b4bc61bcddedbd7353e0f,SP,a983f0f144eb974e435c9cdc01854e8d,11612,2026-04-01T05:37:20.515671,/api/v1/data/customers
juiz de fora,5980c373bec269238b18136eb1675900,MG,ab2b514cd24a5789aa175e9f133087c4,36010,2026-04-01T05:37:20.515671,/api/v1/data/customers
porto seguro,a64e11fc5ee980cd9a2f1ac08110bc44,BA,575083d1c98ec2938a00cd179a40f3d2,45810,2026-04-01T05:37:20.515671,/api/v1/data/customers
lajeado,0fb2c6fb8cd166fd37f894932d1b744d,RS,3f0a8616a74ac61fd87f3c0a49f36c0c,95900,2026-04-01T05:37:20.515671,/api/v1/data/customers
cariacica,66fa6729af7affe069f99452dde687e5,ES,bd046849ab847b5fc7961f8f4ba968bc,29154,2026-04-01T05:37:20.515671,/api/v1/data/customers
natal,cfebfc0e3c40c12fa6153e1e76d2685c,RN,6ae98e2bdf8d09e86cd16479fa511f9e,59108,2026-04-01T05:37:20.515671,/api/v1/data/customers
itabira,9af8912973a0e63ecdee99da3c95c5dd,MG,bab7d62239e46f653ba154c58c77ac17,35900,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,fa60dc846cc1ab755dd1768fc500b400,SP,f8abc116dfd2fedc52825bae1ab37a67,01027,2026-04-01T05:37:20.515671,/api/v1/data/customers
videira,34a312ed7062ff88eaf16f9542aa2748,SC,93208d56371dd689936327f4376cf9ce,89560,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,a87cd99f802b427e5d8ad0f568f71744,SP,ae271f166e8d5098c767f5753eab678e,05009,2026-04-01T05:37:20.515671,/api/v1/data/customers
londrina,4e6fbf386c2076b95813eea3cb438a14,PR,2692df37eaab6026ceb6a2e141152d4a,86031,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao jose do norte,5a79df8ba29b9929e31e7afa92757ea7,RS,1accbe9336414c285e66d230d4d1770b,96225,2026-04-01T05:37:20.515671,/api/v1/data/customers
governador valadares,8ae31420d64c380a94cd26face788abb,MG,66919cff46a877e487fa08d2f1de9a93,35057,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,20dcb82c76edefd2efe1da92ac45e31b,RJ,7b35fb694a1c478f507173167fbe234e,20251,2026-04-01T05:37:20.515671,/api/v1/data/customers
mambore,e860bb31a41c537599ccaa74b1e368a3,PR,21f964de1ed069cc84a543b1a16b98d0,87340,2026-04-01T05:37:20.515671,/api/v1/data/customers
joinville,9b2a730cbd99f73b0659756985493ed4,SC,1440e5bcc626eb14a4a4c7a5c8c19e79,89219,2026-04-01T05:37:20.515671,/api/v1/data/customers
belo horizonte,d8ddc91cbd5d3aa4c618b8620c57a9de,MG,81d6253f213c5061ff0cfe8820997b59,31155,2026-04-01T05:37:20.515671,/api/v1/data/customers
manaus,71ae2df0198f8dab9a73978e46b63c6f,AM,5d0592e49136297ece57979183c9cac2,69082,2026-04-01T05:37:20.515671,/api/v1/data/customers
embu das artes,76bc16d171473f2d3048da482580b8f1,SP,965ccba9b3edf80a6ea648ef3e722fb0,06820,2026-04-01T05:37:20.515671,/api/v1/data/customers
cachoeirinha,bb81bfe0445d732ce9f4593e7c82e2f0,RS,9cadc891447cf05c928600d185e170f7,94965,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,c4f8ebdb558f6064130ea0b705f65997,SP,444d0536d399ae2628da259c742cc4cb,02021,2026-04-01T05:37:20.515671,/api/v1/data/customers
uberaba,daeeb6112b6a95a19e34eb053141ad54,MG,a97d43b24d76819903192611aca17914,38061,2026-04-01T05:37:20.515671,/api/v1/data/customers
governador valadares,901aacf1c5d565bed32a8e095c72996b,MG,a6e133827723fce5495b107deacfbace,35064,2026-04-01T05:37:20.515671,/api/v1/data/customers
betim,d0fdc4eee859debee52ef91f106c963c,MG,ff905cb313cb121a840dafe5a7a9170f,32670,2026-04-01T05:37:20.515671,/api/v1/data/customers
porto alegre,6aab7c3dcfc8d7221cf7096fcdb40f58,RS,a9e132df86d3c56b21d5255375dee380,90010,2026-04-01T05:37:20.515671,/api/v1/data/customers
