customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
tupa,69572b6a8713a15e9f1fa80b1620daf4,SP,7a78c6e53163e36c68d2f22f5909b0eb,17602,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,4d5110d0a2b5239cb983610da1d18774,SP,629fb99609e4613c746af4eaa455c91a,04427,2026-04-01T05:36:03.296971,/api/v1/data/customers
brasilia,5195c80d2034a6123f3866574cfffde8,DF,a296df1cf7557b871094bda3d269972e,70750,2026-04-01T05:36:03.296971,/api/v1/data/customers
blumenau,bd30c8ec7f7139af7195e1f7f031e131,SC,237c219a24b6a3183a216a5ca00f6edf,89031,2026-04-01T05:36:03.296971,/api/v1/data/customers
moncoes,9712f52bb03dbf1e5f778230d13d96cc,SP,49d79c76cf12065b7a08103cdba3e1b8,15275,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,21fb2ebc5077f72af04e6ead0763eba5,RJ,59150cde6405fb8f31f6dd1882d15754,22290,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,b47973c8ea3acd5c549120a28d31f62c,SP,a05262e3e3de722e0a42cfa3b48e622c,03563,2026-04-01T05:36:03.296971,/api/v1/data/customers
balneario camboriu,80b5a39f1962bdc67b8ac0a96936a7b6,SC,f62f269f9ce7c41d20a90f70df873f42,88330,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,c4c3372671aab4ba29e3e410ed8fc5e3,RJ,6e4188c01246d30b20d17a1ed42094fe,20030,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,0981cb5376215f2570ccacd95d6ef3f6,SP,8377420a8b3549f6f40dca93815ee602,04723,2026-04-01T05:36:03.296971,/api/v1/data/customers
vargem grande,89056b2877a2be69b4e9c9d7ebc3ae5d,MA,43676e9993577d1991036ea6720213de,65430,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio brilhante,9d46b89032f34a48706407829dbb55b5,MS,8dc17b53543ee0ff19970896cfc6c750,79130,2026-04-01T05:36:03.296971,/api/v1/data/customers
eugenopolis,9e0628923d9fe029c079eb11ae72d241,MG,dc643b60537f44f35b2f91610ea64153,36855,2026-04-01T05:36:03.296971,/api/v1/data/customers
belem,a1d79dad5150f0021ad8bc433364aa4f,PA,f1a7919983d547880b4111fd4f77c74d,66055,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao jose do rio preto,0ca483f116807018eaa073ff9ad84246,SP,fd3c867c2bcd048675609cf2b0f1aedb,15054,2026-04-01T05:36:03.296971,/api/v1/data/customers
paulinia,277046fb06e3f5185b0f4a816b811286,SP,05292bc3f6db7fd79133285a32a82d53,13142,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,019200fa574c9eda0fbc82c71fcc8fbe,SP,7530369a1ddf13882910895b0559423d,03951,2026-04-01T05:36:03.296971,/api/v1/data/customers
jundiai,668719742fade470e60fa657269c7784,SP,a43149b43ab4253753f89fb6909d1371,13214,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,8541665e9f73b628748b234cf6bb46bd,SP,c230d0a507ccf302b339305e2acf3376,03127,2026-04-01T05:36:03.296971,/api/v1/data/customers
santo andre,0f2472966982432136bd3dc7098d5bde,SP,58e1140fb8f15f1a010d01a34bfbf77d,09030,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao jose dos campos,b06429ef920fcfdd75713c712c9ee7b7,SP,9316f45a5da8403a5938bd6069b1a4a7,12240,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,46c6a82294d359a290ff408b11cbb643,RJ,1605a6c5d93d3488fb621c5323930795,22251,2026-04-01T05:36:03.296971,/api/v1/data/customers
campinas,4ad4f929392158a3bb76b3ec02a751b2,SP,25775ec7ac8aff278f093e8614bb3331,13045,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,332fa01da1b4e11dfbc8df1ed883a467,MG,317a5bc8cf58c4401e221c74d7a51982,30830,2026-04-01T05:36:03.296971,/api/v1/data/customers
apucarana,029ca19aa34f9311941ab931975cff1b,PR,95363f351776a3f8a43145c79a046053,86806,2026-04-01T05:36:03.296971,/api/v1/data/customers
recife,2abea2bf3e5611f7a96f8d24f21a7198,PE,ed62ab8aab76f4d4efc4344ba5ef3a6d,52070,2026-04-01T05:36:03.296971,/api/v1/data/customers
osasco,e4dbb700c76f5706dd58f9b9ef613aed,SP,f8f338d24407d8c6da17ada8bf6eb613,06290,2026-04-01T05:36:03.296971,/api/v1/data/customers
valinhos,b25c961cb9da931b083a952527eb8956,SP,ce900bc17b3e45ec05956db418d86207,13270,2026-04-01T05:36:03.296971,/api/v1/data/customers
santo andre,85c300925a8a3da681a6b021551d239c,SP,a5c133a6a95d06f06939fd961fb8a0c3,09040,2026-04-01T05:36:03.296971,/api/v1/data/customers
manaus,49af8d1256e91058af5b255f4fbc0e6d,AM,7cc3f51930537216ff70ecdc8f506a37,69049,2026-04-01T05:36:03.296971,/api/v1/data/customers
cidreira,82a5aaed30c2e07b5b0e4cb5dfcc332d,RS,0d77d20b2c7c92602b0c4ec4fe5997af,95595,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,eee74b2a9aa0989243d2793c1a90fbf6,RJ,a40096fc0a3862e9e12bc55b5f8e6ab2,20561,2026-04-01T05:36:03.296971,/api/v1/data/customers
santiago,ba12c461af37457048f420e37de2abab,RS,c68949b701afe5343ce845dd492772e8,97700,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,852947b57caab58c544343592f5e06d2,SP,4f6d635ff2fd4e30ff5369a7b943eb22,08340,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao sepe,5e24c55ef0779a3c578d272ff7c3d4fb,RS,226c621e6babfecac4e9e776382c77aa,97340,2026-04-01T05:36:03.296971,/api/v1/data/customers
alta floresta,af75138c42a3bc72157eaf45b6da592f,MT,ca87392503c5a503ff16afc9344ebbe0,78580,2026-04-01T05:36:03.296971,/api/v1/data/customers
guarulhos,80c74074b2a3c419ee813c0b31ef95c7,SP,e9adf7ea1e1dbb166b5024015154104b,07191,2026-04-01T05:36:03.296971,/api/v1/data/customers
jaboatao dos guararapes,314ec9cbe156ddd9cdaa1a9bf021e00e,PE,691d75928efd2c5dd34b678f19783c28,54430,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,1004c05877ddf8196ad1341ca602e628,SP,6ad430c5fac5e72b42f74af4ad7e98f3,05451,2026-04-01T05:36:03.296971,/api/v1/data/customers
ibatiba,65c9fdf79fdf0d4b98902fbf9617c171,ES,28da048f094c0c9cbbc5412bcf41b6b0,29395,2026-04-01T05:36:03.296971,/api/v1/data/customers
hortolandia,7602193faf4a04077a96dbc64e25e571,SP,2c4f12ef543ba44eead3e3a43c229c11,13188,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,84872d1894135d15c4e51ba68ba3e8fb,SP,3e8f3e58aafa9bb38d7b2ace611ff6af,02376,2026-04-01T05:36:03.296971,/api/v1/data/customers
cotia,4ad966e1eefc576c04159e46a8e38b20,SP,b73b575cfe44692948a64dbdd55703f2,06719,2026-04-01T05:36:03.296971,/api/v1/data/customers
macae,94cce5d77423fc7926d3af0d01f379ef,RJ,dc77e5e1396c807043f506f794d8fd1e,27915,2026-04-01T05:36:03.296971,/api/v1/data/customers
saudades,936c4a5189882afd96a500e9650c7222,SC,ec6a3d80eab7e27f7ee8efeb6839eee9,89868,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,b99054fd23768e0fc903c0eab8a83442,RJ,bbbea7f167264b7236e4459dcb0a8838,22220,2026-04-01T05:36:03.296971,/api/v1/data/customers
macapa,411373e81bbd24b0356ca1274e9c03fe,AP,c555d42202667b1e09e50e7667b6a663,68908,2026-04-01T05:36:03.296971,/api/v1/data/customers
salto de pirapora,30e8a49cee668a4435b2f91cc77c9d15,SP,000ec5bff359e1c0ad76a81a45cb598f,18160,2026-04-01T05:36:03.296971,/api/v1/data/customers
taboao da serra,ce330ffe33e3f344ad5a80b8410c1ced,SP,4df9aee56fa602c72756abb22ee60b17,06764,2026-04-01T05:36:03.296971,/api/v1/data/customers
bom jesus,e48f50d453ada5bceb41e239a2dc2065,GO,9d85c39a38a86ed13978803d7560c612,75570,2026-04-01T05:36:03.296971,/api/v1/data/customers
caxias do sul,2c7fd840b20f1551c8a151f86349f19a,RS,4c592d97ec529a019883285afe424187,95124,2026-04-01T05:36:03.296971,/api/v1/data/customers
uberlandia,2e2aceda14bf519194b25f568876ab3d,MG,ef2994ab5e93b358146005d4d3db4880,38415,2026-04-01T05:36:03.296971,/api/v1/data/customers
santa cruz do rio pardo,6b4a545e81c747a0f12ec50d9f725d63,SP,533959cf0ee1554e269d8cc79f12a7d1,18900,2026-04-01T05:36:03.296971,/api/v1/data/customers
diadema,f037c0f3d62d2c77533386a9b4e32883,SP,3cf7c427d21f1f414a8bfceac52e4c58,09950,2026-04-01T05:36:03.296971,/api/v1/data/customers
santa ines,b6349bdae88bc7c85c4aeb0cb604dac8,BA,b5d37c728f9ea12eae24f87212cf90fa,45320,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,55dbeedb7b2bf8d3059f319abe27202f,RJ,e44a59cd3178714eaf095face6112af5,23075,2026-04-01T05:36:03.296971,/api/v1/data/customers
serrinha,4b003ee1eabaffe8ff8e6d75394a9b42,BA,941590fb8aef66b3a8352fe7c691879e,48700,2026-04-01T05:36:03.296971,/api/v1/data/customers
votorantim,00a39528c677a55852f57235f988b837,SP,9f67d6145893e41e7ada2e646b84f658,18112,2026-04-01T05:36:03.296971,/api/v1/data/customers
hortolandia,265655cf1f2dfd4fc630004d1fe5f3cb,SP,fc0a9229ea43fea6c9f9d79c06761a1e,13185,2026-04-01T05:36:03.296971,/api/v1/data/customers
itatiaia,e0ac2a4e5a234620bfcaef3796384831,RJ,14e66b7268fef09f5183f5e3a84cdd91,27580,2026-04-01T05:36:03.296971,/api/v1/data/customers
duque de caxias,05075b9433e8f047f3ba7a5ada189809,RJ,212c759d8c4f2d4d9d6fd4c7de0afbb3,25245,2026-04-01T05:36:03.296971,/api/v1/data/customers
varre-sai,d6b41b191f1f643ff583898156e049cf,RJ,3a62a4803c77457a96c996a9db36a662,28375,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,d3ab15f0bd2c58865d566ab645572cd5,RJ,9ccfff93c79f3dd996cce15f26480c5b,21615,2026-04-01T05:36:03.296971,/api/v1/data/customers
caxias do sul,6b53c8e698ffdea3353ba3339aacfa95,RS,184ff574579b06c07152f2ba4ae74106,95095,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,1681471e9172d7e12ba08e9ac9e8628b,RJ,84032c13e75382a35c99ae73156b30b9,20250,2026-04-01T05:36:03.296971,/api/v1/data/customers
vila velha,67a28655b804d6a418964f3dd4e214bc,ES,d10582c312d1c3a03ed8ea136273c54d,29101,2026-04-01T05:36:03.296971,/api/v1/data/customers
campinas,ccb8e120e8af0bbf5a1daa2f21984d7b,SP,97dc91f9e896442f6ac9650bb2a9b594,13053,2026-04-01T05:36:03.296971,/api/v1/data/customers
mangaratiba,ee639599beb251bdf7ac32b18eafcfaa,RJ,5aa54d66adf169b992129dd4456b048a,23860,2026-04-01T05:36:03.296971,/api/v1/data/customers
atibaia,01509d555b8b6775f5847912d8c52d46,SP,cb296f03ccd21cfcb3ba0778c4f3b7d9,12942,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,32ef00faaec28f844c83dd9856d67177,SP,803c9b252709beca97a308a9197371ff,05450,2026-04-01T05:36:03.296971,/api/v1/data/customers
salvador,031cd5f826be3d804771e3e3a1b21a1c,BA,717aa48025662fcf27ddebbecc5f782b,41706,2026-04-01T05:36:03.296971,/api/v1/data/customers
maceio,0e19f44898c5554faac8f95f1473bb4b,AL,d197a184e01ac46e6cb6596185bd4db0,57046,2026-04-01T05:36:03.296971,/api/v1/data/customers
porto alegre,db2da0a7e8fe9eff4dca9a362ce81f2d,RS,75d62b9a2050292984f91605099ca0c6,91350,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,9559221419cf73261de39b024545b1b3,RJ,9aff27e32725e7f7c395e0a79a5d173d,22620,2026-04-01T05:36:03.296971,/api/v1/data/customers
birigui,e06e47b5560e84764eff2349b2b33f31,SP,b6cdccfa64579c957a905fe68bd435c3,16204,2026-04-01T05:36:03.296971,/api/v1/data/customers
franca,b9885472fa562ddc1cb5333a42b654fc,SP,2767ebe1fedf70562aa588a37a23080a,14401,2026-04-01T05:36:03.296971,/api/v1/data/customers
petropolis,ac0e954e97b91701a093a47c675c5700,RJ,05c567475380140907b9ca53ba1dcfeb,25675,2026-04-01T05:36:03.296971,/api/v1/data/customers
niteroi,70ea60b3eebc4ffc330e070df05f0e00,RJ,2c77113623e849d30d75a10480b57108,24220,2026-04-01T05:36:03.296971,/api/v1/data/customers
porto alegre,75e645f4c54045f7a8d2c28dd10eb587,RS,0ec8a2bcaa8e0b1ca282f7baf9d89513,90240,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao pedro,6f7e4eda4a91a18114c7ae6458f4068b,SP,1b8b8c36e0ae8744756d6db86ebca373,13520,2026-04-01T05:36:03.296971,/api/v1/data/customers
jaguariaiva,3714eb406c7704a920e504085717ea5b,PR,56d30b9f16c42d707d89967161296a04,84200,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,79adcf02229a33e78f0f5412a2434f53,RJ,8c8fccc50566baaed602e3775d9d5665,21515,2026-04-01T05:36:03.296971,/api/v1/data/customers
franco da rocha,e3c7e245a96d7fa339fe6c16f8da4e90,SP,79051ee5ee98c4bd6982e67e2e79dbcb,07847,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,dd7eb6ecd787c07ef08423cf05c6e56b,SP,52b0e4c820d4bf6ff9b2f4ca48514319,03609,2026-04-01T05:36:03.296971,/api/v1/data/customers
