customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santa maria,fc0d9a9e8bf3d86e4162d3d417653265,RS,19db446f263e6eba7f12d4d80ce5d308,97015,2026-04-01T05:36:03.973318,/api/v1/data/customers
niteroi,84e85061282f013a94d02fd9341bf527,RJ,76321c93cd7cca17c976619ee0b06061,24020,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,b53c5c797073ad259f5b41027d9ba925,SP,4211a57a8dba65749e153d4a8275116c,05858,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,bf06e66b68359a1b2b57f347bf4d6a47,SP,26662dc8cc613781a196621d3462d2d1,05541,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,83424bcfa17339a2e25db708e54b1b26,SP,c81791588d27decdee7825442b68b20c,02185,2026-04-01T05:36:03.973318,/api/v1/data/customers
guarulhos,19e604af45af1bc76759f2f41efd587d,SP,9a176d6883a469743a27791158707f97,07141,2026-04-01T05:36:03.973318,/api/v1/data/customers
teofilo otoni,57084484e76a8290cf2c9f4968235f19,MG,eac78cbe2347577c0999258bdee983c0,39803,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,0dd884f71795de2277b374e5714f7102,SP,b4e821d1470e0b442d201d391a455738,03438,2026-04-01T05:36:03.973318,/api/v1/data/customers
salvador,1a8634298e40d90da9a1b11d1434cf2b,BA,734392e6ad28a23030c6d151fa2193a9,40150,2026-04-01T05:36:03.973318,/api/v1/data/customers
porto alegre,f420ea368e90d1796c8a75c5a65f431e,RS,09ef00803a68d4321a1b25d4174552a0,91240,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao goncalo,b68970b1f72d8c9bab15252cd1f69094,RJ,04ae0d3a4945863f5612f80fb3cb9c6c,24752,2026-04-01T05:36:03.973318,/api/v1/data/customers
conselheiro lafaiete,af65b5fb2830e00789e56d7b30e86b63,MG,8912a04715640bd8424d068aa9649b56,36400,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,78dde783f1d86bc60a9740ff31937c39,SP,e5defab6ae60b311ca597ce8f5a66cf9,01303,2026-04-01T05:36:03.973318,/api/v1/data/customers
anapolis,d7ff70ab374c804ebca0bd85bc528a92,GO,2964dcd7e8060025ce0a4a1d7a97fe27,75115,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,9d79b3c159727a1fccf44acd17ccd2a5,RJ,e706413ab8ea0f24e331d90182dbd897,21931,2026-04-01T05:36:03.973318,/api/v1/data/customers
caxias do sul,a3bbbce815da0de197a60a066006ad75,RS,2f87ccd8d2d676d667a844ee5c6a17bd,95112,2026-04-01T05:36:03.973318,/api/v1/data/customers
tambau,0ae0de8878f54a5f877f99d19ce170da,SP,06b041f2db357e073b00599455935f27,13710,2026-04-01T05:36:03.973318,/api/v1/data/customers
santa maria,2d15970d1c1a3b3671a4ad1718bc8c73,RS,e308ebcaa4a772d62021970d05532860,97015,2026-04-01T05:36:03.973318,/api/v1/data/customers
salvador,fe5f081eb56748482abe3a5f13f7fc43,BA,c8a19df09b2426e04c00d66e1ff7e460,40420,2026-04-01T05:36:03.973318,/api/v1/data/customers
santa terezinha,087877f19f6e3dd2fe0724376a2e7f8c,SC,eeb74135e3038d55e0a4b5c2eb45e285,89199,2026-04-01T05:36:03.973318,/api/v1/data/customers
planaltina,4979f27f283cb0583f3e188420013a20,GO,83069ab0275c19bc4419fb14224e9df8,73751,2026-04-01T05:36:03.973318,/api/v1/data/customers
caravelas,d247c3419a9aa4ec6ca6fd6ae2fa24fb,BA,a5435b46270f8d38b6fb22205426a32c,45900,2026-04-01T05:36:03.973318,/api/v1/data/customers
muritiba,3db6d62286946e62a243790edb0ffc7f,BA,c054a91d51e30816ffa37af660fef903,44340,2026-04-01T05:36:03.973318,/api/v1/data/customers
blumenau,0ffb30b4b77cd3a90d847e69fe787c33,SC,71af5c7efa08f7cfdbe908141ce2d9b5,89036,2026-04-01T05:36:03.973318,/api/v1/data/customers
ouro preto,767e04f5c232aae9f6efb7bf1fb04cf1,MG,740c7750bdb77759e9b410eccab28793,35400,2026-04-01T05:36:03.973318,/api/v1/data/customers
itatiba,2ab885f5c189c548b974c71966554173,SP,472a149da00ab76966375b76601af3e3,13255,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio grande,09609026e4d1557e6506bafea1da080b,RS,3941073b88285caaa9e1762715c7db08,96200,2026-04-01T05:36:03.973318,/api/v1/data/customers
teixeira de freitas,135faf5be3b5e8705cc07b77df127bbb,BA,9d0ef48a7d5a1b31a2ff6a09713fc24d,45987,2026-04-01T05:36:03.973318,/api/v1/data/customers
osasco,331eaa97fcf6d1dcfd99d6e2f9eafe0b,SP,bc55916bad50d1897af16e84b9f4625c,06149,2026-04-01T05:36:03.973318,/api/v1/data/customers
vinhedo,2edde661dd127e32120fa7270da3930e,SP,63d008a30add115923da1106e88a11f5,13280,2026-04-01T05:36:03.973318,/api/v1/data/customers
juiz de fora,00acc750f0c2bda99b95c4043ff1e662,MG,308eed157c50c58cd2d795eb5f1e096a,36061,2026-04-01T05:36:03.973318,/api/v1/data/customers
criciuma,0b425602b5219a3697993d0d8595e414,SC,20315d2fd2943f5ee5fd4b4cac993a7b,88806,2026-04-01T05:36:03.973318,/api/v1/data/customers
ubatuba,657c0e8a6043e88070f81c66bc9cb892,SP,aba333f8e0bf34d16b4f758af5a306dc,11680,2026-04-01T05:36:03.973318,/api/v1/data/customers
recife,5585bc3f707bf7755cc669076c92b15d,PE,612457f48abe3ae1c68158192353362a,52070,2026-04-01T05:36:03.973318,/api/v1/data/customers
porto alegre,35de295c9053e824f7df2631a2b60b00,RS,3f6d872672557ec732e5e12bc2dc885d,90430,2026-04-01T05:36:03.973318,/api/v1/data/customers
piumhii,47991a53433aaa66f7847608c1fdf716,MG,504c50c33f84b78f26c028f2f8e4a860,37925,2026-04-01T05:36:03.973318,/api/v1/data/customers
ferraz de vasconcelos,7b371405c7e0b654edfe362e09d6a0e2,SP,b50d00b47e3aeaf4ebad0b840921bc3a,08500,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,860ac166573be76ffb00c3e483892094,MG,919bf2617845a0f73acc0361cba58267,30535,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,5351615f68df64959aa713281ab51d49,RJ,3f2ce09e2715fc85c87c84f72aad5aca,20720,2026-04-01T05:36:03.973318,/api/v1/data/customers
farroupilha,bea2a34b3a4d3ce446b7108e1e8b0bc0,RS,4ea54ed88fe3f53b7a4a491530a977d9,95181,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao bernardo do campo,0a11e66468367c652e30429655d26fc5,SP,8f4b59315f664705fdf746a775cbab63,09750,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,e1d4f9b115810a63ce6b0dea47172847,DF,54b1b1bd0899346cf9dd661e96e97a2a,70650,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,cb5db41e85784052418ff198be6a8a80,RJ,0381896c75cb4687e87e7e1fda16d3a1,23045,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao bento do sul,3a3c8993b86f00e79c02502468c87dc1,SC,9b90d46ad15f7c256ba481f634348888,89280,2026-04-01T05:36:03.973318,/api/v1/data/customers
taboao da serra,451ac6258b909f1026bacd12f5a58e47,SP,d8aa989e502c162456da4c7da11d7bc9,06763,2026-04-01T05:36:03.973318,/api/v1/data/customers
pitanga,e9155190b15b9ba34f65a95131cbc7b6,PR,64af76ab0a3c046821554e75bb5420a3,85200,2026-04-01T05:36:03.973318,/api/v1/data/customers
capelinha,df5c9e02596851fcbfc98804e4108bbd,MG,377bdfb2197d3b83c9e3f9502deabcfb,39680,2026-04-01T05:36:03.973318,/api/v1/data/customers
ipero,0c848f157605bb2142c5ebea60f348e2,SP,2c1e7c176d0336a1466da99b3c75d678,18560,2026-04-01T05:36:03.973318,/api/v1/data/customers
taboao da serra,e4ad9116d37461c681fea632e47a021d,SP,839c32321fa84b510637510d32436aff,06765,2026-04-01T05:36:03.973318,/api/v1/data/customers
tarabai,b5e467a2fd8bbb9e93feecceae7f4261,SP,15ee07403c7aa3b0e895def363cc4a55,19210,2026-04-01T05:36:03.973318,/api/v1/data/customers
gravatai,220e4b027f0294fd79d2869ef67e7db6,RS,123ae28184c9e80638e71d40e37adc27,94130,2026-04-01T05:36:03.973318,/api/v1/data/customers
guarulhos,7e80aacb72987a64dfb549d34b43802d,SP,b38838a2e47596dfee72a270515302e1,07082,2026-04-01T05:36:03.973318,/api/v1/data/customers
aparecida do taboado,e428b952c1e0d1092005f58e3123b545,MS,a3fe4cec12d8e56f33a80d593ede8056,79570,2026-04-01T05:36:03.973318,/api/v1/data/customers
praia grande,6ce5f54807e3a5677425dcb53f151734,SP,50506e4bd541cf64d10b8568e5d06083,11701,2026-04-01T05:36:03.973318,/api/v1/data/customers
santo andre,c4621453a07fc947f6cbf6522aa7213f,SP,2e366b0c6451864364bab2e7917ca1bb,09132,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,21a5eeb6e3adcff02126e809508dd9f7,RJ,bff57c520459c6c8a185a3bb9977eb28,23097,2026-04-01T05:36:03.973318,/api/v1/data/customers
juazeiro,1af50531df15b7eb8d15a95d3fbec0f4,BA,a81c4ffcb6346edf550157d5a0a003c4,48904,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,aa91f01bcc7a30c350db6dcd5322a5fb,SP,74cc50f19767973ff848ee8a52ca3020,03316,2026-04-01T05:36:03.973318,/api/v1/data/customers
maioba,78bebfa74709728a62d4a98efbde8ac0,MA,fac8b5e914037fc2e2476783585f0769,65137,2026-04-01T05:36:03.973318,/api/v1/data/customers
vinhedo,2df9cae8b89e49873d8113b80efcc2fe,SP,536a45120c7e443ad9d244872e8e06a4,13280,2026-04-01T05:36:03.973318,/api/v1/data/customers
praia grande,5e1ae27895d0dce5388c6e9529f10840,SP,6cdb0af66d147aaa257692164e8e39dd,11700,2026-04-01T05:36:03.973318,/api/v1/data/customers
itajuba,bd2a328b9b4edaf2c99ac219ebd7366e,MG,6a624079d93205c12f5325b45d796fe5,37502,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,f16d43d5d628050388352f38cfa97c4d,RJ,8660311748ba18cadc814eb18fe8472a,21921,2026-04-01T05:36:03.973318,/api/v1/data/customers
carapicuiba,0089c34393989276de67746531e0df21,SP,320388520e5f7afe7c97489ea2732796,06397,2026-04-01T05:36:03.973318,/api/v1/data/customers
mangaratiba,dfea71c7e09469934ffa20c38024d275,RJ,2d0d003e67fb56299e829ad77cb69c65,23860,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,43186abecff556fa7c348f82d51abf06,SP,f2abacc7fc5f774032585b02eb823d9b,05048,2026-04-01T05:36:03.973318,/api/v1/data/customers
boituva,e0ad0d36082194b476d7b15e1bf6d561,SP,07dd39490fc02f43bffa332f3e02aa57,18550,2026-04-01T05:36:03.973318,/api/v1/data/customers
teofilo otoni,c4a21c97d76ce308f41aaeff48648fe2,MG,304e7ff75ebe5745d25c7fc7d7623101,39802,2026-04-01T05:36:03.973318,/api/v1/data/customers
macapa,63f9f01b26b742afbd95beb988883c52,AP,980fb8fce0743aca3ddaaa6a1015638b,68909,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,5840ca4dabfc4e4eac43cdc7123390c5,SP,012755131a5b785b0ae3291c339a9051,01516,2026-04-01T05:36:03.973318,/api/v1/data/customers
cuiaba,207767ced0a5a931ac7ab03cdc36659e,MT,539cbe23d0b09caad7653bc782ce0e88,78075,2026-04-01T05:36:03.973318,/api/v1/data/customers
campinas,5c249c721eea202f6130a24ede66ebe7,SP,bf2b29a6e7cb0502ae349de834012a6d,13060,2026-04-01T05:36:03.973318,/api/v1/data/customers
patrocinio,d013170b78d80c0195abeb230ec2d8c1,MG,7f9c2ab72136f9fbe2a2ca856021624f,38747,2026-04-01T05:36:03.973318,/api/v1/data/customers
monnerat,814dfd64a142fe2564faef3932b676b9,RJ,d647bd6f2997e98e04f7d84da752b873,28655,2026-04-01T05:36:03.973318,/api/v1/data/customers
campo grande,0f414c3de4b25372b9db335c5570a095,MS,ce7cab3153b9b9f251ff92a4788a14b3,79112,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,dc559c575afc1ce546cc0444431b0988,SP,f364ba24019dfd0b1ed8901272df7ebe,03017,2026-04-01T05:36:03.973318,/api/v1/data/customers
carapicuiba,87aa30e83f7c52f5863d1437d17e27f3,SP,c37cd7abcdc247d7b35a95a1deededf7,06325,2026-04-01T05:36:03.973318,/api/v1/data/customers
porto alegre,7930549f156eea2b01b0fc2fdd323063,RS,dfe634d4b8e0678799178b6ec8e1b0ba,91260,2026-04-01T05:36:03.973318,/api/v1/data/customers
limeira,25d9549b5702c8af2fc3de4411fc30df,SP,ef5f99fa803762d909efc117e08c4a4e,13486,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,d118674ac7bfbd3385a7546522278e5d,SP,13cdb9d2530b1193e81f0c447924d2f0,04140,2026-04-01T05:36:03.973318,/api/v1/data/customers
uberlandia,c978f2fd46dad1cd91bea65c69607bf9,MG,ffb7a3f4d1afe09714753add843d23b0,38408,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao jose do rio pardo,bb64979ec39706aac2d6bfe15948a5c0,SP,01d628fd151ab84d5063f2dc5c92a118,13720,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,4df72ed5240f354774615dbdecdf3d30,SP,274ba0b2bd0c833acb3646ddb36b1a03,03976,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,f81bed8a63f637b20ff67dccd843c2a5,RJ,a9088d439d83c94aef38ee4846e31559,23530,2026-04-01T05:36:03.973318,/api/v1/data/customers
vitoria,e3e15018bc86fcb22b899d6c9306c1ff,ES,0f8653d78f4a54f91c829eefa2d03e11,29090,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,5b39c82ffd108c049f679ceed482f7e2,SP,a7d9a3e447614288937ad2bba991676c,08120,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,7e0b99de3ad5bd9bea61fea9629aff5d,RJ,30ec1e42686b488e353712bcde544e5d,22775,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,69d7c0b90b4b01fae962b59e7d9bd2d1,RJ,ed146be95fe60d3038e6dc86c8ce27eb,22451,2026-04-01T05:36:03.973318,/api/v1/data/customers
niteroi,da89768d5e47c76c1b3f2694e6c8f6a9,RJ,3bfe238d63378a92a404dc5c8ca31944,24030,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,603e99653f7b17aa9e8c74deb98c4acf,SP,896127e8028262e6b0a37ecaf8f3955d,08280,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao lourenco do sul,936b68a646c4f4d8a24ea74d7649b8c9,RS,b13032313910a07a23d55061dc18d9d7,96170,2026-04-01T05:36:03.973318,/api/v1/data/customers
araras,75e0bfb1c7701f6b53354ee10aa4268f,SP,780e6b9df5eb8e08b92bf0402d3aa772,13604,2026-04-01T05:36:03.973318,/api/v1/data/customers
piracicaba,296462d8658eaa2b9b34eb8378acf806,SP,96bc4c5d85ea12c2110797c9f240bef5,13401,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,5134e48a9265050e6884f2c44752a4d5,MG,2648d5dabcdc495ecc24da5bf00bb9a7,31812,2026-04-01T05:36:03.973318,/api/v1/data/customers
biguacu,8a92f7ae7a5ade8bec9b01a80f5a34e9,SC,beacecc55d33e930a6c39c125920a226,88160,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,4fa0515be30be843039b8c064e3e8cb3,SP,a9411bb77ab13d6e4bf09d0365f0dd7f,03030,2026-04-01T05:36:03.973318,/api/v1/data/customers
fortaleza,c3ab592349e6996a4568be61ce122ed7,CE,5a9749306bde2b86113efa96bbeb201a,60532,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,9393ea60acdf05a4004483c3b7c24d77,MG,19913c41a2d6a9192020f85be51811e5,30441,2026-04-01T05:36:03.973318,/api/v1/data/customers
venda nova do imigrante,2e22bee00067f79174a49def8fec481c,ES,730bc97df4e3bb36de63041f329b9e87,29375,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,61c245c5ac166a54e51ae198d45aaaaf,SP,327f5cae22a348fe459126be75f1814f,04177,2026-04-01T05:36:03.973318,/api/v1/data/customers
santos,a4f16a013ae45f11edd3552e63ce589a,SP,b0214eb6208ef4043d6adbf5980397bd,11040,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,5a354ceb0ee403f36eead5e33253730e,SP,253d899ff7a011b26c16ac66cdca07de,08253,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,da9d48cb8449edad3619186b3dd0c180,SP,1e007f34a068548c0f0a411e301fa115,05520,2026-04-01T05:36:03.973318,/api/v1/data/customers
arapoti,ee8ee27bccc792f9be6a47c298ef0cd2,PR,d3208883d734ac735915923d3cdc57a7,84990,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,aa1fd99d3fa9ef872384623522665eb2,SP,369356185e190dbcc4ea472ef050dbbc,02611,2026-04-01T05:36:03.973318,/api/v1/data/customers
fazenda rio grande,3d315adacb2430ec7101214187b78f18,PR,d9e9e81bc50c4162ab652bebc95fedca,83823,2026-04-01T05:36:03.973318,/api/v1/data/customers
cotia,104ac7ecfe1fa7f15b2a635338e104fc,SP,e4bb330e4e0967e8cdd333d1e8b1df2f,06700,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,c1668d67ed2fc31300b5c2e60a709111,SP,33909b7a3aadac8943ee99a62745f3ee,04718,2026-04-01T05:36:03.973318,/api/v1/data/customers
senges,2cdced5335b76d6e563bfa3a40bcf7a4,PR,3894c7d8e29573e308ebc285ecd61d39,84220,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,9bc4a258f344f7de44ca841d25a497fd,DF,f372db7693e8b9df2f201a59b1a15c20,70680,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio das ostras,e6c569252b44b3a6528be6af74846dfe,RJ,025d6eda479e8fe58f6f9c334f86712d,28893,2026-04-01T05:36:03.973318,/api/v1/data/customers
blumenau,d7e165ba90f233742894011d725448c1,SC,71e1f051740a6d2fcdc204e989035526,89012,2026-04-01T05:36:03.973318,/api/v1/data/customers
